index,x2-x1,corr
1986,15,-0.8913099599597115
1987,15,-0.5194609820964287
1988,15,-0.6555225242967399
1989,15,-0.8181039373179751
1990,15,-0.25462607530104264
1991,15,1.6312839353788156
1992,15,-1.1116044425943261
1993,15,-1.063329469110452
1994,15,-0.6536880444208587
1995,15,-0.8492602056217667
1996,15,-1.0783480108619699
1997,15,-1.116246651333393
1998,15,0.5116375874326735
1999,15,-1.313082308603372
2000,15,0.21758745849299632
2001,15,-0.6172486625234216
2002,15,-1.0796583282079892
2003,15,-0.7728265769220106
2004,15,-1.5142001449085707
2005,15,-0.9787384459689601
2006,15,-1.2303305728592082
2007,15,0.16027902277543205
2008,15,-1.004916826956208
2009,15,-1.410874343500813
2010,15,-0.08641158741836903
2011,15,1.9177566738462895
2012,15,-1.0104628733362357
2013,15,-1.2182271538954426
2014,15,0.5993828972021384
2015,15,-0.7162800707211625
2016,15,-1.3269626033616573
2017,15,-0.08209488992060578
2018,15,2.1435161136112275
2019,15,-0.4216519586287215
2020,15,-1.0438085210870978
2021,15,-1.0989241668001482
2022,15,-0.07376351616697306
2023,15,0.45973308595084783
2024,15,-1.1944147398183647
2025,15,-1.3290882876840513
2026,15,-1.3757294050946582
2027,15,-0.5559197176737696
2028,15,-0.609745100035168
2029,15,-1.386118930095358
2030,15,-1.1340374003785374
2031,15,-1.0186617431162404
2032,15,-1.007384343055177
2033,15,1.3565706273108602
2034,15,2.0068102968578354
2035,15,-1.16368649504979
2036,15,-1.1867890003059367
2037,15,-0.8020175324101595
2038,15,-0.20051791284449627
2039,15,-0.8550354758219454
2040,15,-0.4852968426728267
2041,15,-1.0674538415499515
2042,15,-1.0147852113704516
2043,15,-0.03695040947223931
2044,15,-1.0819847805414553
2045,15,-1.0989811837482144
2046,15,-1.1884154331696672
2047,15,-0.7522067909097512
2048,15,-1.213658397368951
2049,15,-0.2569204029907181
2050,15,-1.381557634252954
2051,15,-1.1842192598525627
2052,15,-0.6050890783581307
2053,15,-0.8606564420937569
2054,15,-1.4030394532943034
2055,15,-1.068971218817808
2056,15,-0.4545270896493776
2057,15,-1.4401485819979012
2058,15,-1.2706537390319796
2059,15,0.3227273748280461
2060,15,-1.3194260140767406
2061,15,3.9178480980987587
2062,15,-1.0084510927468995
2063,15,-0.2860641817470433
2064,15,-1.349768277783255
2065,15,-1.5663106195871301
2066,15,-1.1048039620339685
2067,15,-1.1036102485464172
2068,15,0.9067782858054547
2069,15,1.2316274998626682
2070,15,-0.3030896776451634
2071,15,1.4526277081199768
2072,15,-1.3579013656925238
2073,15,1.7956141205933291
2074,15,-1.2138661329602016
2075,15,-1.106619416105374
2076,15,0.17421522329163108
2077,15,-1.1260062618606885
2078,15,-0.30205199464490934
2079,15,-1.1829070639222148
2080,15,1.149015641033123
2081,15,-1.083178555217707
2082,15,-1.3759770105796354
2083,15,-0.5524296863322354
2084,15,2.6959354647459906
2085,15,-1.0342961118700782
2086,15,-0.5630875860604919
2087,15,0.25483347721003924
2088,15,-1.0361554546275271
2089,15,0.42676404553625225
2090,15,-1.0491684760385485
2091,15,-1.3983611159044345
2092,15,-0.3555294141797793
2093,15,-1.2662712783090804
2094,15,-0.9683898817066584
2095,15,-0.815358686942767
2096,15,-1.1518789448737314
2097,15,-0.9157934565280871
2098,15,-1.2082934710696336
2099,15,-0.4077241305348622
2100,15,-1.0127940798246267
2101,15,-1.2564424656784399
2102,15,2.0823403991557385
2103,15,-1.3484628233287512
2104,15,0.00135661550928106
2105,15,-1.5010126420562393
2106,15,-1.0398250308033257
2107,15,-0.7236188597631534
2108,15,-1.346998773671795
2109,15,0.578423221120592
2110,15,-1.0162661236661958
2111,15,-1.3730195469793651
2112,15,-0.4774229692138657
2113,15,-0.33379299709885063
2114,15,-1.0337956391624068
2115,15,0.10570520896885634
2116,15,-0.035162544750087975
2117,15,-0.8850260959399929
2118,15,-0.9863439936256383
2119,15,-0.6748782379593886
2120,15,-1.0304054546471173
2121,15,-1.2507832809814396
2122,15,0.15558745412684905
2123,15,-1.304325215104346
2124,15,-0.7895356753289411
2125,15,-0.9901829895125546
2126,15,-0.46862778541784783
2127,15,-1.011333300759719
2128,15,-1.2777531214752458
2129,15,-0.6584414250642874
2130,15,-0.711586275455176
2131,15,-1.434903358687772
2132,15,-1.162931969011149
2133,15,-1.2272939937248988
2134,15,0.2777497020300961
2135,15,0.8388624361240522
2136,15,0.7349633316345143
2137,15,-0.9774960949831729
2138,15,-0.7280676240611439
2139,15,0.18876596024865352
2140,15,0.21433580924753073
2141,15,-0.9107679394647435
2142,15,-1.4180167075353738
2143,15,-0.8330825125992026
2144,15,0.04965646585681614
2145,15,-0.8411820943814671
2146,15,-0.24405587188550582
2147,15,2.333199454335374
2148,15,-1.0367238409941726
2149,15,-1.2547763346690959
2150,15,-0.9800698063509087
2151,15,-0.46999571905421705
2152,15,-0.37767461229036614
2153,15,-0.8494650010430329
2154,15,0.01006211302820645
2155,15,2.3356821994213393
2156,15,-1.499080168318074
2157,15,-1.1383421231220943
2158,15,-1.2066394296791552
2159,15,-0.8422489116942413
2160,15,-1.0583332630690894
2161,15,-1.1954140548657157
2162,15,-1.4549133933071234
2163,15,-1.427022042351823
2164,15,-1.2779871681830244
2165,15,1.2727873781425894
2166,15,-0.0032032530856158843
2167,15,-0.29133464774278567
2168,15,-1.051079942977121
2169,15,-0.9183573147420215
2170,15,-0.8924210327358423
2171,15,-0.02237858313720214
2172,15,-1.0146562182677625
2173,15,-1.3204934186585524
2174,15,-1.106782144334123
2175,15,-1.1630472348127303
2176,15,-0.5831691726976627
2177,15,-1.5479658350513257
2178,15,-1.4228591027123931
2179,15,-1.251494503392076
2180,15,0.5413280365108954
2181,15,-0.4026180291093301
2182,15,-1.130199906154129
2183,15,-1.4486804411105283
2184,15,-1.3957740877532596
2185,15,0.6813636346489165
2186,15,-1.2849416196837868
2187,15,-0.8383908398756708
2188,15,2.2299038154534325
2189,15,1.56325298560339
2190,15,-0.9101836779433072
2191,15,1.5310809470585984
2192,15,0.7298922224274431
2193,15,-0.9910350991513682
2194,15,-1.2240717698937613
2195,15,-0.9590966654448425
2196,15,0.6948747082908882
2197,15,-1.2121248566171727
2198,15,-1.3947197161963254
2199,15,-1.0722687330240996
2200,15,3.2254209965956964
2201,15,-0.3785296026744348
2202,15,-1.0132090500328894
2203,15,-0.8854738356607346
2204,15,-0.5952435464058005
2205,15,-0.8136966981629846
2206,15,-1.107611417743982
2207,15,-1.1383001845538459
2208,15,0.1347363067292658
2209,15,-1.2952292259066711
2210,15,-1.328857653215058
2211,15,-0.9397712197898445
2212,15,4.110391143751784
2213,15,0.9126066521803401
2214,15,-1.4390114115886268
2215,15,5.024853848143212
2216,15,-1.2702258638679622
2217,15,-0.9550778001428198
2218,15,-1.3621828454291265
2219,15,0.005400375070401199
2220,15,-1.3167436841051432
2221,15,-0.8351466264421056
2222,15,-1.2749295177046704
2223,15,0.7469711068191833
2224,15,0.16002854981548256
2225,15,-1.0672169544878074
2226,15,2.9195307662547596
2227,15,-0.09948501814551199
2228,15,2.5104034284549708
2229,15,-1.3280525663808602
2230,15,0.7857789766388896
2231,15,-1.3714698862600874
2232,15,-0.5378653704801477
2233,15,0.815976237458321
2234,15,0.040814804377404056
2235,15,0.025202536346402224
2236,15,-0.9268860427929477
2237,15,-1.4152703839264025
2238,15,-0.2705525378519009
2239,15,-1.3614826186502629
2240,15,-0.4339484906580746
2241,15,2.6086453448861833
2242,15,-1.3237306068579986
2243,15,-1.1983790221792574
2244,15,0.8690934673482034
2245,15,-0.6532692864332011
2246,15,-0.6157275730168633
2247,15,-1.304469385556189
2248,15,1.5881821310726347
2249,15,-0.8006620261846661
2250,15,-1.4767095823313885
2251,15,-0.9540982236969408
2252,15,-0.6856954369181492
2253,15,-0.5949306581981304
2254,15,-1.3903579277319318
2255,15,-0.4983501073616699
2256,15,-1.469752941366092
2257,15,-0.8727310920040869
2258,15,-1.4749875884899222
2259,15,-1.1617409160807965
2260,15,-1.2309779295517949
2261,15,1.5679342626005146
2262,15,0.905897891592113
2263,15,-0.4274331602147147
2264,15,-0.7559828100381469
2265,15,-1.5683160404321244
2266,15,0.019833721929390483
2267,15,-0.8094752618215622
2268,15,-1.3399930639315951
2269,15,-1.1738765933179525
2270,15,-0.6214241355835969
2271,15,-0.14607914061539856
2272,15,-0.41280069783848783
2273,15,-0.035622229556048914
2274,15,-0.9799412933684531
2275,15,-0.2351797239026919
2276,15,-1.3819045435086281
2277,15,0.611497081348812
2278,15,-0.7501458396051983
2279,15,-1.0315795487258825
2280,15,-0.04322006480860077
2281,15,0.14146469992329566
2282,15,1.6794005407923605
2283,15,-0.7719021508768769
2284,15,-0.45515027150208043
2285,15,-0.41011216100873604
2286,15,-1.0878223241975031
2287,15,-1.0781162280410623
2288,15,-1.0593209781813049
2289,15,3.1017178189158225
2290,15,1.5242727359798909
2291,15,-0.14175174468055265
2292,15,-0.29452975590164504
2293,15,-0.01321238555270582
2294,15,-1.168158969343635
2295,15,-1.1735211861398736
2296,15,-0.8132929287824887
2297,15,-1.1426021288217347
2298,15,0.8937278433008198
2299,15,-1.0341681606872184
2300,15,-0.8738942651828198
2301,15,-0.9695442069834849
2302,15,-0.4966567894236528
2303,15,1.7175408555052925
2304,15,-1.5712184978247257
2305,15,-0.5186808560454726
2306,15,-0.527501856601104
2307,15,-1.2784940165683703
2308,15,-1.2640558148971923
2309,15,-1.2309920305850672
2310,15,1.1767203082548647
2311,15,-0.43886802843623024
2312,15,-0.809527784380151
2313,15,-0.40213610252685716
2314,15,-1.3802915286713076
2315,15,-1.0147565910146956
2316,15,-0.9417232781499042
2317,15,-1.2590926364438042
2318,15,-0.03850845127890356
2319,15,-0.18711007913780134
2320,15,-1.1876835785108908
2321,15,-1.2329604525693378
2322,15,-0.8777493961867239
2323,15,-0.7853009738897897
2324,15,1.2764078631263716
2325,15,-1.295710883852543
2326,15,-1.0503919403294688
2327,15,-1.316246349182915
2328,15,-0.2564983565898242
2329,15,-0.0035548125389856743
2330,15,-1.3707847521909513
2331,15,-0.8095310091276015
2332,15,-1.4278623873351173
2333,15,-0.5722812947978436
2334,15,0.08180428050845531
2335,15,-1.5418593104653098
2336,15,0.71956897603492
2337,15,0.9226382894311489
2338,15,-1.0259277406351235
2339,15,-0.45452737487126105
2340,15,-0.8910422546788441
2341,15,-0.2604496513135991
2342,15,0.3032319185771481
2343,15,-1.0934694031344747
2344,15,-0.8749668468762495
2345,15,0.051198680706144986
2346,15,-0.4553734754867308
2347,15,-1.34639376254286
2348,15,-0.3337518843402901
2349,15,-1.3397200641330704
2350,15,-1.0087111912600255
2351,15,-0.6787453997049736
2352,15,1.251523027941887
2353,15,-1.5849991512107477
2354,15,-0.967813267418513
2355,15,0.40233887167101223
2356,15,-1.1570951221492243
2357,15,-1.249234931593353
2358,15,-1.1773589948698955
2359,15,-1.2204312803942006
2360,15,-0.6151275758569003
2361,15,1.6879017792169426
2362,15,-1.087801975806896
2363,15,-0.9188736722202621
2364,15,-0.8477301628510928
2365,15,5.113185295632355
2366,15,-1.1218698022134594
2367,15,-0.9744403885843611
2368,15,-0.30076198397668397
2369,15,-0.6936429137517335
2370,15,-1.2745743196605253
2371,15,-1.2699561627536013
2372,15,-1.5355427424019328
2373,15,-1.4275107588409237
2374,15,-0.8524966454736972
2375,15,-0.9167796008551953
2376,15,-1.0430624067993672
2377,15,-1.557373722683419
2378,15,1.7743959904712046
2379,15,0.21912017459398586
2380,15,-0.8903851588444605
2381,15,0.7092985149814812
2382,15,-0.5158611089808548
2383,15,-0.5197042865014969
2384,15,-1.2964004384551295
2385,15,2.53890498425766
2386,15,-1.2702389327172807
2387,15,-1.05353375762986
2388,15,-1.0768533351557616
2389,15,0.20739888941804765
2390,15,-1.0521553570253686
2391,15,0.0058795636177607375
2392,15,-0.41860093093213907
2393,15,2.6021393971050593
2394,15,-0.8908501020825772
2395,15,-0.798375986451536
2396,15,-1.418722648221654
2397,15,-1.2871198044765908
2398,15,-1.172241188629779
2399,15,-1.0542069138421326
2400,15,1.252298146085819
2401,15,-1.1671228026602247
2402,15,-1.3705322936222575
2403,15,0.20782742007292668
2404,15,-0.3824131233072732
2405,15,1.9007407026159497
2406,15,0.11333315488014833
2407,15,-1.1874724844692397
2408,15,-0.48801268651282453
2409,15,-1.1278902887346818
2410,15,-1.5314514620542983
2411,15,1.2795686862385705
2412,15,-1.3466342568636531
2413,15,1.874500955332053
2414,15,-0.7337368561832535
2415,15,3.737602182738569
2416,15,-1.2271007219552514
2417,15,-1.3051097384318209
2418,15,-1.3432029514870087
2419,15,-0.12069378423306665
2420,15,1.3930117518551497
2421,15,-0.9851892651546373
2422,15,-0.5429561231129995
2423,15,-0.29532660206066924
2424,15,-0.6497205348004891
2425,15,-1.1703789652554104
2426,15,-1.345916183399127
2427,15,-1.0669520840395
2428,15,-0.5497421247322717
2429,15,-1.1064161595274402
2430,15,-0.6704371133177192
2431,15,-0.8272493475064208
2432,15,-0.7344507464231209
2433,15,-0.748647666134022
2434,15,-0.7830387210403571
2435,15,0.1440905470292461
2436,15,-1.1997921261115592
2437,15,-1.282887753924824
2438,15,1.7973243842010305
2439,15,-1.4374533376013572
2440,15,-1.2918453217635313
2441,15,-1.2600682792872748
2442,15,0.9541143579357592
2443,15,-0.9543083975975747
2444,15,-1.5669668513110395
2445,15,-1.4706044254744715
2446,15,-0.8690452811863273
2447,15,-1.0810360007316222
2448,15,-1.4900737677246758
2449,15,-1.063088004861495
2450,15,-1.017215647716112
2451,15,-0.5084502997729078
2452,15,-0.9261162557534938
2453,15,-0.010343917965963933
2454,15,-1.2363806926943817
2455,15,-0.8518218167370321
2456,15,-1.631148903357226
2457,15,0.6063078580401913
2458,15,-1.499086836253139
2459,15,-0.6559346129080402
2460,15,-0.9245138043548472
2461,15,-1.5575829639526675
2462,15,-1.317374037944483
2463,15,-1.2689650066286964
2464,15,-1.217942385379412
2465,15,-1.0245552032947356
2466,15,-1.0393313626738276
2467,15,-0.4814372257502244
2468,15,-1.2671534990032278
2469,15,1.9141137836876392
2470,15,-1.286594273637071
2471,15,-0.19386365541985864
2472,15,-0.9753497557807541
2473,15,-0.43224073147920766
2474,15,-1.328009822369294
2475,15,-1.2175111798433
2476,15,-0.735725119973939
2477,15,-0.9582500362988805
2478,15,-1.0100704150970603
2479,15,-1.0887688662243824
2480,15,-1.4511855136124066
2481,15,-1.2893837444639638
2482,15,-1.0610295911264984
2483,15,4.684128650145242
2484,15,0.48352659180221436
2485,15,-0.5473042417890073
2486,15,-0.8685462063576002
2487,15,-1.3762989319925538
2488,15,-1.2976915497114452
2489,15,1.5523475259251098
2490,15,-1.2667092607663555
2491,15,-1.2679964966584905
2492,15,-1.3966319930530575
2493,15,-0.09694571531911561
2494,15,1.432504670673001
2495,15,-0.4858766339071386
2496,15,-1.2666782853564567
2497,15,-1.6144371896471408
2498,15,-1.2203685988948691
2499,15,-0.041910638855744003
2500,15,0.2799067754858499
2501,15,4.865265103831683
2502,15,-0.5918007827060477
2503,15,-0.5458709279656623
2504,15,-0.95213496161251
2505,15,-0.9725651459708624
2506,15,0.13731400632335927
2507,15,-0.6547966881140699
2508,15,-1.2323905605647936
2509,15,-0.8919273967197424
2510,15,-0.7509524887139266
2511,15,-0.9769652228003011
2512,15,1.760008122133287
2513,15,-0.8645839152638928
2514,15,-1.247079237901746
2515,15,-0.9491015240308003
2516,15,0.8754139694104746
2517,15,-1.266483177188151
2518,15,-0.8866893085047306
2519,15,-1.2357439512140416
2520,15,-0.5700734250448023
2521,15,-0.17183174315962074
2522,15,-0.08488033327052745
2523,15,-1.3334353856164365
2524,15,1.3328120939854506
2525,15,2.8847458613886534
2526,15,-0.4689065456924954
2527,15,-1.2874471430157557
2528,15,3.119941489772603
2529,15,-1.4721340861237306
2530,15,0.9392877074449584
2531,15,-0.03294168510376523
2532,15,-0.6355036828933992
2533,15,-0.7340940290651105
2534,15,-1.261884558789895
2535,15,-0.5638472670458653
2536,15,1.2101154209729958
2537,15,-0.8780168852103859
2538,15,-1.2550475437460575
2539,15,-1.2815694249275698
2540,15,-1.368922766392641
2541,15,0.04617464135262593
2542,15,2.2544155860933595
2543,15,1.776343328868917
2544,15,-0.8289968980561472
2545,15,-1.0982454832324589
2546,15,-0.5991421643478865
2547,15,0.7502727419010228
2548,15,-1.0279813385721712
2549,15,-1.3802373584710086
2550,15,-0.6366363909491692
2551,15,0.762098704252732
2552,15,-1.2170071068826231
2553,15,-1.4763650343582446
2554,15,-0.23494309362362586
2555,15,-1.215196506552227
2556,15,-1.2629459886523382
2557,15,-0.9036874971381635
2558,15,-0.9562608436526562
2559,15,-0.6437784214422271
2560,15,2.2187099300076216
2561,15,-0.633361771313523
2562,15,1.582378056310056
2563,15,-1.0077894589091425
2564,15,-1.2563785494495552
2565,15,-1.560313531368699
2566,15,-0.5835362472112553
2567,15,-0.3669332124455458
2568,15,-1.2909362253521801
2569,15,0.7463775512483805
2570,15,-0.7924624833803129
2571,15,-1.0040059411259188
2572,15,-0.5511190405105306
2573,15,-1.0244767387364089
2574,15,-1.026424896674518
2575,15,-1.2884799261568862
2576,15,-0.5127228794514149
2577,15,-0.7275877026081705
2578,15,-0.6030109352462303
2579,15,0.34533646165660603
2580,15,-0.4888838459484907
2581,15,-1.199579731140943
2582,15,0.9524439354785946
2583,15,-1.0153975313291177
2584,15,3.8586264949195503
2585,15,-0.4575500304039723
2586,15,1.2501194150474924
2587,15,-1.446671884125854
2588,15,2.1828887277325393
2589,15,-0.9722788993426401
2590,15,-0.4409412397279543
2591,15,-0.875031074901221
2592,15,-1.3504032975901803
2593,15,-1.0269355862109895
2594,15,-0.8843853990125274
2595,15,-1.456734140405783
2596,15,-1.094987010520698
2597,15,-1.0414040905673776
2598,15,-0.549581361268139
2599,15,-0.9365764382352908
2600,15,-1.2458125180462627
2601,15,-1.2721275200405668
2602,15,0.23788531935204182
2603,15,-1.3548068916830336
2604,15,-0.3119923243064209
2605,15,-1.2740398760024214
2606,15,-1.096714723344563
2607,15,-1.1003388652155592
2608,15,-1.0414983229007273
2609,15,-1.1676980926582414
2610,15,-1.2527554575378947
2611,15,-1.4651641158226278
2612,15,-1.34299778900417
2613,15,-0.1235759578291442
2614,15,-1.0457174431808227
2615,15,-0.6906669419200854
2616,15,-0.4639755981770331
2617,15,-1.0182998510405514
2618,15,-0.9096570313280594
2619,15,-0.34791926189118677
2620,15,0.11163545262980919
2621,15,-1.081274155969129
2622,15,-0.35349118129563806
2623,15,-0.6563605942249734
2624,15,0.8034621503623923
2625,15,-1.4471321458006385
2626,15,-0.9993446520877932
2627,15,-1.316783947620902
2628,15,-0.8716855386864828
2629,15,-0.7355035607088302
2630,15,0.6212283537578314
2631,15,-0.03850514688690693
2632,15,-0.3932105411600327
2633,15,1.628154018165712
2634,15,-1.3368124963838817
2635,15,-1.3786529244518786
2636,15,-1.2483655566842204
2637,15,-1.145268570451887
2638,15,-1.1343648863405114
2639,15,-1.221163425797276
2640,15,-1.153292219452697
2641,15,-1.0887764996228326
2642,15,-0.9123350824030712
2643,15,-0.5607337161373019
2644,15,-1.1259410140169006
2645,15,-0.0003192815350877484
2646,15,2.9878641968607687
2647,15,-1.2269478449991467
2648,15,-0.45999250359226684
2649,15,-0.8978811810165581
2650,15,-1.4125637295806754
2651,15,-1.3705196389780758
2652,15,-0.812869734959886
2653,15,-1.318927014438882
2654,15,-1.2123653834933863
2655,15,-1.3026410721739992
2656,15,-0.5338533457061323
2657,15,-0.8439265193355193
2658,15,0.4402891100028777
2659,15,0.1982921005789389
2660,15,-0.10932481045634646
2661,15,0.06238994454261762
2662,15,-1.3677530409854899
2663,15,-0.9273988789672618
2664,15,-0.9869668234675496
2665,15,-1.2738360180122204
2666,15,-0.8394235576694322
2667,15,-1.404344708546206
2668,15,-0.763983261053744
2669,15,-1.1447177608786598
2670,15,-1.2972752491300195
2671,15,-1.095005198441446
2672,15,-1.4386502731027522
2673,15,-1.3232068673434125
2674,15,-0.8819245224648242
2675,15,-1.135849757683763
2676,15,-1.518047964826728
2677,15,0.3710200209411185
2678,15,-1.14801988390182
2679,15,-0.9580537735307085
2680,15,-1.6729876927287473
2681,15,-0.8659437154565685
2682,15,-0.4959884319295835
2683,15,-0.8510383475716706
2684,15,-1.1384269356392531
2685,15,-1.246666810291258
2686,15,-1.4865393700773606
2687,15,-1.0285446533358813
2688,15,-1.1380395056741688
2689,15,-0.5353520698676407
2690,15,0.5104473527005532
2691,15,-1.4226939709825408
2692,15,-1.4155345071788425
2693,15,0.8281378895247534
2694,15,-1.3186457543902
2695,15,-0.9847005916484487
2696,15,-0.896323972521383
2697,15,-1.0278449132747485
2698,15,0.821143980298313
2699,15,-0.6168977503111055
2700,15,-1.221758086002369
2701,15,-0.4116685272184705
2702,15,-1.2689877861182153
2703,15,-0.021185084734817086
2704,15,-0.3247153342600986
2705,15,-0.9189943841245368
2706,15,-1.2676878862625782
2707,15,-0.8667258037606124
2708,15,-0.3245533450785058
2709,15,1.1768885122469759
2710,15,0.7676331018689136
2711,15,-1.217828535225623
2712,15,-1.5237544792816593
2713,15,-0.9067924806757476
2714,15,-1.3874312538923086
2715,15,-0.9706097458396586
2716,15,0.010678131506547034
2717,15,-1.2694845782820434
2718,15,-1.0605456910231035
2719,15,-1.4999093919663493
2720,15,-0.8461062596150991
2721,15,-1.3119445453896394
2722,15,-1.3939059910711682
2723,15,-1.0606042395735935
2724,15,-0.6763622069475137
2725,15,-0.7785597050298866
2726,15,-1.517892694752876
2727,15,-0.5861058352567287
2728,15,-1.295861620233104
2729,15,2.567958047408065
2730,15,-0.7967930598210452
2731,15,-0.695446601017596
2732,15,0.9155167578141777
2733,15,-0.5679407784095253
2734,15,-1.1322414809676087
2735,15,-0.7409386952485209
2736,15,-0.5065722907516018
2737,15,-1.08429748093504
2738,15,-0.8720247345451381
2739,15,-1.444877485801068
2740,15,-0.3011095720653548
2741,15,-1.2728656423088403
2742,15,-1.1889205064226755
2743,15,-1.0066410246710538
2744,15,-0.2647497332840753
2745,15,-1.3336801486637022
2746,15,2.6303868240250257
2747,15,-1.2602522485993644
2748,15,2.6613838631872624
2749,15,-0.9440734118042833
2750,15,-0.9860045007600398
2751,15,3.7400077285987012
2752,15,-1.0790276469549716
2753,15,-1.3387787915886873
2754,15,-0.8720059888307115
2755,15,2.165651456596692
2756,15,0.7282513168302759
2757,15,0.14558942075841594
2758,15,-1.3766480419628353
2759,15,-1.3193668544692378
2760,15,-0.5247562125568238
2761,15,-1.0039976463607847
2762,15,-1.2100212811939626
2763,15,-0.7617778565892513
2764,15,-0.11555589147471197
2765,15,-1.4449912405777017
2766,15,-1.1173816841178212
2767,15,-0.23236484119792736
2768,15,-0.8825482457230864
2769,15,-0.9316825882490535
2770,15,2.2979723714851006
2771,15,-0.8701367624874493
2772,15,-1.3006871763357863
2773,15,-1.143871057799486
2774,15,-0.352294579040229
2775,15,0.5536779043346779
2776,15,0.4954261631197136
2777,15,-0.8781192670975007
2778,15,-1.0621302497559022
2779,15,-0.7164724448821573
2780,15,-1.2594665133562124
2781,15,-0.4589566277017906
2782,15,-1.2888322293057373
2783,15,-0.2917491297381592
2784,15,-1.3825202362509081
2785,15,-0.9358990618637932
2786,15,-0.9238022198784939
2787,15,-1.2323225642935396
2788,15,0.06053005181942046
2789,15,-1.1959087442638237
2790,15,-0.7660167271506222
2791,15,-0.8829194703633789
2792,15,-1.3103407997223593
2793,15,-1.4495914769578075
2794,15,0.34159432030519793
2795,15,-1.10319722983654
2796,15,-0.6421861810608293
2797,15,-1.2313742041740434
2798,15,-0.7162007097776243
2799,15,0.8735991976820505
2800,15,1.6786144927248232
2801,15,-1.4910151262773232
2802,15,-0.35831311590128573
2803,15,0.11858520979779692
2804,15,2.0425563239593694
2805,15,0.8916103902800716
2806,15,-1.342405379674718
2807,15,-1.3059994769519356
2808,15,-0.9241740290864052
2809,15,-1.2593455977525085
2810,15,-1.1703134904583752
2811,15,-1.3875078800397689
2812,15,-0.0905560159602962
2813,15,-0.4139077401125139
2814,15,-0.9376015221811889
2815,15,-1.426461011258387
2816,15,-1.1580645860126195
2817,15,0.5333241628187395
2818,15,0.08695336842066942
2819,15,-0.8552108446499236
2820,15,-0.7507961479768678
2821,15,0.08656021552959074
2822,15,-1.277924776306358
2823,15,-1.1904936004859992
2824,15,-1.1342721738443435
2825,15,0.2748011202795197
2826,15,-0.4276591881550713
2827,15,-1.2557548719111968
2828,15,-0.7308475259424592
2829,15,0.37554592803528664
2830,15,-1.2117493255607126
2831,15,-1.364414287252667
2832,15,-0.6159427642953308
2833,15,-1.6227874832384817
2834,15,-1.016840988215691
2835,15,-1.220300418886858
2836,15,0.6655904956475712
2837,15,-1.171092507176908
2838,15,-1.1310310373605397
2839,15,-0.923555722943127
2840,15,0.577023022509569
2841,15,-0.9223999175310538
2842,15,-0.4327381802963648
2843,15,-0.1269202529470262
2844,15,-0.8421321487097675
2845,15,-1.6110423393010498
2846,15,3.201346268625971
2847,15,-0.11076948025273015
2848,15,-0.5320319987847195
2849,15,-0.4877440611211124
2850,15,0.4441853731668071
2851,15,-0.6500045780992513
2852,15,-0.9779646665244918
2853,15,0.43317812898631247
2854,15,-1.2800426732794257
2855,15,-1.5332398536187908
2856,15,-0.8437258383943064
2857,15,-1.0611124487803822
2858,15,-0.6250328596324423
2859,15,-0.7227993512514084
2860,15,0.11689824191972512
2861,15,-1.1405295765089647
2862,15,0.16798646761135347
2863,15,-1.2563108830245147
2864,15,-0.9132920073306331
2865,15,-0.8809367937069585
2866,15,-0.7776313550524796
2867,15,2.2840135140687434
2868,15,-1.4184626932553137
2869,15,-0.7210756897219032
2870,15,-1.0109769201896799
2871,15,-1.0394018121253241
2872,15,-0.8095167100318518
2873,15,-1.0255345103149662
2874,15,-1.5198891965285335
2876,15,2.2664203966917813
2877,15,-0.47616455789392226
2878,15,-0.2971181004576653
2879,15,-0.15298432058345748
2880,15,0.9397172159101744
2881,15,-1.0689107583321915
2882,15,-0.8959022610393106
2883,15,-1.4112441743791537
2884,15,-1.3291643839897331
2885,15,0.05228207928138733
2886,15,-0.8666488404943724
2887,15,-0.641564431128701
2888,15,-1.0545476885043599
2889,15,-1.5714184344675846
2890,15,-1.1353747798744895
2891,15,2.3773861481424805
2892,15,-1.21757680181276
2893,15,-0.7930665495328146
2894,15,0.6127202243570058
2895,15,-0.08246003975462858
2896,15,1.071583810484031
2897,15,-1.1625206229187193
2898,15,-0.9164517755880849
2899,15,-0.4683347238860868
2900,15,-1.415829350248203
2901,15,-1.4458304320994737
2902,15,2.711410803110376
2903,15,-1.0790262215862325
2904,15,4.289302111302407
2905,15,-1.404133782110348
2906,15,-1.2756752459948595
2907,15,-0.9804381159751991
2908,15,-0.6245640470518806
2909,15,-1.5696642173236577
2910,15,1.1125175657180988
2911,15,-1.2642110247926266
2912,15,-1.4802146152906448
2913,15,3.260094302651372
2914,15,-1.325746437159015
2915,15,-0.8212996087366501
2916,15,-1.0645026782735285
2917,15,-1.1722734007470657
2918,15,-0.9624953539728694
2919,15,-1.4989603865652688
2920,15,-0.7906855956720463
2921,15,-1.1396513079226187
2922,15,1.7608247656642977
2923,15,-0.9590940021132771
2924,15,-0.8320895179351152
2925,15,6.347007769814342
2926,15,-1.3933497091613993
2927,15,3.145839711762347
2928,15,-1.2529808116963543
2929,15,-1.1560838960508706
2930,15,-1.220398361311927
2931,15,-0.8532199833938064
2932,15,0.9618251815249724
2933,15,-1.3786899091016258
2934,15,5.647905481882583
2935,15,0.8635806138453358
2936,15,-1.0891133282754917
2937,15,-0.46968628587939415
2938,15,-0.8940225226925433
2939,15,-1.3801226414138075
2940,15,-1.2449988590484498
2941,15,-1.2617499755510557
