index,x2-x1,corr
1995,31,-0.47904011535831736
1996,31,-0.08425595764213593
1997,31,-0.8522522355470763
1998,31,5.082921272478582
1999,31,-0.868655605100823
2000,31,-0.716713015680008
2001,31,-0.1879085997735295
2002,31,-0.7878570646334008
2003,31,-0.6277394490492296
2004,31,-1.17747727364988
2005,31,-0.7558405304542704
2006,31,-0.2722301478923054
2007,31,-0.045963271486061365
2008,31,-1.2175873403208506
2009,31,1.624563164618377
2010,31,-0.8441906532925132
2011,31,-1.3622591626716527
2012,31,0.9623254670963803
2013,31,-0.9367790255047417
2014,31,0.7115598333618932
2015,31,0.36322377726755783
2016,31,-0.7966804062899279
2017,31,1.6021008542497444
2018,31,3.3717752405648405
2019,31,0.04390609097537589
2020,31,-0.887614185256577
2021,31,-1.3112378835025047
2022,31,0.01885729729043472
2023,31,0.6745052094654195
2024,31,-0.2557664766191175
2025,31,-1.3065080029088962
2026,31,-0.7478805522372329
2027,31,-1.208570895895932
2028,31,-0.759725557906202
2029,31,-1.3370706901971696
2030,31,-0.19535158385823898
2031,31,-0.6177759029891089
2032,31,-0.7345846297012847
2033,31,0.6694822815809539
2034,31,2.745285446859226
2035,31,-1.0150655487235112
2036,31,-1.0226369988193618
2037,31,-0.29738157968108897
2038,31,-0.8826152148673945
2039,31,0.7466323201831793
2040,31,0.8615540174343532
2041,31,-0.8771019088188327
2042,31,-0.8238121622017976
2043,31,0.33402189235618396
2044,31,-0.17330476532992917
2045,31,-0.9319419398421921
2046,31,-0.3150981233502928
2047,31,-0.8277367831902307
2048,31,0.9760050548510008
2049,31,0.4256635102259059
2050,31,-0.5721710653726673
2051,31,-1.1480241545694254
2052,31,-1.0429316117059497
2053,31,-0.11654973341660985
2054,31,0.4764483020374086
2055,31,-0.8726613196857788
2056,31,0.20202203485388162
2057,31,-0.5998226350656793
2058,31,-0.6447528134680639
2059,31,-0.5085255548726217
2060,31,-1.2326287295131058
2061,31,4.058756937572668
2062,31,0.7654696015145993
2063,31,0.2989317748787703
2065,31,-1.3303928391968967
2066,31,-1.101365762836858
2067,31,-0.8513781078700177
2068,31,1.5229373350641062
2069,31,-0.34062386282528334
2070,31,0.2368020162001547
2071,31,0.4772152424433023
2072,31,-1.163112640062672
2073,31,2.5318833889795065
2074,31,0.6716739245762037
2075,31,2.089541124078149
2076,31,0.2184358044399469
2078,31,0.1743966485113156
2079,31,-0.8135284122332208
2080,31,0.4894299021395825
2081,31,-0.8425621624876068
2082,31,-0.1441682299108051
2083,31,-0.7323673381010375
2084,31,0.8162334775815407
2085,31,-0.45906835363829684
2086,31,-0.4445351449163502
2087,31,-0.20810863782484165
2088,31,-0.28146695939641914
2089,31,0.7460580705925717
2090,31,-0.8085860644014429
2091,31,-0.6753551250590527
2092,31,-0.22802065275003036
2093,31,-0.9962040055145511
2094,31,-1.3393787987254213
2095,31,-0.6611753550155882
2096,31,-0.4558195828214811
2097,31,-1.0169585607295986
2098,31,-1.0618377564914903
2099,31,0.4717620475197388
2100,31,-1.0099939036456436
2101,31,-1.0474573467773562
2103,31,-1.1807218941294397
2104,31,0.07975757110210506
2105,31,-0.0519632466633684
2106,31,1.3653172102383238
2107,31,-0.8987921244324111
2108,31,-1.1091116570140385
2109,31,-0.47509296050637606
2110,31,-0.6896703357792647
2111,31,-1.2500455457255537
2112,31,-1.0744497008266984
2113,31,1.0998240715978815
2114,31,-1.1633782824505852
2115,31,0.004526192730787319
2116,31,-0.813535779396262
2117,31,-1.2862024181457652
2118,31,-0.8952428193230606
2119,31,-0.8260673603861058
2120,31,-0.8193666775979209
2121,31,-0.10792976688485513
2122,31,-0.19606714691600385
2123,31,-1.2522618069849454
2124,31,-1.2518654383873933
2125,31,-0.45688423739008927
2126,31,0.3324740341772724
2127,31,-0.5264054157008996
2128,31,-1.3628055429673085
2129,31,-0.9133144029474771
2130,31,0.9812962810434562
2131,31,-0.9647223185902377
2132,31,-1.0745252189993222
2133,31,-1.059011967498377
2134,31,-0.03537497173359143
2135,31,0.8102696212463322
2136,31,0.7435210205495645
2137,31,-1.42211115837241
2138,31,-0.6425971747561278
2139,31,-0.7982344707830217
2140,31,1.1991929913150472
2141,31,-0.4931064188586346
2142,31,-1.1373341025994768
2143,31,-1.2507321782293603
2144,31,-0.638838743856163
2145,31,0.5542744321379802
2146,31,-0.6836332915261472
2147,31,-0.42465510557527136
2148,31,-1.068378121594725
2149,31,-0.9006003262144208
2150,31,0.38012657004617423
2151,31,-0.34126318084866825
2152,31,-0.3693338501465453
2153,31,-0.14904078615536728
2154,31,-0.2860621071969403
2155,31,1.820702954462251
2156,31,-1.2339579484943326
2157,31,-1.2180569820820684
2158,31,0.31552245791648964
2159,31,-0.3354785288506009
2160,31,2.4556999601940954
2161,31,-0.7411124351905263
2162,31,4.019032887081626
2163,31,1.3930025716054066
2164,31,-1.3724833328037707
2165,31,1.405516681179477
2166,31,-0.9797022726372207
2167,31,1.9797200680294995
2168,31,0.1909413410237439
2169,31,-0.717964938419799
2170,31,-0.4319436796846448
2171,31,-0.5508378878372958
2172,31,-1.3886863790581012
2173,31,-0.8225969883434547
2174,31,-1.4716749140493295
2175,31,1.4264442232172703
2176,31,0.0009565437690916621
2177,31,-1.103164594728626
2178,31,-1.339362078321685
2179,31,-1.5096965670927622
2180,31,0.5440457447351266
2181,31,-0.24077459482606878
2182,31,-0.8263880325838011
2183,31,-0.811248205702139
2184,31,-0.7965069150785611
2185,31,-1.1454459029150248
2186,31,-1.3869326373684288
2187,31,0.7275469498399748
2188,31,2.945083822112881
2189,31,0.08816999167853487
2190,31,-0.07733839654708538
2191,31,1.7087586540188244
2192,31,2.2693743443585626
2193,31,-1.224312669173742
2194,31,-0.6324165358003755
2195,31,-0.692649788502702
2196,31,3.292622806785585
2197,31,-0.9065046460460493
2198,31,-0.7798997686906126
2199,31,-1.428296563491162
2200,31,1.215880903775115
2201,31,-0.15957206080978872
2202,31,-0.723320745763487
2203,31,-1.2150723246568185
2204,31,1.2100499376836795
2205,31,-0.2549014195687963
2207,31,-0.7850300963577089
2208,31,0.15495603876940953
2209,31,-0.6651254439968544
2210,31,-1.5443203187077765
2211,31,-0.5036799655404133
2212,31,2.380481138588902
2213,31,0.33320942719943725
2214,31,1.2849444455558372
2216,31,-0.8244009676310117
2217,31,-0.6205216388330047
2218,31,-0.9071961494123458
2219,31,0.92672951824313
2220,31,-0.9584416478048732
2221,31,1.29008332995328
2222,31,0.7026695970553353
2223,31,-0.05567189713243122
2225,31,-0.9403921305042084
2226,31,3.191638651188581
2227,31,-0.06839705097278931
2228,31,2.6003472563957577
2229,31,0.7542908017923483
2230,31,-0.10468968435504011
2231,31,-1.095341158477883
2232,31,-1.0612347758586071
2233,31,1.2351855790602684
2234,31,-1.0510283136895096
2235,31,0.19456892071324322
2236,31,-1.3850736952345806
2237,31,-1.4212157333436346
2238,31,-0.299002994209073
2239,31,-1.190779751596228
2240,31,-1.1601554593176382
2241,31,1.7022733681629016
2242,31,-0.8291322772779085
2243,31,1.6627725039955394
2244,31,0.14536969641975
2245,31,-0.6262554049760249
2246,31,-1.080925843439332
2247,31,-0.9031658963571917
2248,31,1.1492394354606275
2249,31,-0.9029920698780395
2250,31,-1.0443169139905595
2251,31,-0.6711632838650246
2252,31,-0.2866558249363925
2253,31,0.4252274636793144
2254,31,-1.2818875080308978
2255,31,-0.984984085894625
2256,31,-1.2607082929745017
2257,31,-1.118327000823107
2258,31,-0.07525056152156456
2259,31,-1.1123669284571065
2260,31,-0.9139423189452198
2261,31,0.5589512779851956
2262,31,0.37653501987177623
2263,31,0.030489665427537095
2264,31,2.400822663460754
2265,31,-1.043389256129997
2266,31,2.257735677993138
2267,31,2.8532735772459463
2268,31,0.3554657863836044
2269,31,-1.2565699302170832
2270,31,-0.2770913727852683
2271,31,3.491266626730634
2272,31,-0.7924607485779613
2273,31,-0.7013585104228044
2274,31,-0.7908381602503093
2275,31,-0.22172198290253642
2276,31,-0.06702435785791823
2277,31,0.114067115961317
2278,31,-0.5313193266758228
2279,31,-1.0728085499327988
2280,31,-0.919920266100844
2281,31,2.1238356813204327
2282,31,1.411034127312266
2283,31,0.023973827491020647
2284,31,-0.9593479266867374
2285,31,-0.3159449852385811
2286,31,-0.5866534385182387
2287,31,-1.017675201929999
2288,31,-0.3853938278570337
2289,31,5.436526287506998
2290,31,1.5118931323477909
2291,31,-0.4918319688141113
2292,31,1.824824049860003
2293,31,1.1495598903769078
2294,31,0.2707177234443428
2295,31,-0.8262000539016895
2296,31,-0.649830215156376
2297,31,-0.8830591893013556
2298,31,-0.32268673525146213
2299,31,-0.9975062290179976
2300,31,1.07251954747075
2301,31,-1.1243585030245131
2302,31,-0.518613205315149
2303,31,4.854934677504619
2304,31,-1.4380884487620695
2305,31,-0.3083018707333541
2306,31,-1.1527987599962095
2307,31,-0.8155330698780664
2308,31,0.22889292108916032
2309,31,-1.3067599846917985
2310,31,0.48803370138471686
2311,31,-0.8669161811874421
2312,31,-1.381787731484604
2313,31,-0.9717835888523715
2314,31,-1.5247472808941245
2315,31,0.0004907933685437493
2316,31,-0.3491149448220083
2317,31,0.11859353946313339
2318,31,-0.9701510210513707
2319,31,-0.9933181348723085
2320,31,-0.9414472720885065
2321,31,0.15379822684683742
2322,31,-0.7442590611531607
2323,31,-0.6137828990805502
2324,31,3.937963632944688
2325,31,-1.4664073236689719
2326,31,-1.4913760470247286
2327,31,-0.05244822388891396
2328,31,-1.1331805861564046
2329,31,0.27303985562502103
2330,31,-1.1806505399311422
2331,31,-0.6976531185268748
2332,31,-0.36229776396983193
2333,31,3.7778245768299703
2334,31,2.105247272616634
2335,31,-1.5471727021309984
2336,31,0.8617276602333399
2337,31,1.6098564872565608
2338,31,-1.0286780252079055
2339,31,-0.29156838569697574
2340,31,-0.7687114891776765
2341,31,-0.6079756151085155
2342,31,3.5054002324247535
2343,31,-1.582957171726222
2344,31,-1.3612896726562798
2345,31,-1.1791901319641738
2346,31,0.9917376297501493
2347,31,-0.6800748265759703
2348,31,-0.843495076810645
2349,31,-0.6906788462730925
2350,31,-0.490452784889261
2351,31,-0.1169925872312172
2352,31,0.6013458434999425
2353,31,-1.401439673609116
2354,31,-0.2839925106902817
2355,31,-1.2257649389372924
2356,31,-0.8390390059807794
2357,31,-1.2611290484050133
2358,31,-0.9940443934465664
2359,31,-1.1739329175781283
2360,31,3.3499225036980693
2361,31,1.5798376448558773
2362,31,-0.21604508236539932
2363,31,0.28747254444801346
2364,31,-0.22027402683014505
2365,31,2.512296239007985
2366,31,-0.7231316447151439
2367,31,-0.38931178699004954
2368,31,0.3803023125417943
2369,31,-0.2454507426039804
2370,31,-0.3510592907135548
2371,31,1.0970922407631187
2372,31,-0.9057104399104907
2373,31,-0.08787955445766019
2374,31,-1.2591288860996954
2375,31,-0.3363534915044528
2376,31,4.598658164462749
2377,31,-1.2801260308473876
2378,31,0.4792270850770706
2379,31,-0.044732856513176475
2380,31,-1.123188664957966
2381,31,1.5067640262326056
2382,31,-0.6695860922363299
2383,31,-0.9736654645037995
2384,31,-1.2079894753632388
2385,31,3.4964751102512714
2386,31,0.10321715922524839
2387,31,-1.1101863876573053
2388,31,-0.9890240300705359
2389,31,3.0001085719408285
2390,31,-1.1514430957637234
2391,31,0.3145604696429874
2392,31,-0.6799764050903203
2393,31,2.4536562281133127
2394,31,0.9966973796455094
2395,31,-0.7874709075372779
2396,31,-1.2529349533147167
2397,31,-0.6519528309734367
2398,31,-0.855666660659055
2399,31,-0.6915000129481667
2400,31,0.8034654850909116
2401,31,-0.5723711092227057
2402,31,-1.207419446752585
2403,31,1.2097369920061354
2404,31,1.020693793259812
2405,31,1.3751798031834814
2406,31,0.24259556632858012
2407,31,-0.6121471680169017
2408,31,-0.5315831111804926
2409,31,-1.0307217983751424
2410,31,-1.1358913688511114
2411,31,-0.05449000639562444
2412,31,0.7514780091172099
2413,31,1.4635612898606722
2414,31,-0.38726195487529064
2415,31,4.299264369904094
2416,31,-1.459655770010521
2417,31,-1.1602245724527915
2418,31,-1.0194676513126797
2419,31,-0.7082523493273998
2420,31,1.364981346838766
2421,31,-1.2512110867592487
2422,31,-0.3948987788946825
2423,31,-1.0150009815079386
2424,31,-0.19632950683095413
2425,31,-1.145646419968024
2426,31,-0.6669036710906519
2427,31,-0.971890997783706
2428,31,-0.37375549761409377
2429,31,-0.9363901845987551
2430,31,0.42294016090706904
2431,31,-0.7427035857931577
2432,31,-1.2364944646544376
2433,31,-0.688503114236493
2434,31,-0.20417425203462672
2435,31,0.9413549842072623
2436,31,-1.1441790808902796
2437,31,-0.6810090163424309
2438,31,1.1277977417712632
2439,31,-1.2329486282688875
2440,31,-1.2364463098361793
2441,31,-1.0440306594498496
2442,31,0.9296268729007002
2443,31,0.21948795038770397
2444,31,-1.3484615008506273
2445,31,-1.5853467930979739
2446,31,0.8119716901781737
2447,31,-1.0478800983687293
2448,31,1.0045151101298497
2449,31,-0.27252815623264826
2450,31,-0.41342433673236306
2451,31,-0.6509030964348597
2452,31,-0.8216591011364993
2453,31,0.4189262313616491
2454,31,-0.7518488682366945
2455,31,-0.6300502246319767
2456,31,-1.424899611463365
2457,31,0.7756183858357889
2458,31,-1.2990797586957028
2459,31,-0.7420677059788379
2460,31,-0.6285084866727669
2461,31,-1.0811993271790699
2462,31,-1.0128654688975136
2463,31,-0.5063873118370764
2464,31,-1.0107069890148765
2465,31,-0.9709759228983893
2466,31,-0.8240973653316755
2467,31,-1.1537138865744538
2468,31,-0.5946118872822481
2469,31,1.961811860143072
2470,31,-1.1307711711997703
2471,31,0.9210154022202385
2472,31,-0.5554403878530958
2473,31,-0.45873902824819346
2474,31,-0.6651581175232877
2475,31,-0.7305602588860562
2476,31,-0.5677410026695991
2477,31,-0.7730888425472465
2478,31,-0.6238997714920271
2479,31,-0.9919007105569048
2480,31,0.7187717103226652
2481,31,-0.333913642695472
2482,31,-1.0492963158152282
2483,31,3.9108489525391485
2484,31,0.17052128125528032
2485,31,-0.8954202286072329
2486,31,-0.8849846690030865
2487,31,-1.3354022355441626
2488,31,2.697308881069684
2489,31,1.0160541156297507
2490,31,0.10391039938163758
2491,31,-0.5275613879037756
2492,31,0.07101536516829768
2493,31,1.6339885953400801
2494,31,1.409943529424813
2495,31,-0.9853942158435991
2496,31,-1.3167793672976642
2497,31,0.03940114194879339
2498,31,2.9793754439286135
2499,31,2.5416667536593396
2500,31,0.41863983446521535
2501,31,4.495239342629022
2502,31,-0.6391209785764708
2503,31,-0.26043086513691255
2504,31,-0.8140064160876054
2505,31,0.22989647567579183
2506,31,-0.0275256843252565
2507,31,3.0251472284432843
2508,31,-0.6397300922272338
2509,31,-0.5350869944154032
2510,31,-1.2990487123386925
2511,31,-0.5330306879026009
2512,31,4.076430781199889
2513,31,-0.04783319959816741
2514,31,-0.7102510073086661
2515,31,0.4675165182103408
2516,31,0.03326125338338324
2517,31,0.5489211783606629
2518,31,-0.4995582111571408
2519,31,-1.171742393689432
2520,31,-0.3560239230169325
2521,31,3.658096950572892
2522,31,0.5530332495730255
2523,31,-0.6988531144667232
2524,31,0.9707261888555294
2525,31,3.249281214220144
2526,31,1.8881034005966264
2527,31,1.0203013479740102
2528,31,3.805765792111988
2529,31,-1.5184465931603546
2530,31,-0.14776807134950606
2531,31,0.43126808386130117
2532,31,-1.0116254629820787
2533,31,1.534069801985464
2534,31,-1.1649913287561076
2535,31,-1.054893772759972
2536,31,1.0956272000379794
2537,31,-0.8110848061472337
2538,31,-0.7937126231264588
2539,31,-0.5181207360302217
2540,31,-0.8342099382530107
2541,31,-0.12286967693737261
2542,31,1.8451656940700434
2543,31,1.9924680348391606
2544,31,-0.3587631823579509
2545,31,-0.9849280591496844
2546,31,0.3830041344878718
2547,31,1.2262900916601254
2548,31,-0.7700882519470243
2549,31,0.8126595181131385
2550,31,-1.0598541390996954
2551,31,-0.0316545821939873
2552,31,-1.2286046671486468
2553,31,-1.484182220177009
2554,31,-0.5712530304826611
2555,31,-1.1911101625670808
2556,31,-0.9080698337870249
2557,31,0.11688718043850166
2558,31,-0.887661599758115
2559,31,-1.0298652999674036
2560,31,1.2968764432796338
2561,31,-1.0257659418101195
2562,31,0.13978752870158265
2563,31,-0.7055822737850606
2564,31,-0.8639941291564792
2565,31,-1.092989164048041
2566,31,-0.7397083077440283
2567,31,0.3899250458744482
2568,31,-1.0619305389218776
2569,31,0.6990677239316513
2570,31,6.935070361690989
2571,31,-1.0619836975839352
2572,31,-0.08523161833195358
2573,31,-0.8121016270347058
2574,31,-0.6517395806814058
2575,31,1.186492919287305
2576,31,-0.45858636341297193
2577,31,0.26336379329719384
2578,31,-0.6976457536395324
2579,31,0.011625625389895372
2580,31,-1.4634014703318639
2581,31,-0.36674398646378215
2582,31,2.1972567657821913
2583,31,-1.0145726657949614
2584,31,6.200724130835285
2585,31,-0.8956909556921107
2586,31,2.1041080406522905
2587,31,-0.7806069587982779
2588,31,1.7186905029370907
2589,31,-0.9357330871663211
2590,31,-0.7364172187407095
2591,31,-1.1031358269828024
2592,31,-0.5315816069885221
2593,31,3.925195507269889
2594,31,1.2069585204486049
2595,31,1.1496982488376064
2596,31,2.7295106676771965
2597,31,-1.0332587207105033
2598,31,-0.07347688045276732
2599,31,-0.9968867957837176
2600,31,-1.2912921205509806
2601,31,-1.5177334728116267
2602,31,-0.49204634765304517
2603,31,-1.540118943910253
2604,31,-0.14471767370501135
2605,31,3.979061578363591
2606,31,-1.450211449261778
2607,31,-1.118612572998904
2608,31,-1.0213504897464885
2609,31,-0.9843476193246363
2610,31,-1.3224682742722078
2611,31,-0.9239340834822863
2612,31,-1.3683866675133711
2613,31,-0.4753270781309209
2614,31,1.257195287710467
2615,31,-0.9399948595970384
2616,31,-1.229124565395724
2617,31,-0.8234363237680418
2618,31,0.7213276394975839
2619,31,-0.2064218340742276
2620,31,-0.687814633797537
2621,31,0.20741901461267984
2622,31,-0.9380754797725687
2623,31,-0.33047379755465245
2624,31,0.2696189755073438
2625,31,0.7572989867910305
2626,31,-1.26272266857694
2627,31,-1.2117246154741925
2628,31,-0.6210979327390536
2629,31,-0.5485239717799658
2630,31,0.422565759580438
2631,31,0.27322587001981735
2632,31,-0.33535893141870565
2633,31,1.807219769076934
2634,31,5.384182202707542
2635,31,-1.6076561002802692
2636,31,-0.6044029111517705
2637,31,-1.1391060516899765
2638,31,-1.1968432674090597
2639,31,-1.149311443804309
2640,31,-0.6677231369244838
2641,31,-0.7397206947194406
2642,31,0.29438786264463596
2643,31,1.0234210708265286
2644,31,-1.1473040845688591
2645,31,-0.9239912230553953
2646,31,1.8275132173607511
2648,31,-0.4622484457792625
2649,31,-0.4577316371314796
2650,31,-1.3238875446910898
2651,31,0.6699704319207823
2652,31,-0.9747581876330277
2653,31,-1.2175207733176432
2654,31,-0.18967718711557544
2655,31,-1.3085456353417635
2656,31,0.0014072185913757728
2657,31,-1.2157496209186867
2658,31,0.5967764146366276
2659,31,1.5921571891737174
2660,31,-0.6535100270297665
2661,31,-1.1540692181335084
2662,31,-1.3329923743208794
2663,31,-1.4844413832440981
2664,31,-0.8517367270377257
2665,31,-1.3403056594873732
2666,31,-0.5931693924614251
2667,31,-1.069215552818745
2668,31,0.039047803774300706
2669,31,-1.2923682697684056
2670,31,-0.3483623856493994
2671,31,-0.9824705082848183
2672,31,-0.8496545465354094
2673,31,-1.2473011483415406
2674,31,0.2092489170946396
2675,31,-1.1905678940140725
2676,31,0.8406813083647404
2677,31,-0.26838901839565615
2678,31,0.13956628780508612
2679,31,-0.9581388270047726
2680,31,-1.1311250423776367
2681,31,-1.1527592111508895
2682,31,-0.410261453949172
2683,31,-1.0624785795069378
2684,31,-0.7696424246367448
2685,31,-1.264498210298843
2686,31,-1.3737443645600569
2687,31,-1.3002459057711586
2688,31,1.1120195621916065
2689,31,-0.1336827063849509
2690,31,0.10028768723803994
2691,31,-0.9284138122893406
2692,31,-0.5029982818306719
2693,31,0.10785357945731529
2694,31,-0.9732766486054801
2695,31,0.4159503978957938
2696,31,-1.038408339943289
2697,31,-0.9889727679097429
2698,31,-0.4606418000623841
2699,31,-0.2876927509933741
2700,31,0.2927553894646641
2701,31,-0.3002717880062902
2702,31,-0.007140533076014668
2703,31,-0.25109089928455786
2704,31,-0.15531664749915655
2705,31,0.696235352118564
2706,31,-0.529727186218114
2707,31,-0.33218444506807715
2708,31,0.04215741320467296
2709,31,1.4623436846977544
2710,31,-0.257863146632486
2711,31,1.1512816166065243
2712,31,-0.4156146039070487
2713,31,-0.5457504510276006
2714,31,-0.9161466346464454
2715,31,-0.32970131576627176
2716,31,1.3153813630273803
2717,31,-1.1843082062577515
2718,31,-0.8876771879221372
2719,31,-1.2162467590287094
2720,31,-0.7264151108833302
2721,31,-0.2734618108607162
2722,31,0.044679576063804995
2723,31,-0.7036693705279361
2724,31,-0.2275773103935135
2725,31,-0.07471237456253049
2726,31,-1.2275875652763866
2727,31,-0.5912481677586681
2728,31,-0.1918337553303713
2729,31,3.111375435089358
2730,31,1.907561349889005
2731,31,-0.656477174709857
2732,31,0.7458332914355689
2733,31,0.1558102232182645
2734,31,-1.2629974819315477
2735,31,-0.7588259791240874
2736,31,-0.36243689470210316
2737,31,1.9093451307214262
2738,31,-0.5486399644822404
2739,31,-0.5260272052098399
2740,31,-0.7829914115100431
2741,31,-1.3709681610491131
2742,31,-0.949817734048695
2743,31,-0.6665049766803459
2744,31,2.170626282332394
2745,31,-0.6649269121569498
2746,31,2.605201448833407
2747,31,-1.0538333101685255
2748,31,2.6164169394090053
2749,31,-0.9417088359820246
2750,31,6.055511434541768
2751,31,1.5601749775962812
2752,31,-0.8246631819763645
2753,31,-0.9313654075119193
2754,31,-0.611387508014621
2755,31,1.2352217107223344
2756,31,0.4755054766142485
2757,31,-0.5635678153830078
2758,31,-1.3248496727551036
2759,31,-1.3301635348191623
2760,31,-0.3871026970619721
2761,31,-0.3780105838577318
2762,31,-1.1381160653270592
2763,31,-0.9873308325410582
2764,31,-0.991642847467376
2765,31,-1.0144659863800762
2766,31,-1.076162067102743
2767,31,-0.07092518938141713
2768,31,-1.1088352549955083
2769,31,-0.2892064098349702
2770,31,2.3062864741624876
2771,31,-1.0196878504312825
2772,31,-1.125296469774376
2773,31,0.2762770195741092
2774,31,-0.8992439739531843
2775,31,-0.5847518631853776
2776,31,-0.577970834696305
2777,31,-0.6457177027730882
2778,31,-1.1407021502010466
2779,31,-1.093994870099398
2780,31,-1.170913706297573
2781,31,0.047305026651718936
2782,31,-1.1157389611306363
2783,31,1.0674396309068812
2784,31,-1.1314275030956193
2785,31,-0.9866424596212339
2786,31,0.039499464888527326
2787,31,2.3044627923009844
2788,31,0.008844242842397258
2789,31,-1.2379751283763305
2790,31,-0.8540002986256952
2791,31,1.3373139059404169
2792,31,-0.7519266444665003
2793,31,-1.0310783749738546
2794,31,-0.36987423012486403
2795,31,-0.5550876360112467
2796,31,-0.6886157668014848
2797,31,-0.8364679933936041
2798,31,1.2875008259266967
2799,31,1.9948701080301101
2800,31,1.9929458734101908
2801,31,-1.341784957537454
2802,31,-0.14541759106907684
2803,31,-0.13829509533896017
2804,31,3.8281725240623117
2805,31,-0.7055842580557944
2806,31,0.49044953092504945
2807,31,-1.4441745402964385
2808,31,-0.7519415669579224
2809,31,-1.4983277401098598
2810,31,-0.7065010797801812
2811,31,-0.6389399981849122
2812,31,0.5616174245202777
2813,31,1.9463623401501013
2814,31,-0.8569226196894161
2815,31,-0.6789107843288604
2816,31,-0.722793193006444
2817,31,1.275786101874966
2818,31,0.894166080261758
2819,31,-0.9640763769613523
2820,31,-1.129727931083081
2821,31,-0.31117147969639397
2822,31,-1.0194416796428662
2823,31,-1.1253753972390723
2824,31,-1.3582447121389911
2825,31,-0.14815102049716122
2826,31,0.687653451301972
2827,31,-1.4795396640285834
2828,31,-0.8800301099061373
2829,31,-0.22708386280595522
2830,31,-1.2842929746820215
2831,31,-1.270874312368378
2832,31,-0.8303005869465329
2833,31,-0.3990288829684848
2834,31,-0.3778532709989958
2835,31,-0.2837370493268139
2836,31,0.2170122575573454
2837,31,1.0340191331778956
2838,31,-0.8872159972085852
2839,31,4.245306574092176
2840,31,2.8279730081721146
2841,31,-1.0921102886072689
2842,31,-0.3726736250893114
2843,31,-0.04929410049163841
2844,31,4.686982950330167
2845,31,-1.4575916055084763
2846,31,1.8434537514368177
2847,31,-0.6262993999649747
2848,31,-1.1493854167216977
2849,31,-0.6489399148203011
2850,31,-0.11516699812908092
2851,31,-1.2351428391071444
2852,31,-1.2800311358824576
2853,31,1.719788414645202
2854,31,-1.5034044470612635
2855,31,-0.9749672214742853
2856,31,0.3491695737097008
2857,31,-1.0507132487976605
2858,31,-0.38269713151933704
2859,31,-0.4870764124720868
2860,31,0.5569499784254155
2861,31,-1.2118747748872307
2862,31,2.0818453765325673
2863,31,1.0573842136401266
2864,31,-0.771578913013079
2865,31,-0.8069901688615153
2866,31,-0.4856006752142331
2867,31,2.374663172357428
2868,31,-1.0764733591431221
2869,31,-0.7870474964620489
2870,31,2.8418565839850674
2871,31,-0.05325046254347554
2872,31,-0.07283975729431881
2873,31,-0.9535094878288488
2874,31,-1.435637299564634
2875,31,-0.749062487689205
2876,31,2.964894787152102
2877,31,-0.09326985984661243
2878,31,-0.4217069090810925
2879,31,-0.9493194143816297
2880,31,1.121195579876294
2881,31,-1.1755589639422368
2882,31,-0.9188199778842355
2883,31,-0.026687502629678332
2884,31,-1.2942685428998215
2885,31,-0.19908724840902128
2886,31,-0.36563293598897056
2887,31,-0.23383646692229176
2888,31,-0.3848175295769429
2889,31,-1.233195026688957
2890,31,-0.9562576006777961
2891,31,1.2211146119688956
2892,31,-0.31305349486120665
2893,31,-0.9675506274892405
2894,31,0.6148906761285106
2895,31,-0.16540750727996814
2896,31,-0.21606101949078974
2897,31,-1.182167081696259
2898,31,0.3705894541526125
2899,31,-0.11163124922880821
2900,31,-0.42118411836204267
2901,31,-1.0269787762170925
2902,31,-0.5013917961359169
2903,31,0.07546247921711897
2905,31,-1.3271793156546074
2906,31,-0.21124439869842881
2907,31,-0.049384606903801434
2908,31,-0.6410635968523489
2909,31,-1.3929661610160256
2910,31,0.5146179229447306
2911,31,-1.3676285016936296
2912,31,-0.8080490590307153
2913,31,0.6247759375803029
2914,31,-0.8060695105412188
2915,31,-1.3794895136325307
2916,31,-0.7362531051992541
2917,31,-1.403281437020104
2918,31,-0.5126623638852904
2919,31,-0.1376623968226921
2920,31,-0.7452661295249906
2921,31,-0.7517026949966775
2922,31,0.6540849697059448
2923,31,1.4366196761694592
2924,31,0.48989563684054555
2925,31,5.621377170127756
2926,31,-0.5021030743688323
2927,31,3.630194527428393
2928,31,-1.2326657209528407
2929,31,-1.1206880524468614
2930,31,-1.3789522897935087
2931,31,5.461977774385861
2932,31,2.120151213803945
2933,31,-1.0955102603265041
2934,31,5.089962369857065
2935,31,0.5698319127217174
2936,31,1.5195613469032703
2937,31,-0.23336334153770139
2938,31,0.04735786841591522
2939,31,-1.2100930713084412
2940,31,-1.2179551060648695
2941,31,-1.2732723670183614
2942,31,2.6384463359370725
2943,31,-0.3108704489630741
2944,31,-0.3589463692621572
2945,31,-0.6028950178395808
2946,31,-0.9457976848788293
2947,31,-0.026786839618633797
2948,31,-0.5115294291585168
2949,31,1.4632493778883953
2950,31,-0.8414124282943243
2951,31,-0.6806869761256734
2952,31,2.2686665412658886
2953,31,-0.5281000278966499
2954,31,-0.753927799470987
2955,31,0.8095457736666408
2956,31,-0.26090282103287477
2957,31,0.4007940844487114
2959,31,-0.22634412687860075
2960,31,0.5564249293082117
2961,31,1.9319089473217952
2962,31,2.76950221580596
2963,31,7.567804495659906
2964,31,-0.9023173312215318
2966,31,-0.033630242659624394
2967,31,-0.601760573717232
