index,x2-x1,corr
2020,47,-1.1518420214422993
2021,47,-0.41032807700342316
2022,47,0.023483565176971512
2023,47,0.8436970915397727
2024,47,0.924621754877013
2025,47,-1.0959002553137487
2026,47,-0.7604095854174493
2027,47,-0.5802108719086785
2028,47,4.747018250006772
2029,47,-1.095989308053736
2030,47,-0.6942859543978752
2031,47,-0.4516213171412584
2032,47,1.2515714696377138
2033,47,0.38506157381354206
2034,47,3.225042091767894
2035,47,-0.6942670404513447
2036,47,-1.1418354835895312
2037,47,1.1663063373903102
2038,47,-0.7455218356937361
2039,47,0.10841902539853424
2040,47,3.160723828061145
2041,47,-0.8750868179871386
2042,47,1.535058602584092
2043,47,-0.7340311819442744
2044,47,2.646048924300024
2045,47,-0.8193313344481685
2046,47,-0.953962471301284
2047,47,-0.5571727207776296
2048,47,-0.6566140455972018
2049,47,-0.04896998193929353
2050,47,-1.0918543941461412
2051,47,-0.8855494571480464
2052,47,-0.9398638897712233
2053,47,-0.6573216881658426
2054,47,0.5362332437826183
2055,47,-0.6556853007641614
2056,47,0.6788892389872598
2057,47,0.3013731122596579
2058,47,1.9321023697280895
2059,47,-1.2092445113412265
2060,47,1.5969117196927725
2061,47,5.978630384902555
2062,47,-0.3401865633220359
2063,47,-0.3241954369288884
2064,47,0.3178442734032781
2065,47,-0.6841089442398809
2066,47,-0.7275257297957434
2068,47,1.7864717223267916
2069,47,0.30928780595502176
2070,47,-0.0023805002775488106
2071,47,-0.9322162706343496
2072,47,1.1043277046816111
2073,47,1.7936055390784467
2074,47,-0.6523342943272973
2075,47,0.08266146417730548
2076,47,-0.6461394296562868
2078,47,-0.4855602824835054
2079,47,-1.094219265753429
2080,47,0.5457722714069886
2081,47,-0.6288936122275373
2082,47,0.3283843618625367
2083,47,-0.4459312549470757
2084,47,-0.09982263525986895
2085,47,6.654259669367726
2086,47,-0.3904292752905274
2087,47,0.4685631021718555
2088,47,-0.49264635028866693
2089,47,0.7079425127762659
2090,47,-0.8664152168470913
2091,47,-0.15863820115852195
2092,47,-0.13614888663279398
2093,47,-0.38284539020832276
2094,47,-0.7495429263673659
2095,47,-0.7075003897656966
2096,47,1.0125483658561354
2097,47,-1.0842816068794452
2098,47,-1.2355972926962944
2099,47,0.20104648299757877
2100,47,-0.7287070762131521
2101,47,3.6950529300808914
2103,47,-1.30714338179792
2104,47,0.922788875726384
2105,47,-1.3885005869403864
2106,47,1.0848209582018868
2107,47,-0.7373971816811209
2108,47,-1.1604869080076448
2109,47,-0.38908689841855126
2110,47,-0.9918300810391583
2111,47,-1.4816528578060573
2112,47,-0.9891633334426256
2113,47,-0.4837653405162089
2114,47,-0.08082993220876822
2115,47,0.17195550866009382
2116,47,-0.25175506638584827
2117,47,-1.01565189966033
2118,47,-0.7558613782141547
2119,47,-0.6268405931372415
2120,47,-0.9753429652032218
2121,47,0.12752383231561298
2122,47,-0.439902391753756
2123,47,1.1209380232362052
2124,47,-0.09714065041135969
2125,47,1.3550692072379376
2126,47,-0.3816910919277838
2127,47,-0.9712356629025567
2128,47,-1.214543865539529
2130,47,-0.30487952416254427
2131,47,-0.8367569096528154
2132,47,-0.7203085626138007
2133,47,-1.0215201518869361
2134,47,-0.3231212779664927
2135,47,1.432182326062537
2136,47,1.2037566593019433
2137,47,-1.3491640940439125
2138,47,0.4781853410369765
2139,47,-0.6245031382788089
2140,47,0.9497242322679056
2141,47,0.961363898958485
2142,47,-1.3518146739386778
2143,47,-1.4206228830855783
2144,47,-0.6678925826140328
2145,47,0.3167919621572154
2146,47,3.0945413688998147
2147,47,2.9388721232784754
2148,47,0.46727797235206536
2149,47,-1.1173551670083037
2150,47,0.4260993066964568
2151,47,0.053798997585333776
2152,47,0.4766094656350454
2153,47,1.1624474914603535
2154,47,-0.1066509422270656
2155,47,1.705590048229522
2156,47,-0.23204369115048037
2157,47,-0.7108486453320664
2158,47,-0.8501408832071252
2159,47,-0.860062785747334
2160,47,-0.5219809754003188
2161,47,-0.8558697755775169
2162,47,1.9563957168633486
2163,47,0.9884534618607431
2164,47,-0.9140459938043998
2165,47,1.2395600632846218
2166,47,-0.9090617767335423
2167,47,1.1819255821971835
2168,47,-0.6751727297660317
2169,47,-0.8006095971749918
2170,47,-0.8877900824769865
2171,47,-0.14641172479681117
2172,47,-0.7515431846465159
2173,47,-1.0003415439790289
2174,47,-1.2777080129516551
2175,47,0.48489942528808716
2176,47,0.14253063772203478
2177,47,-1.5487574713948111
2178,47,-1.0266547702407902
2179,47,-1.1627113392448427
2180,47,1.1068125988181172
2181,47,0.47779298993375646
2182,47,0.0992000914462603
2183,47,-0.8223650605920445
2184,47,-0.946275600995249
2185,47,-0.9682356544417684
2186,47,0.7675785317141101
2187,47,0.6690043671604224
2188,47,5.298794602278673
2189,47,0.2604513826543091
2190,47,-0.9276187378680163
2191,47,1.9662558781113033
2192,47,0.38340930750687546
2193,47,-0.6883642273079259
2194,47,-0.6723853268709781
2195,47,-0.20520913545996602
2196,47,1.1535738730950493
2197,47,-0.9176470838580252
2198,47,-0.7304931908147859
2199,47,-0.7413344149602392
2200,47,2.595847204396146
2201,47,1.584663312403588
2202,47,-0.8331946169611031
2203,47,-1.0731190843426872
2204,47,-0.7131220889248938
2205,47,0.8365210108094273
2206,47,-0.7048357659727035
2207,47,-0.2557390300749493
2208,47,-0.5664208175856199
2209,47,-0.1010371424031237
2210,47,-1.2599766125778433
2211,47,-0.6885969619714355
2212,47,2.4684129572795754
2213,47,0.10455753374434656
2214,47,3.970477211155068
2215,47,8.91237783647787
2216,47,-0.7302466634195706
2217,47,-0.5677116541551196
2218,47,0.15321061818606863
2219,47,-0.012177334586476877
2220,47,-0.8533037650266596
2221,47,0.8982936589562944
2222,47,-0.04357469647666699
2223,47,2.55983283937268
2224,47,0.21105458547049372
2225,47,-1.1173476874286556
2226,47,2.5508847352839132
2227,47,0.12456182862328018
2228,47,2.7655694096022607
2229,47,3.9022191763920673
2230,47,-0.14424505902101806
2231,47,-1.2658263153859657
2232,47,-1.011729985265314
2233,47,3.264908084772712
2234,47,-1.00650820665488
2235,47,0.08395658173370164
2236,47,-1.0024814484056563
2237,47,-1.1732214168869524
2238,47,-0.8635209955821043
2239,47,-1.4455174272853881
2240,47,-1.2489906863012075
2241,47,2.1389243386287933
2242,47,-0.7661277828302875
2243,47,0.6262773716846137
2244,47,0.010892404243683384
2245,47,-0.5138415549031776
2246,47,-0.8391847497738765
2247,47,-1.1742318151885527
2248,47,1.4679980228712848
2249,47,-0.7930779736958868
2250,47,-1.0373739401801174
2251,47,0.5119872843601565
2252,47,-0.2820021838761979
2253,47,-0.48640392655956843
2254,47,-1.152585670581651
2255,47,-0.9510939117898475
2256,47,-0.20671223915089326
2257,47,-0.9546129069969366
2258,47,-0.9829453239204723
2259,47,-0.8101334923866547
2260,47,-1.3238234257561408
2261,47,-1.102566388540698
2262,47,0.5479363612711182
2263,47,-0.7588248275133164
2264,47,-0.3289052593975809
2265,47,-0.947963534555365
2266,47,1.9212143468818332
2267,47,0.06741539257466139
2268,47,1.3653765589349929
2269,47,-0.5872161498729253
2270,47,-0.9483398029323987
2271,47,1.186964421113073
2272,47,-0.7165740557667534
2273,47,-0.8583844925084144
2274,47,1.5958668451450444
2275,47,-0.5277062529060341
2276,47,-0.7384933851668172
2277,47,-0.16023888693001498
2278,47,-0.6466839378635374
2279,47,-0.8561896033487937
2280,47,1.1987146589609894
2281,47,0.34981720458154225
2282,47,2.56975063760268
2283,47,0.31262119017029527
2284,47,-0.9074967221419675
2285,47,-0.7416486782702016
2286,47,-0.6301295792418308
2287,47,-0.6437927201063808
2288,47,2.85011178079651
2290,47,2.3827764940396987
2291,47,-0.3745916115331728
2292,47,0.5234926267988151
2293,47,0.8383536415479858
2294,47,-1.2207772009267446
2295,47,-0.9509073115875618
2296,47,-0.6626055322544301
2297,47,-0.2674996059531259
2298,47,-0.30613896235448523
2299,47,0.12872155414888592
2300,47,-0.7982409068386666
2301,47,-0.9512887019318704
2302,47,-1.1007882398635738
2303,47,4.494570451341852
2304,47,-1.264347570717364
2305,47,-0.4924574150354315
2306,47,-0.14717672427536174
2307,47,1.742932648073373
2308,47,-0.8865539235301123
2309,47,-0.25825656297069777
2310,47,1.5072564107217468
2311,47,-1.157016507530902
2312,47,-0.5414018078176605
2313,47,-1.18973657179528
2314,47,-0.1831317690681707
2315,47,-1.407599143956394
2316,47,-0.3701771958684403
2317,47,-0.6279057763005657
2318,47,-0.6967900477151595
2319,47,-1.0655488834894002
2320,47,-1.2914913291987549
2321,47,-0.7936153003918257
2322,47,-0.47428498388576984
2323,47,-0.8347843430790799
2324,47,1.9316255033239587
2325,47,-0.9145110986545214
2326,47,-1.419965239589122
2327,47,2.1383592718541653
2328,47,0.6718023602659551
2329,47,0.058494754850095476
2330,47,-0.8091768493840735
2331,47,-0.9987826866648518
2332,47,0.3412613721358052
2333,47,0.6629985988850489
2334,47,2.5130824341679388
2335,47,-1.1184560274922641
2336,47,1.5444324211858047
2337,47,1.2027619743284694
2338,47,-0.9299430807135383
2339,47,0.7572540914522184
2340,47,-0.9917852154447044
2341,47,0.3940304415378057
2342,47,2.836187955796963
2343,47,5.3449792773828735
2344,47,0.6470587936122546
2345,47,3.3926687214124494
2346,47,0.9314314505338844
2347,47,-1.1483537433319286
2348,47,-1.229580663726548
2349,47,-0.2848216289773187
2350,47,-0.4720873129838144
2351,47,0.9273679739019426
2352,47,0.2204397141619144
2353,47,-1.2947733018684204
2354,47,-0.5662645294402983
2355,47,-1.1099199440827947
2356,47,-0.8528174768596457
2357,47,-1.1860325279833697
2358,47,-1.0846798571957217
2359,47,-0.7754909506267849
2360,47,-0.31942395143237473
2361,47,1.6051865189628607
2362,47,-0.6940142727730996
2363,47,-0.2652435743644138
2364,47,-0.4165117257613832
2365,47,3.916989199515817
2366,47,-1.2015448281074006
2367,47,-0.9827169124259937
2368,47,-0.08333418699198931
2369,47,0.31535818184117553
2370,47,-1.278207686715623
2371,47,0.2669726672982716
2372,47,-1.160245525134624
2373,47,-1.5013757117962618
2374,47,-1.0777740904558633
2375,47,-1.3224831354365918
2376,47,3.2661620944613468
2377,47,-0.22157986051753312
2378,47,0.9289942517054164
2379,47,-0.04704294737645915
2380,47,-1.2548840353742494
2381,47,1.1123916751481011
2382,47,-1.1202928607430365
2383,47,-0.9591069537674527
2384,47,-1.142795703181782
2385,47,3.497266722583995
2386,47,-0.4567476289504397
2387,47,1.0173296774287854
2388,47,-0.9337859947327652
2389,47,5.24440640818125
2390,47,-1.0336484183820498
2391,47,0.0933455723918615
2392,47,-0.9565862375571901
2393,47,2.875714744126123
2394,47,-0.26607937108663315
2395,47,-0.7946859987274765
2396,47,-1.349864676775915
2397,47,-0.7286703807087423
2398,47,-0.6232321473775424
2399,47,-0.9541431286587653
2400,47,1.8789905730724308
2401,47,-0.36057773271396826
2402,47,-1.248010752305738
2403,47,0.5906856587092143
2404,47,3.00743398238066
2405,47,0.41007028565204456
2406,47,0.013121809339095975
2407,47,-1.0184704730676353
2408,47,-0.5266595850430895
2409,47,-0.36508088041780934
2410,47,-0.9924753618685329
2411,47,-0.09924013999830014
2412,47,-0.7421213404670144
2413,47,1.6489601150286899
2414,47,0.8241583589664452
2415,47,4.01487789859997
2416,47,-1.1514842481491827
2417,47,1.76020424407762
2418,47,2.912546125734475
2419,47,-0.8438829320774226
2420,47,1.41727754944895
2421,47,-0.7795218373052428
2422,47,-0.2561717038727729
2423,47,-0.7723469832502655
2424,47,0.16638834071421366
2425,47,-0.9889912427069614
2426,47,-0.09926781085569282
2427,47,-0.9466961679813402
2428,47,-1.0841546660338357
2429,47,-0.5539759880645748
2430,47,0.1556922217924082
2431,47,-0.33306049800641163
2432,47,-0.5530082416237492
2433,47,2.7439211389032074
2434,47,-0.05644683505385457
2435,47,-0.15948678055989
2436,47,2.0646555689575044
2437,47,-1.139121120489912
2438,47,0.013699893565593126
2439,47,-1.3335444214029615
2440,47,-0.6501959650957357
2441,47,-1.0835826495689826
2442,47,2.634380171224493
2443,47,2.3327463992222235
2444,47,-1.4435304317951638
2445,47,-0.8056586668483345
2446,47,0.7486220648637529
2447,47,-0.8898816743825361
2448,47,-0.584638945754886
2449,47,-0.5402997736321801
2450,47,-0.6025143379916881
2451,47,-0.7050498592107963
2452,47,0.9982205603629326
2453,47,-0.752726081102082
2454,47,-0.9104438284105842
2455,47,-0.36906747076585655
2456,47,-0.9357134191624624
2457,47,0.5531493131100566
2458,47,-1.557979794988164
2459,47,-1.0324473930651799
2460,47,-0.4726724977576826
2461,47,-1.243164706227524
2462,47,-0.4878285565916329
2463,47,-1.031110633801702
2464,47,-0.6465032048231376
2465,47,-0.6426727521465161
2466,47,-1.0796772869816778
2467,47,-1.193442958822455
2468,47,-1.0828164683212471
2469,47,3.096226150650741
2470,47,-1.192855761223056
2471,47,3.8029089137889183
2472,47,-0.32936275846729157
2473,47,-0.7488142905747344
2474,47,-1.115803513764233
2475,47,-1.1579022041794278
2476,47,-0.484463168256363
2477,47,-0.5925767028384652
2478,47,-0.43350107304451885
2479,47,-1.1509770150702379
2480,47,1.5870957200908848
2481,47,-1.2907882124868297
2482,47,-0.6301330580363845
2483,47,4.448308549956393
2484,47,-0.28088303570217715
2485,47,-1.2302880268294465
2486,47,2.5866968375118695
2487,47,-0.6427106803776879
2488,47,0.9539644545912817
2489,47,1.6845620066170974
2490,47,4.872164980572449
2491,47,3.9135236840479775
2492,47,-0.6186175600958178
2493,47,0.8720477716660634
2494,47,1.6067448908477302
2495,47,-0.8791130919516091
2496,47,-1.088800046790263
2497,47,-0.9603161306179839
2498,47,0.4858598002924871
2499,47,2.1045995183747648
2500,47,-0.2046450679254702
2501,47,3.519644780300514
2502,47,-0.8985526241336985
2503,47,0.375680337842316
2504,47,-0.724063319224416
2505,47,1.519326480335778
2506,47,1.6465463241542546
2507,47,1.0674202482276782
2508,47,-0.5689549660175193
2509,47,-0.6025599600284
2510,47,-1.4585117995490031
2511,47,-0.7653224526587912
2512,47,5.826894231205559
2513,47,-1.278156214064391
2514,47,-0.10263103246356724
2515,47,-0.31376850673961315
2516,47,-0.5431117321304975
2517,47,-0.18555114796927014
2518,47,-0.5428954523759937
2519,47,-1.1134807543342802
2520,47,-0.8526249148212984
2521,47,2.855540542434338
2522,47,0.6936529705171035
2523,47,-1.1531714762342287
2524,47,0.9185095915763061
2525,47,3.131949341940374
2526,47,-0.007245047340947322
2527,47,-0.12038808616576062
2528,47,3.3150708356127616
2529,47,-1.192600798347179
2530,47,2.7805911456800705
2531,47,1.4654911438707268
2532,47,-0.2811907614765179
2533,47,0.30583503187067884
2534,47,-0.7016394131577844
2535,47,-0.5764957875011073
2536,47,1.1719699405879092
2537,47,-0.9274738945566465
2538,47,-0.2575804183684413
2539,47,-1.199849329117668
2540,47,1.60018480480499
2541,47,-0.214044445904361
2542,47,1.0745280197983453
2543,47,2.514374005126175
2544,47,-0.9905901189098998
2545,47,-0.6795503653334558
2546,47,-0.45148852715171445
2547,47,1.4682677385501515
2548,47,1.5049588827050788
2549,47,0.21632771493886127
2550,47,-0.7740606146152277
2551,47,1.5499890836134722
2552,47,-0.8798144517145303
2553,47,0.2103098938052501
2554,47,-0.404477935784782
2555,47,-1.253981215964192
2556,47,-0.9480514105721068
2557,47,-0.12150240157579648
2558,47,-0.4115894006136735
2559,47,-1.126259367993924
2560,47,1.1855142200274247
2561,47,-0.8927468425262012
2562,47,0.7144879288658846
2563,47,0.1653815369559662
2564,47,-1.1920920614632036
2566,47,-0.8312600971801003
2567,47,1.2316167914870015
2568,47,-1.1445859297226904
2569,47,0.7137441775843512
2570,47,6.6375485107428585
2571,47,-0.9804532348764642
2572,47,-0.73969519372583
2573,47,0.2174880751975707
2574,47,-1.2490543798505194
2575,47,2.4836040907602284
2576,47,-0.10187623467052817
2577,47,-0.1781434987297704
2578,47,0.7101450337290268
2579,47,0.0699583895878306
2580,47,2.5885579612896272
2581,47,-0.8677507444065141
2582,47,1.6935065825801845
2583,47,-0.24952874708310396
2584,47,5.571241176278636
2585,47,0.2951651873458574
2586,47,0.5897355371725469
2587,47,-0.28521306134983027
2588,47,4.577688200720723
2589,47,0.4624061672821878
2590,47,0.2565622298856753
2591,47,-0.955370277626887
2592,47,-0.9915443252746795
2593,47,2.5022935976526686
2594,47,0.6675534021060698
2595,47,-0.64363902331946
2596,47,3.273618344976462
2597,47,-0.8245209210311213
2598,47,0.4648483329336301
2599,47,-0.04511308440241166
2600,47,-1.3577638323094052
2601,47,-0.8130245586384705
2602,47,2.098962942147891
2603,47,-1.455147920504617
2604,47,-0.11781795969432851
2605,47,3.770848241297287
2606,47,-1.1166327990700995
2607,47,-1.0295210989764676
2608,47,-0.7635127356259875
2609,47,-1.0665162047227272
2610,47,-1.0603598185297844
2611,47,-1.1850441523593371
2612,47,-1.2437826522121873
2613,47,-0.4411170765614299
2614,47,-0.4102621582018975
2615,47,-0.44867842191922513
2616,47,-1.1339617888142597
2617,47,-0.07730757071658297
2618,47,1.0876037826283849
2619,47,-0.09475528880742527
2620,47,-0.854286418190175
2621,47,0.9236523751598175
2622,47,-0.763522457931403
2623,47,1.0098901798881872
2624,47,0.5573910631177705
2625,47,-0.6202841687274069
2626,47,-1.1489473463874365
2627,47,-0.7136876395742299
2628,47,-0.4765069723576207
2629,47,-0.7275815475205892
2630,47,0.12472862931917882
2631,47,0.558273396616164
2632,47,0.5005955487005483
2633,47,2.136789607496064
2634,47,1.2867080406486011
2635,47,0.8719887042780343
2636,47,0.780176073902495
2637,47,-0.5437798859830092
2638,47,-1.2424315902088667
2639,47,-1.117135636162953
2640,47,-0.816113275033507
2641,47,-1.1834741668295166
2642,47,0.1232967604559334
2643,47,-0.4329669474951632
2644,47,-1.0706764805432865
2645,47,-0.7373028959405468
2646,47,2.726144670527892
2647,47,3.031987709218588
2648,47,-0.6378800125507322
2649,47,-0.9670731910208072
2650,47,-0.21156659710088724
2651,47,-0.4945685792283947
2652,47,-0.8051383459648593
2653,47,-0.7827871364656466
2654,47,-0.7379499084969877
2655,47,-1.203714621422266
2656,47,-0.35794618983108656
2657,47,3.2066462172860377
2658,47,0.6493150950409541
2659,47,0.20714923629274723
2660,47,-0.5712648007995863
2661,47,0.5365842284358725
2662,47,-1.5559619167926957
2663,47,-0.9322996646705803
2664,47,-0.41785114670273693
2665,47,-0.6709843801134102
2666,47,-0.7733332494163909
2667,47,-1.0725521635660722
2668,47,-0.48970438210602657
2669,47,-0.49515353439013665
2670,47,-1.0888480187281822
2671,47,-0.10486548291033666
2672,47,-1.138721235121397
2673,47,-0.4160307878501598
2674,47,0.6633881319919986
2675,47,0.4030728403714631
2676,47,-0.6008419770196926
2677,47,0.1439111283089479
2678,47,0.5569040759488554
2679,47,-0.8070378614696653
2680,47,-1.4758681492293082
2681,47,-0.3972389690843108
2682,47,0.09584409391133429
2683,47,-0.5567668584480301
2684,47,-0.8323263771171049
2685,47,0.5316837090015841
2686,47,3.0905134408507653
2687,47,-1.0028161895050367
2688,47,-1.0185707270993358
2689,47,0.18175130814704868
2690,47,0.1456137964513479
2691,47,1.371845787692234
2692,47,-0.23665513586595796
2693,47,-0.035701004380426865
2694,47,2.186851408913369
2695,47,0.6030815976041372
2696,47,-1.2798659549740445
2697,47,-0.6186167373699317
2698,47,-0.6221016217138039
2699,47,-0.03669991044849619
2700,47,4.26393661092253
2701,47,-0.8711062089437036
2702,47,-1.0353705579864003
2703,47,-0.34643755361432094
2704,47,3.1900716480438884
2705,47,-0.4426459212338531
2706,47,-0.8264507225239462
2707,47,-0.5563323030647656
2708,47,1.6485451050348077
2709,47,1.799392162177175
2710,47,0.050447404788055955
2711,47,1.945758675956935
2712,47,-1.0677336773111323
2713,47,-0.4323917051860302
2714,47,-1.1538053890119837
2715,47,-0.7138068630620877
2716,47,3.0400999054918434
2717,47,-0.8987313526406094
2718,47,0.7234051490055249
2719,47,-0.5012531168970802
2720,47,0.016069079773644013
2721,47,0.8948433098924029
2722,47,-0.6859952041551922
2723,47,-1.1169825481481843
2724,47,0.41389451508188835
2725,47,0.2124041730011576
2726,47,-1.2330111815836573
2727,47,0.04534382032456001
2728,47,-0.9786463752051553
2729,47,2.798629772278699
2730,47,2.798769233703567
2731,47,-1.061062558347695
2732,47,4.465947551915944
2734,47,-1.0290842224585295
2735,47,-0.07175628845502381
2736,47,0.5159306690620695
2737,47,-0.6909099575467927
2738,47,-1.065369683718363
2739,47,-1.2436174918074923
2740,47,-0.9639204430531569
2741,47,-0.8907455966175604
2742,47,-0.7831950412549493
2743,47,4.062141543026401
2744,47,-0.0025439174965844755
2745,47,-0.5048737507637798
2746,47,5.19460344639789
2747,47,-1.2652572476863821
2748,47,6.760723757169878
2749,47,-1.0094613920415196
2750,47,3.722419690015901
2751,47,2.0028806642952577
2752,47,-0.4980470482429463
2753,47,-0.9303099074299455
2754,47,-0.3280501052785872
2755,47,1.4602825558195907
2756,47,0.4854248617953375
2757,47,1.7550810237900099
2758,47,-1.2178200913283366
2759,47,-0.7390244660435554
2760,47,-0.4436874394654886
2761,47,-0.6300490665174712
2762,47,0.21354816718754566
2763,47,-1.2312645394989201
2764,47,-0.760446977421779
2765,47,1.202501086245523
2766,47,-1.0473183495330387
2767,47,-0.32204209985038484
2768,47,-0.6642517388520092
2769,47,-0.821235340761059
2770,47,2.986846763701995
2771,47,-0.32775833382616676
2772,47,-0.15341416025110083
2773,47,-1.4311795435510912
2774,47,-1.0846445424139501
2775,47,-0.4061265371053839
2776,47,-0.8000541487447109
2777,47,-0.5869565847781602
2778,47,2.480053887386089
2779,47,-0.7896091804679163
2780,47,-0.2620177775327383
2781,47,-0.7566292171368185
2782,47,2.8354498224573117
2783,47,1.4742699345092318
2784,47,-1.3127361739858892
2785,47,-0.5318676562295317
2786,47,-0.5621930772002225
2787,47,3.063262949872479
2788,47,2.678076594676304
2789,47,-1.1101645095815005
2790,47,-0.4798545201702229
2791,47,1.3164170825201567
2792,47,-0.7753016232566918
2793,47,-1.0913877092318398
2794,47,-0.8015504882570786
2795,47,-0.8645054995842913
2796,47,2.1794989166608447
2797,47,-0.8404335677465303
2798,47,1.8330784997903187
2799,47,1.3480453990108117
2800,47,4.886504966400255
2801,47,-1.3857834612407116
2802,47,1.9141135147585087
2803,47,-0.1305551782472485
2804,47,3.0745336450694607
2805,47,-0.3608957900068961
2806,47,-0.952423067191388
2807,47,-0.4097229758212087
2808,47,-0.8107513090049852
2809,47,-0.3455343641290073
2810,47,-0.07727340382498832
2811,47,-0.2960150520188289
2812,47,-0.08413703796746956
2813,47,0.7552428982216904
2814,47,-0.429706971894275
2815,47,-0.8639502402054164
2816,47,-0.6478266462882534
2817,47,0.7497259061956306
2818,47,0.5667591754922099
2819,47,-1.4603162948758996
2820,47,-0.7116348939690799
2821,47,0.04001540289674682
2822,47,-0.8310799794052939
2823,47,0.33567535020411615
2824,47,-0.5698013705421474
2825,47,-1.6448441291964122
2826,47,0.3850949219465825
2827,47,-1.279862712589183
2828,47,-0.7152408784721737
2829,47,-0.10016809407405458
2830,47,-0.9659797745863455
2831,47,-0.7266145183006928
2832,47,-0.8386308533031666
2833,47,1.720242139875722
2834,47,-0.8866518833344287
2835,47,-0.4199643827610381
2836,47,-0.7784158687809138
2837,47,-0.22998835986784738
2838,47,-1.0402727711137236
2839,47,1.970994691462335
2840,47,4.85454500305325
2841,47,-0.24677063097503954
2842,47,2.2999429625804764
2843,47,-0.3341021961470764
2844,47,3.4000632475996007
2845,47,-1.1712115055622627
2846,47,3.1094154953532778
2847,47,-0.9144913006759342
2848,47,-0.4247657674186971
2849,47,2.5038870598604857
2850,47,-0.22480268163393133
2851,47,-0.2609754224747827
2852,47,-0.3548386398475469
2853,47,-0.24269533430760415
2854,47,-1.0003838208103115
2855,47,-1.148288151427709
2856,47,-1.3549056115642424
2857,47,-0.19178892730268882
2858,47,-0.6798844810712993
2859,47,-0.7396494923452838
2860,47,0.135051345281369
2861,47,-0.8230274861502449
2862,47,2.019213893717283
2863,47,0.889947990671951
2864,47,-0.7593379814124618
2865,47,-0.34030102488235764
2866,47,-1.427231333428148
2868,47,-0.71309943196589
2869,47,-0.6885757404999605
2870,47,3.18500836064248
2871,47,-0.4856426815564283
2872,47,-0.9503616474661472
2873,47,-0.9419797488198972
2874,47,-1.083450486729858
2875,47,0.32816543274885146
2876,47,3.3037118422444594
2877,47,3.9759521705956264
2878,47,0.10968870712382753
2879,47,0.45933343339637206
2880,47,1.9090231358038832
2881,47,-0.7850009527860491
2882,47,1.0741073634199043
2883,47,-0.8240681517850065
2884,47,-1.1873790821488854
2885,47,2.724854805840767
2886,47,-0.35506301511636396
2887,47,0.3764174116677388
2888,47,-0.5033750839676475
2889,47,-1.1223437356991055
2890,47,-0.8123905808014475
2891,47,3.000981693643603
2892,47,-0.7698710333837858
2893,47,-1.0609218052230365
2894,47,2.4693475104180536
2895,47,0.38665023045934716
2896,47,-0.06774152815816226
2897,47,0.3068146893434474
2898,47,-1.0557474509486502
2899,47,-0.45768036451235855
2900,47,-0.8622081608802066
2901,47,-0.96084518785709
2902,47,-0.4229322378219271
2903,47,-0.6144579455022943
2904,47,3.3339431348955766
2905,47,-0.8869397760975636
2906,47,0.08771874323569077
2907,47,-0.3790327365070825
2908,47,-0.5554638227127761
2909,47,-1.3413843212631968
2910,47,0.11847181438013452
2911,47,-1.3804936900739575
2912,47,1.6457621815937338
2913,47,0.7726004664443888
2914,47,0.22485669146402862
2915,47,-1.359070407294984
2916,47,-0.3675444326890904
2917,47,-0.9917163837722378
2918,47,-1.1047838000226926
2919,47,-1.033429407997555
2920,47,-0.36621097776528266
2921,47,0.45346970745739146
2922,47,0.4494158743890957
2923,47,-0.2925079231588844
2924,47,-0.06075303141125645
2925,47,6.366795239833881
2926,47,-0.8535756940589146
2927,47,3.414905270048446
2928,47,-1.1773611854285033
2929,47,2.1896898471134376
2930,47,-1.305632460215065
2931,47,6.139617958521912
2932,47,2.886720713734117
2933,47,-1.0979814177018865
2934,47,5.378228322986727
2935,47,0.7711117827618593
2936,47,0.1978322033223801
2937,47,-0.41777624560653914
2938,47,-0.7951270959831694
2939,47,0.2824360932287865
2940,47,-0.7540418874659981
2942,47,0.49786202143505626
2943,47,-0.41271947259535924
2944,47,-0.8267638651424711
2945,47,2.145613170472401
2946,47,-0.3567751275378732
2947,47,-0.8621130270179692
2948,47,-0.8982741832166833
2949,47,0.5496366573994842
2950,47,-0.9281506556537104
2951,47,-0.999580160528329
2952,47,0.5618210047420903
2953,47,-0.9116327161303703
2954,47,-0.8219198062765234
2955,47,0.740567972629938
2956,47,2.4080740052144485
2959,47,-0.6108978226458154
2961,47,0.8227809702247092
2962,47,2.6002857853426273
2963,47,5.338670812858908
2964,47,0.6712948243746856
2965,47,-1.1948715289089167
2966,47,-0.11817742827075906
2967,47,-0.9848045678872323
2968,47,-0.43880752979228954
2969,47,-0.22010071738835243
2970,47,1.0946289975098644
2971,47,-0.447688683452139
2972,47,2.2297605655327404
2973,47,2.4520713578985047
2974,47,-0.44083780736171146
2975,47,1.9531965217078882
2976,47,-1.479288376010247
2977,47,-1.1477984439464632
2978,47,0.8451772312438162
2979,47,-0.6977459477225095
2980,47,0.2313042584328364
2981,47,-0.575106749426606
2982,47,-0.6936342580504752
2983,47,-0.678377761125347
2984,47,-1.0552709854449072
2985,47,-0.8046165726200272
2986,47,-0.9566143370439628
2987,47,0.26430740588306983
2988,47,-0.023148290822353017
2989,47,-0.9333746595505978
2990,47,-0.2819142965931582
2991,47,1.8819304525409937
2992,47,-0.8386944859928128
2993,47,0.5148638780982742
2994,47,-0.25296887824219516
2995,47,-0.5391524096388262
2996,47,-0.7315423700442831
2997,47,0.1474593126835011
2998,47,1.0467136506976644
