index,x2-x1,corr
2041,63,-0.36361471407298224
2042,63,0.5057957655793478
2043,63,-0.6824554942978586
2044,63,3.2684806135429665
2045,63,-0.5523367815225687
2046,63,-0.8490237298388724
2047,63,-0.9033762071092012
2048,63,1.786188578048923
2049,63,0.22503642309199046
2050,63,-1.0416759049277506
2051,63,4.6584117228287605
2052,63,-0.6149322409680458
2053,63,-0.46117370575461836
2054,63,-0.7952679927442922
2055,63,0.27073184189887967
2056,63,0.5406997423887588
2057,63,-0.7010590597369142
2058,63,1.6022710754834568
2059,63,-0.7635266185979149
2060,63,2.6334886735586913
2061,63,7.830715496880136
2062,63,-0.28248355916269435
2063,63,-0.38214176550163903
2064,63,0.18285405833976856
2065,63,-1.1771050635805818
2066,63,-0.5207730088198966
2067,63,-0.8917293733428977
2068,63,1.7100516792738714
2069,63,0.5873065287784249
2070,63,0.2199845849472028
2071,63,0.12307450918278105
2072,63,0.382814916431695
2073,63,1.4426096463162932
2074,63,-0.7237662489390431
2075,63,0.8996670722894484
2076,63,3.2703539643281365
2078,63,5.90063760960025
2079,63,-0.8629594772792272
2080,63,0.7874153559872585
2081,63,-0.45320338559686474
2082,63,0.34706660253635396
2083,63,0.9596233265065428
2084,63,0.38701490437435054
2085,63,5.363522289950386
2086,63,-0.15500112140537245
2087,63,-0.28525631028802756
2088,63,1.4129334407150476
2089,63,1.0110358125728938
2090,63,-0.694454170051663
2091,63,-1.3255326675618757
2092,63,1.2516239240792963
2093,63,-0.7374261125131826
2094,63,-0.6651893592492468
2095,63,-0.48225640286313637
2096,63,3.571942738080515
2097,63,0.09422598713219847
2098,63,-0.9551900862050542
2099,63,0.1543918936516855
2100,63,-0.7115611159061723
2101,63,1.6723622460190597
2102,63,-0.14630087013271828
2103,63,-0.6105018919255739
2104,63,0.23583991429034878
2105,63,-0.5469571855534313
2106,63,0.3145328288810476
2107,63,-1.023277597079018
2108,63,-0.7705601973990474
2109,63,-0.131283969909168
2110,63,-1.128781264128678
2111,63,-1.1792727329415211
2112,63,-0.872957341101653
2113,63,-0.9335035830531758
2114,63,-1.1853178089075738
2115,63,0.23840563288444383
2116,63,-0.4056308765520133
2117,63,-1.1674200728200317
2118,63,-0.8279205475935983
2119,63,0.019483872668091016
2120,63,-0.8121496169260142
2121,63,-0.623269704508235
2122,63,-0.01755253857643234
2123,63,-1.2261165925499844
2124,63,-1.0844525417977187
2125,63,-0.32278032531003636
2126,63,-0.0679602478304346
2127,63,-1.1121104158816357
2128,63,-1.2925756538278357
2130,63,-0.8218608459264832
2131,63,-0.022242445282086954
2132,63,0.35769185932803477
2133,63,-0.976515125004637
2134,63,-0.014733355393589656
2135,63,0.5999830497739794
2136,63,5.815427251964531
2137,63,-0.6553944702270015
2138,63,0.2575296787725679
2139,63,-0.3483698136083059
2140,63,0.3630314564738299
2141,63,-0.5832313235371065
2142,63,-1.3326320096349091
2144,63,-0.7883124890384194
2145,63,-0.29905662222848295
2146,63,1.76387719610112
2147,63,1.2119058404797542
2148,63,0.24773334251474358
2149,63,0.9105757873767331
2150,63,-0.21490758479470756
2151,63,0.11627533653358
2152,63,2.7862376073173887
2153,63,-0.46128102465727283
2154,63,0.054210815622283706
2155,63,0.4185381820876984
2156,63,-1.256830345888468
2157,63,-1.2364205244482311
2158,63,-1.3914654451841024
2159,63,-0.4788417994477324
2161,63,-0.42122891137897395
2162,63,2.36309442482387
2163,63,1.1073558992636294
2164,63,-0.3563720125775099
2165,63,2.726214953784059
2166,63,-0.7767319770416227
2167,63,3.172534308937884
2168,63,1.8548466128329544
2169,63,0.6253207604053068
2170,63,0.5010438306907722
2171,63,-0.5648224113973868
2172,63,-0.8396792117725177
2173,63,-0.8918207228486834
2174,63,-1.030109314979978
2175,63,0.33971924965449823
2176,63,-0.6364047133647076
2177,63,1.2993791376423482
2178,63,-0.9479855207187128
2179,63,-1.193507114848147
2180,63,2.605405649626389
2181,63,-0.19895803987471514
2182,63,-0.8044704418513601
2183,63,-0.2510221433387716
2184,63,-0.8765609180697775
2185,63,-1.5738053680664845
2186,63,-1.0108319063814986
2187,63,0.5754152026391239
2188,63,5.463759601394963
2189,63,0.27265973482642486
2190,63,-0.3853965997625323
2191,63,1.5342585629393581
2192,63,0.8517720524304364
2193,63,1.1705034483492078
2194,63,-1.2046483000380956
2195,63,-0.6709994374935238
2196,63,1.0754281644343593
2197,63,-0.8600906077242073
2198,63,-0.6049826921792106
2199,63,0.6719769722119244
2200,63,1.6859064213190473
2201,63,0.3132605442947881
2202,63,-0.4923971111352868
2203,63,-0.9261918789066106
2204,63,-1.0175409862616749
2206,63,-1.1734384499933392
2207,63,-0.35330274966683384
2208,63,-0.000265601594168785
2209,63,-0.848812605678709
2210,63,-1.1966580954965262
2211,63,-0.8739932157100989
2212,63,2.3020485197967697
2213,63,0.5379006010143974
2214,63,5.278188533985238
2215,63,10.924456923956027
2216,63,-0.768758921000096
2217,63,-0.12333875148079142
2218,63,-0.5424377045898066
2219,63,0.5188292182393418
2220,63,-0.750969866678212
2221,63,2.1388952656642246
2222,63,-0.6952919327351833
2223,63,2.09711169313181
2225,63,-0.8816960235688637
2226,63,2.2470353209843736
2227,63,0.14311406444509042
2228,63,2.3505704309202113
2229,63,4.633985669213744
2230,63,0.09314202386191854
2231,63,-1.0008702936593896
2232,63,-0.02185354162422162
2233,63,5.264410476075557
2234,63,-0.006740909844657291
2235,63,0.4112691708311495
2236,63,-1.136653176575298
2237,63,-0.8253262333537278
2238,63,-0.5981649141806884
2239,63,-1.0599089370327064
2240,63,-1.3273724505357194
2241,63,2.442929454489993
2242,63,-0.8754415901125854
2243,63,-0.5019054215337649
2244,63,0.6686825217594905
2245,63,-0.21582789164453325
2246,63,-0.16836213456508922
2247,63,3.059461823812368
2248,63,2.986044957585759
2249,63,-0.9935681663854782
2250,63,-1.43189407621687
2251,63,0.080626019878224
2252,63,-0.5334686114045641
2253,63,0.37694626316587965
2254,63,-1.049416371379234
2255,63,-0.5069012068804039
2256,63,-0.6530954830496787
2257,63,-0.8061354880841939
2258,63,2.027387001092275
2259,63,-0.9043252405158335
2260,63,0.3463525172198699
2261,63,-0.6599370068068191
2262,63,-0.1822281607936915
2263,63,1.5126646847987462
2264,63,0.9630511489979797
2265,63,0.12666299850184945
2266,63,-0.9562951934123566
2267,63,0.41497014557333795
2268,63,3.817766645936022
2269,63,-0.9581682142250664
2270,63,-0.8167467413255199
2271,63,2.195238768443961
2272,63,-0.5514792511373731
2273,63,-0.9873689864908903
2274,63,-0.9131117287876293
2275,63,-0.43507408857480695
2276,63,-0.032170643989492514
2277,63,-0.3532986772060662
2278,63,0.3241068495470411
2279,63,-0.5963702692804898
2280,63,-0.261649830449957
2281,63,0.787842632699234
2282,63,1.6461785128799535
2283,63,-0.1522179126587404
2284,63,-0.7341532749300023
2285,63,-0.6017543793616236
2286,63,1.2085986815484373
2287,63,0.3304810712437621
2288,63,1.4503760870341575
2289,63,2.827828835550455
2290,63,2.434676077055255
2291,63,-0.5469066882295333
2292,63,0.3663681694114948
2293,63,-0.4610516223910749
2294,63,-0.8537724415270426
2295,63,-0.9041050466958864
2296,63,1.1061382224985339
2297,63,0.13252267737409398
2298,63,1.0455037891207029
2299,63,0.3911112833521546
2300,63,0.039635620209053424
2301,63,-0.39002173442522936
2302,63,-0.6926382086601701
2303,63,4.146821263833862
2304,63,-1.053778629897556
2305,63,-0.920892746393277
2306,63,1.4890185014991322
2307,63,-0.21050904532960907
2308,63,-0.2278059348908287
2309,63,-0.6227975111949183
2310,63,1.5601153681032118
2311,63,-0.5548353799215575
2312,63,-0.6398630225158112
2313,63,-0.6988204337151531
2314,63,3.328271194650682
2315,63,-0.29254786904150043
2316,63,-0.586858767428895
2317,63,-0.5467668399459809
2318,63,-0.7900924404906285
2319,63,-1.4829300046079052
2320,63,-0.958510412483335
2321,63,-0.4792184512924528
2322,63,-0.4509040271744399
2323,63,-0.6550466081100313
2324,63,1.8011802518136002
2325,63,-0.9212193330408966
2326,63,-1.6409032988669237
2327,63,1.3820333327463175
2328,63,0.4680099201484346
2329,63,0.46870178673450613
2330,63,-0.9419889742777001
2331,63,-1.4595752310787533
2332,63,-1.5128899394504478
2333,63,2.55090286825899
2334,63,1.8527825677249292
2335,63,-1.07505459212372
2336,63,1.0085066634183855
2337,63,1.7568860671409707
2338,63,-0.7071023072798381
2339,63,0.029201693040432776
2340,63,-0.5253047936410359
2341,63,-0.3318992388168054
2342,63,1.778271771972841
2343,63,4.00147703926497
2344,63,-0.9564619553940098
2345,63,2.95958662477033
2346,63,0.7830520673397273
2347,63,2.942610070952226
2348,63,-0.5261745206541961
2349,63,0.008513324177033208
2350,63,0.6437813318823048
2351,63,0.3981924667613022
2352,63,0.31653955630067265
2353,63,-1.478263438580707
2354,63,-0.5822994160729941
2355,63,-1.0272247480747907
2356,63,-0.6542191693687417
2357,63,-1.2222175706298766
2358,63,-0.9216403788336878
2359,63,-1.189872754157217
2360,63,1.0868784778018554
2361,63,2.140954005967261
2362,63,-0.8989571683964168
2363,63,0.09771158325942231
2364,63,-0.8216849618563957
2365,63,2.4766869262429934
2366,63,-1.1959553911733631
2367,63,-0.5629247644724064
2368,63,-0.5086538848708536
2369,63,0.11060219609676862
2370,63,-0.8927993788996512
2371,63,0.42833538983323355
2372,63,-1.0667206428544656
2373,63,-1.4952485905712993
2374,63,-0.8162398010413257
2375,63,1.0505836014714576
2376,63,6.4808390557124556
2377,63,-0.4897923961901644
2378,63,1.2883875773611468
2379,63,1.0939776407511048
2380,63,-0.5392004061322978
2381,63,2.428647141548714
2382,63,-0.7473148618652535
2383,63,0.15181390690174904
2384,63,-0.7832505661509195
2385,63,3.714168439514717
2386,63,-0.22051209645838998
2387,63,-0.06197780573478108
2388,63,-0.012584354756748468
2389,63,6.3519606280196586
2390,63,-0.9136785694920562
2391,63,0.8920728628744564
2392,63,-0.4728110400884003
2393,63,2.649614870243555
2394,63,-0.2731357780335636
2395,63,0.18669670444588993
2396,63,-0.8228306605704367
2397,63,-0.4279903902691373
2398,63,-0.23627120512831074
2399,63,-0.8448857580752067
2400,63,1.0294239192134071
2401,63,-0.9830963227139777
2402,63,0.093729016726467
2403,63,0.6798065757666221
2404,63,0.5257316578377347
2405,63,1.3023312085783765
2406,63,0.7669241600910301
2407,63,0.3520086308317085
2408,63,1.9120190951236826
2409,63,-0.6558640746020918
2410,63,-1.593071557521736
2411,63,2.614911309159083
2412,63,2.145430694142012
2413,63,3.096012183652058
2414,63,1.2142750809194025
2415,63,4.4130208158291975
2416,63,-0.9321925922533754
2417,63,1.7268364663252105
2418,63,1.6134410339012484
2419,63,-0.8456394541177746
2420,63,1.4529148104439984
2421,63,-0.9047271268554948
2422,63,-0.31310010334084987
2423,63,-0.9389305079042113
2424,63,-0.2213912043097545
2425,63,-0.23283670760337918
2426,63,-1.0969296407021023
2427,63,-0.17256402819174763
2428,63,-0.22242005041835294
2429,63,-0.5610841949232132
2430,63,-0.10506349838708763
2431,63,-0.8869169663179081
2432,63,-0.9527207600058977
2433,63,2.741778832773029
2434,63,-0.3692790964513697
2435,63,-0.03558994855947658
2436,63,0.683226676200771
2437,63,-1.1405506040141
2438,63,-0.09573076745313322
2439,63,-1.0672837233588452
2440,63,-0.5398844081116665
2441,63,-0.7452238935983834
2442,63,1.0997637198712191
2443,63,1.1353212323698905
2444,63,-1.560283738621787
2445,63,-1.5239547422993842
2446,63,1.427970612624108
2447,63,-0.5919883489949975
2448,63,-1.104338626906239
2449,63,-1.0674879651313618
2450,63,-0.056541543387739125
2451,63,-0.7244151517448527
2452,63,-0.5118162720245086
2453,63,-0.6562660299795985
2454,63,-1.218795214138974
2455,63,3.068998540794339
2456,63,-1.444630646356397
2457,63,0.9178928357169376
2458,63,-0.842833614036897
2459,63,2.976273410051255
2460,63,-0.8490130760784457
2462,63,-0.8708019591228746
2463,63,-0.7851722414007625
2464,63,-0.20934029135839086
2465,63,0.15113960886650432
2466,63,-1.0678426614442298
2467,63,-1.4437105666406793
2468,63,1.4993084940610968
2469,63,2.9548441200862894
2470,63,0.14214802149630754
2471,63,4.193202507360234
2472,63,-0.5708564526328308
2473,63,-0.8059945890385504
2474,63,-0.5545264790767815
2475,63,-1.0812383142005109
2476,63,0.017400161743000048
2477,63,-0.05987974607268669
2478,63,-0.4496611967301654
2479,63,-0.49357396911586543
2480,63,-0.6392753886575547
2481,63,-1.203040098267109
2482,63,0.20915794555461895
2483,63,4.047327526214392
2484,63,-0.08367644117158561
2485,63,-1.154414260757343
2486,63,0.9504081251277848
2487,63,-1.0973710216231014
2488,63,1.6167930582492955
2489,63,1.6778207976827397
2490,63,4.476690133083102
2491,63,3.953714469361609
2492,63,-1.0747220117558747
2493,63,0.6893618758243982
2494,63,1.6480270860260293
2495,63,-0.25268587250618857
2496,63,-1.407231182447824
2497,63,-0.27540115738022464
2498,63,1.0534065019921708
2499,63,2.0913760794270826
2500,63,1.3277914397413466
2501,63,1.4035875004676923
2502,63,-0.9689672464764683
2503,63,2.0522265590207645
2504,63,-0.9910122334019373
2505,63,2.6081589740037963
2506,63,0.5055028689969431
2507,63,1.5448842023348062
2508,63,-0.7490408861473835
2509,63,-0.8877412951311687
2510,63,-0.7423780362758204
2511,63,-0.8280946040601418
2512,63,4.475530753944843
2513,63,-0.9181114252249687
2514,63,-0.1815306428838023
2515,63,0.2556398275044593
2516,63,1.2101880746186675
2517,63,0.4628281522746303
2518,63,-0.7233649337547873
2519,63,-0.8510306434603881
2520,63,-0.0495464887605057
2521,63,2.375064243905174
2522,63,0.1560072980054598
2523,63,-0.6836515609518657
2524,63,1.2501357346209996
2525,63,3.2324694075096994
2526,63,0.03919157049574035
2527,63,-0.7191106849986324
2528,63,3.2146795805479167
2529,63,-1.1427796628262978
2530,63,1.504684528657022
2531,63,-0.12721674313399425
2532,63,-1.0241733403448259
2533,63,0.03833246466703157
2534,63,2.0977369067804665
2535,63,-1.0352823952577221
2536,63,1.6149674065354962
2537,63,-0.5841769752719431
2538,63,-0.9452493335646209
2539,63,-1.0375433892380221
2540,63,-0.8441838410254627
2541,63,0.09614345560958841
2542,63,4.8310495411640275
2543,63,3.4860006166243056
2544,63,-1.1836095381947271
2545,63,-0.6333688120803957
2546,63,-0.17990726446216393
2547,63,1.7068090272227259
2548,63,0.6574881049012172
2549,63,-0.48851287642135754
2550,63,-0.6948069547850262
2551,63,0.8680727030938906
2552,63,-0.9889139989547114
2553,63,-1.3209057585468276
2554,63,0.2234180039031648
2555,63,-1.035989527059339
2556,63,-0.7594124058596483
2557,63,-0.5392779575433024
2558,63,-0.5936627325683042
2559,63,-0.7226705762879801
2560,63,2.009369686679192
2561,63,-1.1222692816010404
2562,63,0.08178532250298769
2563,63,0.5798401305116802
2564,63,-1.509141755742394
2566,63,-0.4549874683601848
2567,63,3.0085299865547723
2568,63,-1.1022358834236028
2569,63,0.5311677359663988
2570,63,4.957716620887817
2571,63,-0.4833216039600827
2572,63,0.624101532834543
2573,63,-0.7971951257737901
2574,63,-1.0949191969909025
2575,63,0.8365249839118367
2576,63,-0.36224204038092384
2577,63,0.2356978408272105
2578,63,0.4033503247551353
2579,63,-0.253954461680789
2580,63,2.406323743173207
2581,63,-1.1979747975745916
2582,63,1.94674735090481
2583,63,-0.2998405718447725
2584,63,6.005333447060699
2585,63,-0.7569088567196892
2586,63,0.2754945751325338
2587,63,-0.17277033646884585
2588,63,4.52782000746851
2589,63,1.0478665714474933
2590,63,4.957030228401425
2591,63,0.3308081727218343
2592,63,-0.7354938565865013
2593,63,1.7719395547754249
2594,63,0.7344173256619004
2595,63,-0.36362054235651387
2596,63,3.0720369253533515
2597,63,-0.44336749314227875
2598,63,0.13784189407313352
2599,63,0.24310520008474323
2600,63,-1.2292165861760043
2601,63,-0.39167167079978293
2602,63,-0.843039849963746
2603,63,-1.582485782219307
2604,63,0.36232920066858143
2605,63,5.545766242300152
2606,63,-1.1904822302157319
2607,63,-1.0011824156482383
2608,63,-1.2135368869334227
2609,63,-0.8259738801073332
2610,63,-0.797567261185585
2611,63,-1.0479813406180973
2612,63,-1.1579850312671633
2613,63,0.3595580497524249
2614,63,0.8785496861331358
2615,63,-0.14430276647988535
2616,63,-0.44864420864412313
2617,63,-0.6009031417792909
2618,63,0.24394885323981408
2619,63,-0.18002987297148448
2620,63,-0.5512270752111412
2621,63,0.3146743407257676
2622,63,0.8967123482230991
2623,63,0.383284061280141
2624,63,1.1711133436378027
2625,63,-0.7855278289242551
2626,63,-1.130354365136148
2627,63,-0.9234509163029091
2628,63,-0.28238361764224285
2629,63,0.4541975695653621
2630,63,0.5604958307048087
2631,63,0.4355734763158342
2632,63,-0.23232406753513662
2633,63,1.7883575501566273
2634,63,1.5567637499683573
2635,63,-0.9917024966787602
2636,63,0.32085140346839186
2637,63,-1.0142730659108414
2638,63,-1.0461873209813353
2639,63,-0.6186202233403545
2640,63,-0.9629608269499339
2641,63,-1.0207039109792575
2642,63,2.250912106201965
2643,63,-0.0809061237327885
2645,63,-0.7810333021513508
2646,63,1.938919466642391
2647,63,2.823667122915522
2648,63,0.07968270309559324
2649,63,-1.0977907086467267
2650,63,4.148156453688974
2651,63,-0.8171788392419421
2652,63,-0.972238219787176
2653,63,-1.2931043376216635
2654,63,0.07908076227743588
2655,63,-0.7963951698108348
2656,63,-0.2696967259984617
2657,63,-0.23695978285028876
2658,63,0.8511678518010833
2659,63,-0.38468880372917014
2660,63,-0.8913966640498043
2661,63,-0.43758101125610144
2662,63,-1.401718900675098
2663,63,-0.7302891122733466
2664,63,-0.959129135090342
2665,63,-0.3417767004133004
2666,63,-0.4659237994662145
2667,63,-1.0248891662478765
2668,63,-0.6810544716508384
2669,63,-1.2121633620936325
2670,63,0.2650136789252872
2671,63,-0.9220849070870752
2672,63,-1.2061342299290747
2673,63,-1.0904058947915751
2674,63,0.08658190754557513
2675,63,-0.9007740463410346
2676,63,-1.2019609143181595
2677,63,-0.4245665990107467
2678,63,-0.26834186910991076
2679,63,-0.362304079498203
2680,63,-1.4051732325370356
2681,63,-0.6734053481430836
2682,63,1.5655873792858495
2683,63,-0.18306499058861064
2684,63,-0.7333887350237437
2686,63,0.22942433867954046
2687,63,0.2812911663252558
2688,63,-1.07215246516392
2689,63,0.012096370939741106
2690,63,1.648901082519426
2691,63,-0.30896458897516355
2692,63,1.1737206377347849
2693,63,0.6843271874892392
2694,63,0.14286403066102824
2695,63,0.44328323268487685
2696,63,-1.1625852167064845
2697,63,-0.48055360598706764
2698,63,-0.22863130547695767
2699,63,1.1612788266509415
2700,63,4.095955517925962
2701,63,-0.6581994820137466
2702,63,-1.268143934821885
2703,63,0.20171776267531
2704,63,-0.2917624499312367
2705,63,-0.7776162776030009
2706,63,0.002407365840998205
2707,63,-0.030957989482724206
2708,63,0.2527070318126479
2709,63,2.5969934299094386
2710,63,-0.33210568360619275
2711,63,0.8005274702753016
2712,63,-0.8040221970767394
2713,63,-0.7046597401202473
2714,63,-1.3122857704035655
2715,63,0.14870720223243028
2716,63,3.035953623858884
2717,63,-0.8320795004995563
2718,63,1.4987190651378752
2719,63,-0.5955323299718196
2720,63,-0.5102753422263986
2721,63,1.2290288713308781
2722,63,-1.064770602479555
2723,63,-0.8201004484210759
2724,63,-0.368320197599671
2725,63,-0.24071641987001133
2726,63,0.04702799455218436
2727,63,-1.0989257426144459
2728,63,-0.011162183717846216
2729,63,2.4735746691624243
2730,63,4.2178086723859005
2731,63,-1.1533219905103345
2732,63,1.8412195020580384
2733,63,-0.29392469885597533
2734,63,-0.9097244245723106
2735,63,-0.4404956904128389
2736,63,0.08256976925086544
2737,63,-0.10404100387867667
2738,63,1.74130440683
2739,63,-0.6306748696128335
2740,63,-0.7331661285390783
2741,63,-0.44998019741826073
2742,63,-0.716189395599464
2743,63,1.493211962486473
2744,63,-0.4009451297423252
2745,63,-1.0589787730986555
2746,63,3.394299294891886
2747,63,-0.8969193565848422
2748,63,5.8349599822316955
2749,63,-0.800044745151752
2750,63,5.377260566901003
2751,63,1.99519079786353
2752,63,-0.21604380248029073
2753,63,-0.6436435610197098
2754,63,-0.751937585159407
2755,63,3.499202714876437
2756,63,0.8166837393457835
2757,63,2.108487762670341
2758,63,-1.1001876975948173
2759,63,-1.0693558458342627
2760,63,0.8338726699360047
2761,63,-0.5259756837480982
2762,63,1.6918770212938885
2763,63,-1.5028105273199148
2764,63,-0.65448884435036
2765,63,-0.9641241176217645
2766,63,-0.5434839129175671
2767,63,-0.2802868177242265
2768,63,-0.5091839567415862
2769,63,-0.4094010782106069
2770,63,3.5683485803754564
2771,63,-0.4002759694000917
2772,63,-1.2646886001908768
2773,63,-1.1302099074588958
2774,63,-0.8617070950269412
2775,63,-0.3447118353665025
2776,63,0.09146102490145952
2777,63,-0.17371999782387623
2778,63,0.24646279713584276
2779,63,0.21876264437921866
2780,63,1.9743291283245383
2781,63,3.0343872122700377
2782,63,3.2556847617690257
2783,63,-0.5479476809054756
2784,63,-0.9352232880769465
2785,63,-0.8919176839561032
2786,63,-0.6752540799973832
2788,63,2.2114747238191885
2789,63,-1.5514947661661163
2790,63,0.18112754864804342
2791,63,-0.4844798948065313
2792,63,0.5904395570788357
2793,63,-0.8274902036728835
2794,63,-0.5843642972092642
2795,63,-0.9214554348040703
2796,63,0.7214500766306388
2797,63,-0.9479198372881256
2798,63,1.6308014225368235
2799,63,1.2020808374808323
2800,63,1.9884793567371106
2801,63,-1.2359477128025576
2802,63,1.251954643386187
2803,63,-0.3432598414537016
2804,63,3.1701508908874003
2805,63,-0.5223964675689691
2806,63,-0.001696927722687514
2807,63,0.19356258320241124
2808,63,-0.5242018432165353
2809,63,-0.984337084077726
2810,63,-0.6845599588680024
2811,63,-0.7609615430132264
2812,63,2.141067418074567
2813,63,0.31148924225678654
2814,63,-0.6383612542194274
2815,63,-0.9831622456125371
2816,63,-0.7728225461222121
2817,63,0.6446715846949349
2818,63,0.023900060551617742
2819,63,-1.2915424567072031
2820,63,-0.8617790735164602
2821,63,-0.2099938853695968
2822,63,0.3328989308917238
2823,63,-1.1113740282289837
2824,63,-1.1000375224676986
2825,63,-0.39127936831644977
2826,63,0.6455065923089427
2827,63,-1.3733643811080383
2828,63,-0.3073930492465347
2829,63,0.7165280963051271
2830,63,1.3377841233885905
2831,63,-0.7920589643206594
2832,63,-0.876542189984936
2834,63,-0.7381423239149405
2835,63,1.0671106514229904
2836,63,-0.32174959273037945
2837,63,-0.14955330323436525
2838,63,-0.9909872858848157
2839,63,2.10790763959908
2840,63,4.815823815326014
2841,63,-0.5412323373818221
2842,63,2.678150623170074
2843,63,-0.34044589484270843
2844,63,2.9922520281566123
2845,63,-1.3860018509791718
2846,63,1.6876879333857209
2848,63,-0.7384302954575119
2849,63,1.6589197842412364
2850,63,-0.7319322597251962
2851,63,0.5545877785874205
2852,63,4.586149961549626
2853,63,-0.16627611830947056
2854,63,-0.4918373847564685
2855,63,-0.731943936324282
2856,63,-1.0389832041780285
2857,63,-1.2654962667521614
2858,63,-0.6888495624242444
2859,63,-0.6717316260779996
2860,63,0.6573913040588388
2861,63,-0.857608315035078
2862,63,2.4632227771573163
2863,63,-0.030950683319782655
2864,63,-1.2360810603334884
2865,63,0.04890683092506995
2866,63,0.8075578504237976
2868,63,0.39111074965550163
2869,63,0.23594482617949455
2870,63,3.191923520985816
2871,63,1.5796524467819473
2872,63,0.03855818591823622
2873,63,-0.7358327757907139
2874,63,-1.2503034247049623
2875,63,0.638280625698916
2876,63,2.76096626270724
2877,63,4.710264542854355
2878,63,0.0421628874799073
2879,63,-0.4287773897276474
2880,63,1.4456859655723873
2881,63,-0.8122566377332284
2882,63,-0.5922118230704346
2883,63,-0.7807785954885764
2884,63,-0.5041868784822885
2885,63,3.565046062351339
2886,63,-0.6582871585888623
2887,63,2.700022696369053
2888,63,0.8688187379373314
2889,63,-1.2614476730054212
2890,63,-0.8424136410923824
2891,63,1.490439145489801
2892,63,-0.13652531063582493
2893,63,-0.12203415219824283
2894,63,1.6995834528644989
2896,63,-0.0608567908712862
2897,63,-0.4299246031368068
2898,63,-0.07340801604607057
2899,63,-0.23327456733303364
2900,63,-1.0089216848293723
2901,63,-1.3102980637871815
2902,63,2.296382429948402
2903,63,0.3709973630089466
2904,63,-0.521858261196113
2905,63,0.2685344137157698
2906,63,-0.35206319531417035
2907,63,-0.3869404351001154
2908,63,0.10262772441662878
2909,63,-1.0459269694262947
2910,63,1.0478505716262059
2911,63,-0.9308491302888156
2912,63,0.17629681236676825
2913,63,-0.6167121447878385
2914,63,-1.0839106199836888
2915,63,-1.1058369110700417
2916,63,-0.4215532311214194
2917,63,1.444175878023307
2918,63,-0.5280602800069304
2919,63,-0.5771032982069131
2920,63,-0.5790377867142014
2921,63,0.5578470581570321
2922,63,3.598215529841462
2923,63,0.4055213697598513
2924,63,-0.223806994070612
2925,63,6.179122883639511
2926,63,-0.2783848183383039
2927,63,3.4254241018341443
2928,63,-0.74926976519288
2929,63,0.8699860663036455
2930,63,-0.9316849347823012
2931,63,7.117399520211913
2932,63,3.276738849934008
2933,63,-0.5587391349700338
2934,63,7.052421021415039
2935,63,0.9320116693131636
2936,63,0.27348299088830585
2937,63,-0.6373384145667225
2938,63,0.10854784918691796
2939,63,1.9114055631530622
2940,63,-0.8382270184577495
2941,63,-0.5118227697842532
2942,63,-0.6874992294875096
2943,63,0.6912529268380669
2944,63,-0.98260692878275
2945,63,1.1759096021995776
2946,63,-0.43556095356355157
2947,63,0.65061986471489
2948,63,-1.0739870584968794
2949,63,0.45260163940521125
2950,63,-1.079532167581533
2951,63,-0.16354958567567263
2952,63,3.103704160758212
2953,63,-0.7267605571788588
2954,63,-1.1914922741872669
2955,63,0.7608076712924198
2956,63,2.808633709717493
2958,63,3.8660657334400987
2959,63,-0.8072898033637428
2961,63,0.6154826921749078
2962,63,2.7814244579563043
2963,63,4.831456816130107
2964,63,0.9685996034120745
2965,63,-1.049758457859255
2966,63,-0.028359208313684662
2967,63,-0.42839371038129415
2968,63,0.5250579242616757
2969,63,0.22835924105242908
2971,63,-0.0665006374078117
2972,63,2.9404237489080813
2973,63,3.6253251319436317
2974,63,-0.7404746308730167
2975,63,2.3226672490637355
2976,63,-1.482043438252958
2977,63,-1.0023308073104875
2978,63,-0.1427813120974857
2979,63,0.2179625359753806
2980,63,1.1211472904179203
2981,63,-0.8123548075555841
2982,63,-0.8314059165361665
2983,63,-0.2920093489313986
2984,63,-0.8227096496997814
2985,63,-0.233607027958967
2986,63,-0.5909644457354989
2987,63,-0.31977634603102395
2988,63,-0.6998758827953623
2989,63,-0.8248068221731193
2990,63,0.1928408981582579
2991,63,4.691545865810443
2992,63,-1.1027957570998261
2993,63,0.43735662456591484
2994,63,0.3800431144019399
2995,63,0.4916659928979949
2996,63,0.7842457251382036
2997,63,0.24694492772057192
2998,63,1.611343130103445
2999,63,11.490319765231916
