index,x2-x1,corr
2279,95,0.9274493841093457
2280,95,5.297406547389557
2281,95,6.111920513318792
2282,95,3.9158720827400537
2283,95,6.499944552089244
2284,95,-0.9687344017234314
2285,95,3.843746372529412
2286,95,1.6402845633071939
2287,95,4.583226659667796
2288,95,4.773956820847978
2289,95,8.172705293764547
2290,95,14.584595099736957
2291,95,4.7810460622422335
2292,95,8.080698394242184
2293,95,2.2565453160048703
2294,95,2.304563495326772
2295,95,-1.1534843344896863
2297,95,0.5362088296318653
2299,95,6.166633481991051
2300,95,3.9746657726979606
2301,95,1.2450331838065531
2302,95,3.915667122313232
2303,95,13.426217637597315
2304,95,-1.3339131124997037
2305,95,3.8245792899201536
2306,95,4.371402501433971
2307,95,0.6378001109058895
2308,95,-0.4221620122107312
2310,95,6.209860685756329
2311,95,4.0331838907952635
2312,95,-1.0005716009905097
2313,95,-0.3753503112547413
2314,95,-1.4387373276217161
2315,95,-1.0615335925561507
2316,95,1.807401733003879
2317,95,8.446725841090224
2318,95,0.2036002781289132
2319,95,2.038376867437293
2320,95,1.3270093051228695
2321,95,9.061195236882611
2322,95,6.041814874684377
2323,95,0.5320912747302923
2324,95,7.641294651307765
2325,95,-0.6407586651655752
2326,95,1.9459053031277649
2327,95,1.5871857007669992
2328,95,12.228397599042966
2329,95,4.17428531736052
2330,95,2.4857438918229118
2331,95,-1.4218980176680938
2332,95,-1.485467570620394
2333,95,2.6620978442211034
2334,95,7.698823360643233
2335,95,-1.7351643054288624
2336,95,7.000805783411579
2338,95,-0.31682628534610346
2339,95,0.752488610174828
2340,95,0.7793800165007314
2341,95,0.5439454571208382
2342,95,9.17328631539028
2343,95,9.855111117072669
2344,95,-0.4857387496341834
2345,95,4.5231204442615915
2347,95,1.3242083283147197
2348,95,-1.4374113049978574
2349,95,-0.712977160743181
2350,95,5.955232233910644
2351,95,1.8494380462461735
2352,95,11.407293132222357
2353,95,-0.9618862545990222
2354,95,1.9763694680923383
2355,95,-1.1979547421988312
2356,95,12.343774706250128
2357,95,-0.5020527113401145
2358,95,7.1475301204211155
2359,95,0.5608479312011864
2360,95,2.3993213589250852
2361,95,8.30269185020517
2363,95,0.049864889679438175
2364,95,3.236038050520781
2365,95,8.779199896752054
2366,95,3.4271566331804837
2367,95,0.6778014300269688
2368,95,5.023935857118603
2369,95,2.6464939401746963
2370,95,-1.5312422970721584
2371,95,1.4579268079875087
2372,95,1.2682377303175738
2373,95,1.945151581469759
2374,95,3.1844068281951685
2375,95,6.97810966378738
2376,95,14.749141873211896
2377,95,1.2664377011044572
2378,95,3.6833751733887565
2379,95,1.8495732710213597
2380,95,2.5387807134064615
2381,95,7.8768873937513035
2383,95,-0.5373461019619423
2384,95,11.070965006511086
2385,95,13.526795414438539
2386,95,-1.4624349513132895
2387,95,-0.007693347969745615
2388,95,-1.2537162093079188
2389,95,15.177312186870072
2390,95,3.007231916506453
2391,95,6.634138453293483
2392,95,0.3337520144888818
2394,95,-0.12976048265439694
2395,95,0.3144247401257891
2396,95,3.4330688732428865
2397,95,0.47196068861251445
2398,95,-0.9204213306609523
2400,95,3.794288345828116
2401,95,7.266962218513585
2402,95,0.7457060219345947
2403,95,3.9868834359352734
2404,95,5.089421444887825
2405,95,3.0907461985966664
2406,95,3.672530073111614
2407,95,5.901680359031516
2408,95,12.78990441527911
2409,95,2.6188248595037957
2410,95,-0.42990320075112093
2411,95,10.517800788936473
2412,95,4.135561600198939
2413,95,6.6366655394516485
2414,95,0.38522593037868363
2415,95,9.746613021421743
2416,95,3.1507207581764223
2417,95,2.4812098183931397
2418,95,3.4044966415297915
2419,95,1.8961208545673582
2420,95,7.581546033822517
2421,95,-0.35685070569603694
2422,95,-0.1890764770511398
2423,95,5.682378867941786
2424,95,5.921632284972668
2426,95,13.737658797147226
2427,95,-0.021092515830381783
2428,95,-0.5097939450903402
2429,95,-0.35187547629338095
2430,95,2.180129167160332
2431,95,4.062633998623158
2432,95,2.1376004549609133
2434,95,5.6415724497323465
2435,95,4.873693205362529
2436,95,4.592630471611513
2437,95,0.27328417232444485
2439,95,0.31263626374338527
2440,95,-0.9429251925283887
2441,95,-0.42239249510771193
2442,95,3.248685738575078
2443,95,6.102595693352141
2444,95,1.0558688956755165
2445,95,-1.4016834952859518
2446,95,4.602487044669509
2447,95,-1.1592597731925811
2448,95,8.458915591746603
2449,95,1.93529290044363
2450,95,-0.0899542722983938
2451,95,0.17417628086433937
2452,95,1.9126590101641467
2453,95,1.2081908428004196
2454,95,-0.978148911172314
2455,95,13.61775010775583
2457,95,4.604118044218669
2458,95,1.1086605434002115
2459,95,7.163528111622244
2460,95,5.621554613280026
2461,95,-0.10412841722930304
2462,95,4.3538808584743025
2463,95,4.170745942881124
2464,95,0.10508007462602723
2465,95,2.740943405521727
2466,95,4.046360969264695
2467,95,-1.1055545730620377
2468,95,6.852039972586789
2469,95,6.500244116519548
2470,95,10.996719506782904
2471,95,13.497023833766205
2472,95,3.651025733802317
2473,95,0.2882539738863582
2474,95,-0.5011796673596774
2475,95,-0.7273729097833528
2476,95,11.206240581676182
2477,95,0.42633704035870956
2478,95,1.4838951481930056
2479,95,0.5513175574229086
2480,95,0.9778939200074772
2481,95,-1.1125533148508917
2482,95,6.161036919235779
2484,95,2.8225621078820895
2485,95,-0.3996278701654925
2486,95,5.2481160936202755
2487,95,-1.3016080510064805
2488,95,9.186977989823193
2489,95,3.898138286341829
2490,95,13.049674741404507
2491,95,6.5664041173151935
2492,95,2.865245643211582
2493,95,5.489895718139501
2494,95,6.505139835819841
2495,95,-0.24731409916335656
2496,95,10.86943650296903
2497,95,0.9660242888097531
2498,95,-0.410483918897531
2499,95,8.263728505402156
2500,95,5.299573646252761
2501,95,5.130301780705943
2502,95,-0.6689803795770053
2503,95,7.231101059283076
2504,95,1.725370258334423
2505,95,6.853177941297298
2506,95,3.4590169121491123
2507,95,8.080544839400204
2508,95,0.7771138644220119
2509,95,2.985086325989662
2510,95,0.32555358494605335
2511,95,0.16561629300167827
2512,95,18.48439160363869
2513,95,1.7891541784050828
2514,95,-0.2486706471546508
2515,95,10.400157933252126
2517,95,5.4385188409960925
2518,95,-0.009544840911903038
2519,95,0.056482354436453684
2520,95,2.346854428022411
2521,95,8.665079008968515
2522,95,2.251528534790555
2523,95,6.053722792363952
2524,95,4.026187947538699
2525,95,9.025342156614593
2526,95,1.966590946884069
2527,95,1.671041057028155
2529,95,4.825615094627325
2530,95,6.599575461967268
2532,95,3.6083508183988457
2533,95,2.571670546617513
2534,95,7.5813158346028695
2535,95,-0.7463553861028156
2536,95,7.174170419137743
2537,95,-0.026452580275401903
2538,95,0.2658601759243505
2539,95,0.7655861089302014
2540,95,-0.7756630701034163
2541,95,5.219545768996792
2542,95,16.74126107949152
2543,95,8.178509335553697
2544,95,0.4829108897853573
2545,95,4.353051202947007
2546,95,6.523381198034349
2547,95,6.093990573220416
2548,95,2.516644894469074
2549,95,5.661871206652718
2550,95,-1.161096888147995
2552,95,-1.2423817537519937
2553,95,-0.14719685345597314
2554,95,1.021010980975066
2555,95,0.645745473390217
2556,95,4.327423005103703
2557,95,3.253325785010931
2558,95,-0.8191727026962267
2559,95,-0.342082286974325
2560,95,4.119257148553928
2561,95,0.820079007383231
2562,95,8.586887767222098
2563,95,1.2189570155313363
2564,95,1.5282037929103012
2565,95,13.848377749536366
2566,95,8.50268759300212
2567,95,6.481238320101207
2568,95,-1.024332391593655
2569,95,4.653716394200171
2570,95,17.226017502198104
2571,95,-0.6183867441080986
2572,95,0.12331206145866551
2573,95,0.2620235907291785
2574,95,-1.0609670319385318
2575,95,5.969884216063288
2576,95,6.203186940602027
2577,95,4.515772638841796
2578,95,10.346832403900663
2579,95,6.123074741826757
2580,95,5.687154823715668
2581,95,-0.9672360444094479
2582,95,4.094358540808427
2583,95,6.523041382977867
2584,95,10.699539045852587
2586,95,5.163211259693757
2587,95,-0.73067773450414
2588,95,12.722141271181675
2589,95,6.920846515923252
2590,95,10.483927958761072
2591,95,0.14483178907154656
2592,95,0.6472757617075205
2593,95,9.79627385299929
2594,95,11.464549657445883
2595,95,2.2654158897627914
2596,95,9.490298743205644
2597,95,-0.3675149720812436
2598,95,1.910287723336418
2599,95,0.15996790251640827
2600,95,1.5366174971221662
2601,95,3.3818233888074563
2602,95,-0.1431423096475568
2603,95,0.6100878457037867
2604,95,1.6681727174177414
2605,95,14.146478083054737
2606,95,1.3011002495874298
2607,95,3.9607083526244744
2608,95,-0.6666885341344633
2609,95,2.8843818337189577
2610,95,2.256098905807436
2611,95,-0.8168735723062884
2612,95,1.6628671661255208
2613,95,6.976132121354762
2615,95,0.15396747547921444
2616,95,2.050944005235321
2617,95,0.46304308608183775
2618,95,5.521585274928447
2619,95,3.9599705188314567
2620,95,4.267506270958018
2621,95,2.044332780310259
2622,95,2.083575548159285
2623,95,5.44250918476849
2624,95,3.550435097832912
2625,95,0.9478535259881832
2627,95,2.5720149550578184
2628,95,1.178762479033244
2629,95,5.384649337488431
2630,95,3.844783121982673
2631,95,2.5681959583201612
2632,95,3.2385066500299433
2633,95,5.813716069396714
2634,95,14.108576848461784
2635,95,-0.2331420083777407
2636,95,7.614015338774303
2637,95,2.0895587169241696
2639,95,3.264117220638435
2640,95,-0.6880739546001544
2641,95,6.269622212707547
2642,95,2.639303769093216
2643,95,3.062960315233919
2644,95,-0.9797737514124607
2645,95,-1.2050974536682844
2646,95,7.615903903715324
2647,95,8.268463968269849
2648,95,8.965816764684687
2649,95,0.24807037328022644
2650,95,8.968210090185702
2651,95,4.686566111706559
2652,95,2.073233286854591
2653,95,-0.2383727516144997
2654,95,2.2760480277982142
2655,95,2.7669194348521637
2656,95,4.823396182324557
2657,95,0.5504931037560973
2658,95,4.6845993648104205
2659,95,6.890697238740122
2660,95,-0.5852120824224545
2661,95,4.856762022405235
2662,95,-1.6474288558132828
2663,95,0.5832065251502159
2664,95,-0.20617044863858175
2666,95,0.6451575358820012
2667,95,-0.2361067924845684
2668,95,2.437691679959657
2669,95,0.7878054140828672
2670,95,1.6712757828596063
2671,95,-0.5287184068369696
2672,95,-0.6713562740430877
2673,95,-1.2746231467348195
2674,95,7.027041784027038
2675,95,2.8519078503261204
2676,95,-1.4250897261131248
2677,95,4.299591748693788
2678,95,0.9510817302900636
2679,95,3.385218669504721
2680,95,-1.5986969768159733
2682,95,9.77231897174085
2683,95,-0.04961042723583703
2684,95,-0.6661561459292774
2685,95,3.254494822253412
2686,95,5.779793513631971
2687,95,7.956844539749996
2688,95,1.3702358427358963
2689,95,0.7472521803830612
2690,95,3.2358572626182283
2691,95,1.0309606996159086
2692,95,2.7524805802805496
2693,95,1.6775870941580624
2694,95,8.480851034002695
2695,95,0.3200442763081712
2696,95,0.7844980752967733
2697,95,-0.4978968501128386
2699,95,4.825791871648729
2700,95,7.389103180875342
2701,95,1.018974811136068
2702,95,1.5206140970284647
2703,95,2.27409224362497
2704,95,10.758924550711344
2705,95,0.7965310067511621
2706,95,3.6050437549913275
2707,95,1.0583556117889743
2708,95,4.0114008636411915
2709,95,7.924274007241687
2710,95,1.5861203191661954
2711,95,7.313928371682146
2712,95,-0.24677310600339827
2713,95,1.9405616992993062
2714,95,4.689489068694376
2715,95,-1.4876967030675288
2716,95,8.214905566941274
2717,95,-0.8459538886689796
2718,95,3.463160312944728
2719,95,-0.7359600121619069
2720,95,-0.07609630404795822
2721,95,6.291160094190594
2722,95,1.7466354454969648
2723,95,2.818995201301334
2724,95,6.008960621803955
2725,95,6.892128529646536
2726,95,-0.6484290050046894
2727,95,-0.08972145531489381
2728,95,9.570171684830306
2730,95,9.379292225254524
2731,95,-0.32090106502747984
2732,95,5.060449314296696
2733,95,-1.04926439671067
2734,95,-0.045451686932363476
2735,95,5.03466496316429
2736,95,2.760991500680742
2737,95,4.892267985685132
2738,95,-0.7244617221774466
2739,95,2.5075725704978846
2740,95,-0.74364559541869
2741,95,-1.0549421834396955
2742,95,1.7114013157561778
2743,95,16.92643155527174
2744,95,4.383465223692389
2745,95,4.322475968659646
2746,95,17.347547511112083
2747,95,-0.06871949205825778
2748,95,15.016486412565964
2749,95,7.731448054998378
2750,95,12.109751650096563
2751,95,5.986475100565822
2752,95,4.315506097258318
2753,95,-1.0059113482635913
2755,95,6.256709792361975
2756,95,3.135982356830609
2757,95,4.176501272361688
2759,95,-0.9924978437109261
2760,95,4.067302825514854
2761,95,2.9418908278421174
2762,95,10.789774532300848
2763,95,2.0449382794654922
2764,95,0.06123060170912792
2765,95,-0.4819807404391383
2766,95,-0.1967278403871522
2767,95,3.6767195515068254
2768,95,3.962719442478403
2769,95,0.7525199470318823
2770,95,13.38085029104205
2771,95,-0.4891271994634809
2772,95,0.18662008753697057
2773,95,1.961772018608951
2774,95,4.867013087399509
2775,95,1.0060345653977816
2777,95,8.537714291492607
2778,95,3.058778432552462
2779,95,-0.7707506998033123
2780,95,2.301162303365325
2781,95,7.656384439383973
2782,95,3.8879933553472537
2783,95,6.168930341804193
2784,95,-0.6368622840404345
2785,95,-0.16414671701793432
2786,95,2.3285056349624513
2787,95,7.739353746549705
2789,95,0.9827286996631294
2791,95,10.038720225600372
2792,95,3.177863873882437
2793,95,0.4258928094368997
2794,95,1.1566991234889976
2795,95,1.106525644477902
2797,95,-0.7407599162333178
2798,95,4.844006236413773
2800,95,5.950575212735131
2801,95,-0.7770926627045324
2802,95,5.983591926706701
2803,95,2.6849013057330504
2804,95,9.740056964578379
2805,95,-0.1783128403229445
2806,95,1.2403884010022996
2807,95,-0.9818071736099366
2809,95,0.8255525646835398
2810,95,2.4262191182904576
2811,95,0.35936499669154087
2812,95,3.8237142296739743
2813,95,1.5298319419554627
2814,95,0.7728918318428474
2816,95,-0.3099224526253651
2817,95,1.7681843224715104
2818,95,4.898725533677151
2819,95,-0.9594793766758907
2820,95,-1.0145856323998519
2821,95,1.3560794561609468
2822,95,3.5544737192922
2823,95,-0.39768228730427047
2824,95,3.571314271510936
2826,95,3.8026886166438802
2827,95,-1.2079055640950784
2828,95,2.9122752208643377
2829,95,6.151323552731929
2830,95,4.562112300047428
2831,95,2.633189498020074
2832,95,9.565775867593846
2833,95,0.6390350051820207
2834,95,-0.43508097347313324
2835,95,8.18023013452766
2836,95,2.550608414774954
2837,95,1.4491353445842208
2838,95,-0.6179867448719304
2839,95,5.284789173508139
2840,95,14.378708529789
2841,95,-0.24640388494164542
2844,95,6.533732335261076
2845,95,-1.254564616098439
2846,95,7.572221247256134
2847,95,0.38434640715466295
2848,95,1.2555617602279983
2849,95,5.635099207291546
2850,95,2.230466567021165
2851,95,2.424665652525555
2852,95,9.260707847352753
2853,95,2.448698790564803
2854,95,-1.020850680098193
2855,95,-1.2589704178450938
2856,95,3.7665460287061365
2857,95,0.8664153474204093
2858,95,0.4111000274248634
2859,95,1.6555210093540598
2860,95,1.8142723332165878
2861,95,-1.0643606153110603
2862,95,21.525328373931917
2863,95,3.206926362574927
2864,95,-0.1609298142604324
2865,95,6.501048947813697
2866,95,3.0714029256630013
2868,95,-0.4374566838735864
2869,95,1.111408713449262
2870,95,8.315263838544883
2871,95,1.13814182247288
2872,95,2.2758123464244284
2874,95,-1.1288486377456821
2875,95,2.0171851093832354
2876,95,8.506889824464613
2877,95,6.298894424242938
2878,95,2.477654674432569
2879,95,0.11233168154975516
2880,95,6.323610925886633
2881,95,8.173756045526194
2882,95,4.486298846246982
2883,95,0.2571648489879308
2884,95,0.6224107639338772
2885,95,8.871082656770453
2886,95,3.4247833295050025
2887,95,5.639585976856625
2888,95,8.433261307991515
2889,95,1.1964738917999673
2890,95,-0.12121649796132361
2891,95,3.4266670556790095
2892,95,10.870359583815445
2893,95,0.5862412664484558
2894,95,7.875663200388095
2896,95,11.174946443007606
2897,95,0.7709720769607749
2898,95,5.36735131683394
2899,95,14.355135278677936
2900,95,-0.9892144452012778
2901,95,-0.8167175815174786
2902,95,4.976804038920861
2903,95,0.6260321161206411
2904,95,9.800281595772967
2905,95,0.5383098947349543
2906,95,1.0348337907303145
2907,95,6.199946029985272
2908,95,1.8845559525141882
2909,95,-0.5594640720014962
2910,95,6.175151860022683
2911,95,-0.9562372297911531
2912,95,7.676190144123451
2914,95,1.6234398888269224
2915,95,0.5028839947325021
2916,95,7.326205709972672
2917,95,0.17358676673053502
2918,95,1.2988456583115395
2919,95,7.008942583202477
2920,95,0.6212843200686697
2921,95,5.934119677368031
2922,95,2.4985701767293254
2923,95,4.383843676054006
2924,95,0.21603614557054068
2925,95,24.637088182188155
2926,95,-0.6214396306888423
2927,95,9.990879476251695
2928,95,1.527387990746368
2929,95,3.374823107082944
2930,95,-0.7601750578859722
2931,95,20.241356835094248
2932,95,9.476165566338537
2934,95,12.040814438874941
2935,95,2.368015703239568
2936,95,0.04042440383058488
2937,95,6.948193268037217
2939,95,9.153448429712094
2940,95,2.906972979322165
2941,95,2.64817219007914
2943,95,3.6212010320352466
2944,95,-0.5699315053673155
2945,95,-0.6215272907106028
2946,95,-0.4360903388163262
2947,95,-0.33920150088508677
2948,95,-1.0827609657517312
2950,95,4.215178584479265
2951,95,13.396572896645996
2952,95,9.525139071365855
2953,95,0.4032170503238366
2954,95,-0.6514385168101672
2955,95,3.574496415089916
2957,95,3.211023145732929
2958,95,4.625176069704897
2959,95,-0.9511969403056635
2960,95,7.4020561263411295
2961,95,6.116499076049282
2962,95,8.289927362690747
2963,95,15.292145984932196
2964,95,3.0979441685381643
2965,95,1.5531639097762249
2966,95,2.158801405035387
2967,95,-0.8749308975280973
2968,95,2.7549209686362786
2969,95,6.3120912819096215
2971,95,7.510814026772192
2972,95,5.169437762312905
2973,95,19.91570365221545
2974,95,15.218679630108507
2975,95,4.65489706353837
2976,95,-0.5693937962363925
2977,95,0.5433262046384127
2978,95,5.325481941285263
2979,95,1.1851309034389197
2981,95,-0.38736890510532707
2982,95,0.30338524978957737
2983,95,-0.5410365502754733
2984,95,11.71514947949877
2985,95,5.376389746674715
2986,95,6.212065148130652
2987,95,0.7481965491361233
2988,95,2.1149136688964454
2989,95,2.329000523864692
2990,95,4.614514769777576
2991,95,5.901699266797417
2992,95,1.0025303131294216
2993,95,7.644364752720902
2995,95,0.8773676743474857
2996,95,0.8164918911733005
2997,95,2.9801396349202367
2998,95,4.741848178107781
2999,95,10.773573386643513
