index,x2-x1,corr
2150,47,3.6212753156978628
2151,47,0.5088212288434772
2152,47,3.293952680057698
2153,47,6.918869456791593
2154,47,0.969688191222421
2155,47,7.720349215241327
2156,47,1.0868736494522266
2157,47,0.13768662217202765
2158,47,0.8114883761645743
2159,47,-0.49282967005873113
2160,47,1.8816169942669394
2161,47,-0.005956200378096144
2162,47,4.599996510123689
2163,47,6.569842310896283
2164,47,-0.8319303301314027
2165,47,4.586543753675751
2166,47,-1.2765444074118875
2167,47,4.534228908172397
2168,47,2.108186852166296
2169,47,-0.321709502433476
2170,47,-0.033935459842190534
2171,47,1.7915835292201703
2172,47,-0.18340186830841404
2173,47,-0.6162715391333627
2174,47,-1.3945023577209883
2175,47,4.266646095277207
2176,47,1.671834344369584
2177,47,-1.6297170794174005
2178,47,-0.8859708435249299
2179,47,-1.2541145654041386
2180,47,6.973984311409044
2181,47,1.5807286627421901
2182,47,1.3911785591543497
2183,47,-0.8188221948374866
2184,47,-0.9388629830180961
2186,47,2.414785362126299
2187,47,2.8450242531759544
2188,47,11.43794459213509
2189,47,2.5926863421873225
2190,47,1.3979675232096833
2191,47,2.991134027246355
2192,47,5.3227983086998645
2193,47,1.1393702330464874
2194,47,-0.1564496231929296
2195,47,0.8306590423792252
2196,47,4.586981255124097
2197,47,-0.525479526041109
2198,47,0.1702731003924011
2199,47,1.9684320187238151
2200,47,6.548925593720738
2201,47,5.41855578095256
2202,47,0.1715604279291893
2204,47,0.1586800570043564
2205,47,0.4184540854474488
2206,47,0.8900366968642325
2207,47,1.3800687500025959
2208,47,1.3746336900139189
2209,47,2.2478229505509355
2210,47,-1.3755893026256918
2211,47,-0.1873321426298352
2212,47,7.656156518449045
2213,47,4.718893010153565
2214,47,9.782690774944875
2215,47,16.53724068925447
2216,47,-0.44754871456619827
2217,47,0.6215644419937418
2218,47,1.6510069424590113
2219,47,2.5591892344981746
2220,47,0.6520159754594212
2221,47,3.8476605711244263
2222,47,2.0602856830667817
2223,47,8.19590674625948
2224,47,1.8961746238759436
2225,47,-1.0173837835311446
2226,47,7.1839592483264125
2227,47,1.7074082107321067
2228,47,6.866101265849213
2229,47,7.795560332824645
2230,47,3.809212256909071
2231,47,-1.1756876901259699
2232,47,-0.9493072045446562
2233,47,8.212679142094805
2234,47,-1.0047883704009988
2235,47,1.7419706264697086
2236,47,-0.7611714976406185
2237,47,-1.0489785403244996
2238,47,-0.37608067475395907
2239,47,-1.431266792841121
2240,47,-1.3614995275528115
2241,47,5.648812187261492
2242,47,-0.24103177674459103
2243,47,4.596592439482796
2244,47,2.1699028110885874
2245,47,0.7286430610541558
2246,47,-0.7352184378425709
2247,47,-1.0583103085532584
2248,47,6.2534355055015824
2249,47,-0.24815296537975154
2250,47,-0.4738757707374148
2251,47,3.1367449724955394
2252,47,0.6600318444158554
2253,47,0.7470135270974606
2254,47,-1.0933482634431726
2255,47,-0.8496309045242814
2256,47,0.2246595258311568
2257,47,-0.9610960931574469
2258,47,-0.594125529796757
2259,47,-0.6755555555048254
2260,47,-1.4696305180774023
2261,47,1.9034113839324214
2262,47,5.155458326119323
2263,47,1.3425848155423485
2264,47,1.1243973052937535
2265,47,-0.32784670562522683
2266,47,-0.38887129121120556
2267,47,3.7290075204752786
2268,47,4.367351112369808
2269,47,1.6075563028853879
2270,47,0.3351756472290524
2271,47,6.466320151108031
2272,47,-0.6315344909227782
2273,47,0.09223873035061202
2274,47,4.507009801943461
2275,47,0.7022302822825768
2276,47,1.1795008312781639
2277,47,1.5701666368203864
2278,47,0.07820912043031834
2279,47,0.18022639838319024
2280,47,5.227742678864817
2281,47,3.3044055530119483
2283,47,3.4360166566058483
2284,47,-0.6924667736295458
2285,47,-0.3446760741813252
2286,47,-0.5392479264087862
2287,47,0.015273207769076669
2288,47,5.761047291005903
2290,47,7.767868753437966
2291,47,1.3521287699751887
2292,47,6.858132631863844
2293,47,4.380809195121151
2294,47,-1.1699894940744369
2295,47,-0.92443562536002
2296,47,0.11738979463799644
2297,47,0.32491872290923607
2298,47,0.21279864243018884
2299,47,3.1611894343637212
2300,47,0.9011679689887643
2301,47,-0.44275221947296356
2302,47,0.6731597150492838
2303,47,11.609296569000236
2304,47,-1.1625869749637006
2305,47,1.3051983603575628
2306,47,2.9512391339467157
2307,47,2.3933790554952377
2308,47,-0.5050322259843125
2309,47,1.420870917230561
2310,47,4.731956537684308
2311,47,-0.9498811261925696
2312,47,0.7519830532360248
2313,47,-0.9471948229506163
2314,47,0.3912378001198952
2315,47,-1.5580938025156608
2316,47,1.8921583958733281
2317,47,1.3099808481835726
2318,47,0.6240245765445722
2319,47,-1.0970295140758763
2320,47,-1.2581806337732844
2321,47,0.9332901836876114
2322,47,0.9545568038357675
2324,47,4.478730525347444
2325,47,-0.8737145883527306
2326,47,-1.3719678955343517
2327,47,7.482008320858926
2328,47,2.206655262689347
2329,47,2.2386169928250026
2330,47,0.3955080497442889
2331,47,-0.3734570432363543
2332,47,1.8469046057395457
2333,47,1.899586856040408
2334,47,8.445441662769127
2335,47,-1.4096318819883273
2336,47,6.617867513619925
2337,47,5.402421519071624
2338,47,-0.6374817326642535
2339,47,3.426124315840324
2340,47,-0.02904722941989494
2341,47,2.965725290575114
2342,47,8.847633163382014
2343,47,12.990875178348979
2344,47,3.1637401580386517
2345,47,7.445926082603347
2346,47,3.2064160392375376
2347,47,-1.2240404536028138
2348,47,-0.9266649298793961
2349,47,0.4768616957267473
2350,47,1.1994971583095024
2352,47,3.406553959636088
2353,47,-1.2941777631445197
2354,47,0.8617044476002965
2355,47,-0.9338457976625447
2356,47,-0.5773533977299663
2357,47,-0.926095636022212
2358,47,-0.9642138218260944
2359,47,-0.519049028152107
2360,47,0.8013855046382345
2361,47,4.718490409693616
2363,47,0.9667037771453368
2364,47,0.2935918309110212
2365,47,9.8439879309397
2366,47,-0.9512149511392326
2367,47,-0.8254222716363138
2368,47,1.0549654444294891
2369,47,3.189781762089434
2370,47,-1.0073876176344232
2371,47,2.2496075555270996
2372,47,-0.8742521731552676
2373,47,-1.5718504484567195
2374,47,-0.3671502597719004
2375,47,-1.2394339075016159
2376,47,4.890638751770195
2377,47,2.8706739711177387
2378,47,3.186602071191486
2379,47,2.192310228066192
2380,47,-0.8364918216380125
2381,47,2.8702065165945676
2382,47,-0.5659529986391647
2383,47,-0.6482172499357276
2384,47,-0.611979296461845
2385,47,9.561765912834215
2386,47,1.6025662675965457
2387,47,3.539406501359088
2388,47,-0.8421985421828444
2390,47,-0.7082224132749049
2391,47,3.638051715492927
2392,47,0.3138110100536529
2393,47,6.243266693730284
2394,47,0.6518838298526373
2395,47,0.6235822749397535
2396,47,-1.5387790990007757
2397,47,-0.7022217181586591
2398,47,0.8360887701784325
2400,47,6.033523978560921
2401,47,1.2240646045814094
2402,47,-1.2151600228366013
2403,47,4.778727212980753
2405,47,3.0976027974820446
2406,47,1.377909492379534
2407,47,-0.9629677765699121
2408,47,0.4402514230974787
2409,47,0.6151586720061968
2410,47,-1.162466744610245
2411,47,3.0626512726840707
2412,47,-0.5853629991201709
2413,47,4.72875292193702
2414,47,2.870863761287949
2415,47,8.800689296540423
2416,47,-1.120937831106439
2417,47,5.015231560113378
2418,47,6.700071936578591
2419,47,-0.6972685017979727
2420,47,4.379729149632824
2421,47,-0.5303733691028768
2422,47,0.49070804949297936
2423,47,0.6460011467072891
2424,47,3.2380617665399862
2425,47,-0.8751923236942667
2426,47,0.7583083534170468
2427,47,-0.08086413133187206
2428,47,-0.9120879096790383
2429,47,-0.39175041895217294
2430,47,2.3851427949356543
2431,47,1.248359349446729
2432,47,1.6172111201821038
2433,47,6.362753525746883
2434,47,1.2604480856038256
2435,47,3.92805581818494
2436,47,5.53203986532795
2437,47,-0.9982460899646107
2438,47,5.475311336123539
2439,47,-1.3323203714942427
2440,47,0.8161762472128269
2441,47,-0.05103785650518496
2442,47,7.397989496676864
2443,47,6.616432044419948
2444,47,-1.5415197344385274
2445,47,0.0745972711924187
2446,47,3.964073061534974
2447,47,-0.7279567395716771
2448,47,1.036578613888737
2449,47,2.8948640062657724
2450,47,-0.046254654417963045
2451,47,-0.039035685597656154
2452,47,3.20854365416189
2453,47,2.5598805326325533
2454,47,-0.9209634479563099
2455,47,1.005054756708366
2456,47,-1.2064318355005763
2457,47,3.597676915063171
2458,47,-1.55452461765429
2459,47,-0.2600967767774067
2460,47,0.28054733045997166
2461,47,-0.9972892270730064
2462,47,0.31517654153024877
2463,47,-0.9031543036882191
2464,47,-0.14143799684912595
2465,47,-0.4053715627971803
2466,47,-1.021651478639278
2467,47,-0.650404140090976
2468,47,-0.4400489608631536
2469,47,5.353318035416121
2470,47,0.12013006119134279
2471,47,11.713537361567926
2472,47,0.7317851992728117
2473,47,-0.09320789289308547
2474,47,-1.0150944931297792
2475,47,-1.2342013077440952
2476,47,0.08037267084619924
2477,47,-0.47205863958290634
2478,47,2.0246334394118732
2479,47,-1.180396646736346
2480,47,-0.18308771725701875
2481,47,-1.3410485804998842
2482,47,-0.08557267223995779
2483,47,10.072978998936787
2484,47,0.8548390557115055
2485,47,-1.1126374166670168
2486,47,5.864355657978714
2487,47,0.36544459041835897
2488,47,5.583943091351369
2489,47,5.8427999561630815
2490,47,11.495857704636178
2491,47,8.586651267568055
2492,47,1.6916719808850063
2493,47,5.311166648441654
2494,47,5.932806646560152
2495,47,2.6223392065665254
2496,47,0.02722983063153993
2497,47,1.4632907335955716
2498,47,2.090276094534702
2499,47,8.20779102301594
2500,47,2.045529850585487
2501,47,10.941787048532655
2502,47,-0.6321045627060613
2503,47,2.143442560641577
2504,47,2.2431992234605924
2505,47,6.743730931491409
2506,47,4.883754791551359
2507,47,5.246095024318572
2508,47,1.2639175436666614
2509,47,-0.05889834106714506
2510,47,-1.2674609792016602
2511,47,-0.07234381194496607
2512,47,16.468075006351345
2513,47,-1.2033315663228097
2514,47,1.655051499714782
2515,47,2.9090155706198764
2516,47,-0.2946747181349877
2517,47,2.721095278810241
2518,47,-0.3900490306332149
2519,47,-1.1101486919693506
2520,47,-0.38290889228449504
2521,47,9.532547285143156
2522,47,3.096440541445907
2523,47,-0.9684484877345015
2524,47,3.792595346323683
2525,47,6.459007980392648
2526,47,3.575961768138034
2527,47,3.114069962777781
2529,47,-1.4781617858328515
2530,47,9.352996912308052
2531,47,5.97505288308006
2532,47,0.9517704556289118
2533,47,3.1921296375257233
2534,47,0.33530385499680143
2535,47,1.1964413157257732
2536,47,2.7738710395369344
2537,47,-0.5579129848943493
2538,47,0.3999528926635908
2539,47,-0.866336444459936
2540,47,4.400409194238464
2541,47,3.1776735144534403
2542,47,4.747177728419445
2544,47,0.03945936637587535
2545,47,-0.5549955821184399
2546,47,7.0270393687851245
2547,47,6.370285744159963
2548,47,4.621093589629608
2549,47,1.631728532197726
2550,47,-1.1947348920538365
2551,47,6.489291982104555
2552,47,-0.9664907964080502
2553,47,1.6782817689590226
2554,47,-0.5746563642770531
2555,47,-1.2114591448651217
2556,47,-0.5065871148474967
2557,47,0.6137893234211087
2558,47,0.11852071465323447
2559,47,-0.9152767654468884
2560,47,2.620121317483527
2561,47,-0.10451334933745243
2562,47,4.965276848797184
2563,47,2.48552109811412
2564,47,-0.9363333553382425
2565,47,2.1744841116722027
2566,47,0.2981244402329106
2567,47,7.5436177385442695
2568,47,-1.1206193742584445
2569,47,3.160423305556854
2570,47,16.863423539540246
2571,47,-0.7684847604769559
2572,47,0.7633757682278356
2573,47,1.5685955780565004
2574,47,-1.0568553043853874
2575,47,8.266180744450793
2576,47,1.9906483374423567
2577,47,1.1339864784054046
2578,47,3.6034086382807344
2579,47,2.200019210541279
2580,47,6.918753688248647
2581,47,-0.7527490104778713
2582,47,4.098613593735537
2583,47,1.5336972915777565
2584,47,11.399349904252317
2585,47,2.7785540479581057
2586,47,3.9523085082084486
2587,47,-0.5926221944275856
2588,47,9.931415911511841
2589,47,3.348045874048197
2590,47,2.047440420168175
2591,47,-1.1411156305851582
2592,47,0.3844951817530871
2593,47,8.718630748801877
2594,47,3.571508782006506
2595,47,1.8744801129303477
2596,47,8.098223033236014
2597,47,-0.6203915428880515
2598,47,3.6875252558408933
2599,47,2.108152779155193
2600,47,-1.1577583080854053
2601,47,0.19223577999508804
2602,47,4.819735331272425
2603,47,-1.5211586196815274
2604,47,1.0146638172257574
2605,47,9.234966820868582
2606,47,-1.1347629974432707
2607,47,-1.1442763885110394
2608,47,-0.3357728951612426
2609,47,-0.8516007687417867
2610,47,-0.9549329789134394
2611,47,-0.4293980137748148
2612,47,-1.155321856442292
2613,47,0.7547135583987172
2614,47,5.839847914648088
2615,47,0.45030013290331383
2616,47,-0.3503023737322891
2617,47,0.8729261536144131
2618,47,4.573040918259157
2619,47,1.431710123639416
2620,47,0.6780905310597437
2621,47,3.3628780891719474
2622,47,-0.5229654168882254
2623,47,4.849425000690833
2624,47,2.543546045981609
2625,47,1.7752567094437832
2627,47,-0.49016442468131277
2628,47,0.0967461114838072
2629,47,0.031101997989806045
2630,47,3.2934933592773428
2631,47,2.961916047942037
2632,47,5.271191752008372
2633,47,6.499415062702143
2634,47,5.920704692497438
2635,47,4.905676962358215
2636,47,5.8548235131781805
2637,47,0.18931526253183156
2638,47,-0.8964791553677625
2639,47,2.726048163897514
2640,47,-0.7090805076860901
2641,47,-1.0106411436081304
2642,47,1.3448868540320742
2643,47,2.427923834080832
2644,47,-0.808468176339947
2645,47,-0.6804517062959741
2646,47,4.209864925175782
2647,47,8.217337497180951
2648,47,1.1312150084630317
2649,47,-0.7847380379751102
2650,47,1.8189610918738779
2651,47,3.0328612899011955
2652,47,-0.04217895862122661
2653,47,-0.2901358190475635
2654,47,0.44458829209784373
2655,47,-1.1697380785723952
2656,47,0.8019217992631292
2657,47,9.146647140664111
2658,47,5.09752617092804
2659,47,4.238413475798982
2660,47,-0.07553296253156694
2661,47,3.6068991290781653
2662,47,-1.6328033386750005
2663,47,0.6746037530487289
2664,47,0.4627237699222634
2666,47,3.0220769829863054
2667,47,0.7273345753494257
2668,47,0.343738126931715
2669,47,0.6111286374595609
2670,47,-1.2618366248188149
2671,47,2.695305719459292
2672,47,-1.1816316815221282
2673,47,0.4115550320024911
2674,47,2.6478058687677692
2675,47,3.271355205272118
2676,47,1.867768548391326
2677,47,2.2683462399042034
2678,47,2.4709179643444865
2679,47,-0.6097466366563392
2680,47,-1.6556826366043378
2681,47,2.619742759569613
2682,47,1.7024802389350329
2683,47,-0.16580277678399077
2684,47,-0.47964716391758755
2685,47,3.1792204489192084
2686,47,7.588272797666581
2687,47,-0.8106482346715144
2688,47,-0.15060622836410506
2689,47,1.3312006669756065
2690,47,2.6895000830926246
2691,47,3.541359366237354
2692,47,1.715239501414572
2693,47,1.2141664579903062
2694,47,6.238171512361978
2695,47,2.339862738978666
2696,47,-1.2015841652109172
2697,47,-0.24858599854258967
2698,47,1.6003780978157687
2699,47,2.2950692569376003
2700,47,8.271386197615687
2701,47,-0.7777216695684599
2702,47,1.868569905118841
2703,47,1.9157252420898896
2704,47,8.754789677956904
2705,47,0.6126100624185935
2706,47,-0.5148125940118793
2707,47,0.8408803474801649
2708,47,5.867557491776965
2709,47,6.770954658896549
2710,47,1.34144935034525
2711,47,6.00954490832951
2712,47,-0.7221568630851061
2713,47,0.6853023758352249
2714,47,-1.0898431229753063
2715,47,0.9660602446311259
2716,47,8.426484044189031
2717,47,-0.8162926158736845
2718,47,4.573733993318712
2719,47,0.9082599340452785
2720,47,1.3906435164192694
2721,47,4.6316782010324085
2722,47,0.3323426702987637
2723,47,-0.8345044131339862
2724,47,3.5992474805191486
2725,47,4.45919288027379
2726,47,-1.3959345791196784
2727,47,1.1469529522694633
2728,47,0.2908953935542358
2729,47,7.217605469983564
2730,47,9.954933721089862
2731,47,-0.7438844672930398
2733,47,-1.6306706504380786
2734,47,-1.1806771989903628
2735,47,1.9501490090766207
2736,47,3.4145533238556767
2737,47,-0.42589350047676516
2738,47,-1.0463026926503585
2739,47,-1.1379905377405706
2740,47,-1.047685878594341
2741,47,-0.4273098930556972
2742,47,-0.5698415074301928
2743,47,10.081828718294593
2744,47,5.611306553904153
2745,47,1.58311819141995
2746,47,14.471443391355212
2747,47,-1.0090898200472964
2748,47,13.066245171071175
2749,47,-0.08475530211486546
2750,47,12.551754325574851
2751,47,6.261977997894138
2752,47,1.0303447569974924
2753,47,-0.740844451089537
2754,47,2.352591985815414
2755,47,6.308714847454085
2756,47,2.8700555385757887
2757,47,3.943345901267425
2759,47,-0.31493151194175606
2760,47,1.5462477586628074
2761,47,0.3637574720172936
2762,47,2.6281632255425507
2763,47,-1.3797015049233037
2764,47,0.1796599013720177
2765,47,4.8971011120904855
2766,47,-0.8224894743860792
2767,47,2.7632187893405447
2768,47,0.4747435721354732
2769,47,-0.3294397947488549
2770,47,5.96613649207851
2771,47,1.9687203174432075
2772,47,0.8604926933368355
2773,47,-0.9334770335848233
2774,47,0.22110762487814004
2775,47,0.8917566835421579
2776,47,0.2881324992779626
2777,47,-0.5323282828617145
2778,47,6.1845197378700165
2779,47,-0.45777568376849365
2780,47,1.2353043806238106
2781,47,1.328971864959408
2782,47,6.04299048141468
2783,47,7.366022431069545
2784,47,-1.2048528977939583
2785,47,0.008090321583166976
2786,47,1.3276635727875254
2787,47,9.498965886696583
2789,47,-1.1217780059768758
2790,47,0.20335375178367762
2791,47,5.362385313100664
2792,47,0.6811155645529243
2793,47,-0.5949318287754286
2794,47,2.18438969806751
2795,47,-0.12108031078641471
2796,47,5.241207141122037
2797,47,-0.40456919621580867
2798,47,5.397056351570634
2799,47,3.8231062781949277
2800,47,3.6409328503196328
2801,47,-1.356790737874037
2802,47,6.444497552587859
2803,47,1.5310986916742715
2804,47,8.624208560333
2805,47,0.8000430236657813
2806,47,1.1855632571765995
2807,47,0.8211861737121778
2808,47,0.07909300996301326
2809,47,2.745308068362363
2810,47,1.4006904041683426
2811,47,2.9419070801095315
2812,47,2.4124645562819302
2813,47,3.8749286576102366
2814,47,-0.4528851141768223
2815,47,0.8418728848386754
2816,47,-0.5032343727476999
2817,47,3.9736523109792206
2818,47,4.6117341337749
2819,47,-1.4970359486841847
2820,47,-0.16438220724473432
2821,47,3.1804437771801477
2822,47,-0.9433863289901511
2823,47,6.645595024397921
2824,47,0.10891918641554059
2825,47,-1.546268333495717
2826,47,3.142594429467255
2827,47,-1.2317852433262715
2828,47,-0.11545017188086026
2829,47,-0.9632894490213649
2830,47,-0.8903673622422867
2831,47,-0.3555821288001158
2832,47,1.5353618664950828
2834,47,0.7625301466421739
2835,47,-0.041902496989390615
2836,47,2.2292160894779474
2837,47,1.607578622849113
2838,47,-0.9892788588716052
2839,47,5.4863561094883515
2840,47,16.221708128093592
2841,47,1.4859383678774725
2842,47,6.319881410356049
2843,47,0.1058247562605304
2844,47,8.765320834742193
2845,47,-0.9153156135177716
2846,47,6.752723637873929
2847,47,-0.231243125261154
2848,47,3.0206444532717094
2849,47,7.435935975443492
2850,47,1.5116612138489842
2851,47,1.059535010374551
2852,47,0.7558322047988145
2853,47,3.4885515556573963
2854,47,-0.8069724764906959
2855,47,-0.5859155171708452
2856,47,-1.0603260620257597
2857,47,0.5352513496744482
2858,47,0.21583223810306762
2859,47,1.3402929855558197
2860,47,2.2011493199104146
2861,47,-0.4214727367049783
2862,47,6.663248864546023
2863,47,3.589561760356721
2864,47,0.6596349743962845
2865,47,2.236514049501414
2866,47,-1.5076204730914675
2868,47,0.2908563032485149
2869,47,-0.17337764683856424
2870,47,8.518611676094125
2871,47,1.7928699555034344
2872,47,-0.698405508199341
2873,47,-0.781439966816526
2874,47,-0.6818278802331514
2875,47,2.711762940197723
2876,47,8.745126772642031
2877,47,9.878032047580442
2878,47,1.3300040918650133
2879,47,3.9205079966741745
2880,47,6.429998784294534
2881,47,-0.15550547762034075
2882,47,3.2134413603933103
2883,47,0.8791872870457357
2884,47,-1.0327717055631562
2885,47,6.700871469044735
2886,47,0.9606146513617586
2887,47,4.244859051192159
2888,47,0.13955842469568447
2889,47,-1.2637002759743146
2890,47,-0.43695120032546264
2891,47,7.399537045977476
2892,47,-0.2174295163701749
2893,47,-0.7973543370371012
2894,47,7.685790206402405
2895,47,5.732928005360412
2896,47,2.7124944724828515
2897,47,3.139530362531922
2898,47,1.5662272070295316
2899,47,3.255183000281053
2900,47,-0.37550756425820875
2901,47,-0.49303886606281977
2902,47,2.754513259315773
2903,47,0.499680388680183
2904,47,7.19018834476201
2905,47,-0.42000245541932535
2906,47,2.5879334410421633
2907,47,2.5558482232379998
2908,47,-0.37970789074188377
2909,47,-1.1282352891080387
2910,47,6.347403437385227
2911,47,-1.3232017328343066
2912,47,7.178882211389345
2913,47,4.3989453484582945
2914,47,5.541122441720138
2916,47,1.2088630217835685
2917,47,1.0805455068494394
2918,47,-0.9652629090972018
2919,47,-0.798319922862961
2920,47,0.9120430261784683
2921,47,2.4529472888502637
2922,47,2.373588585956202
2923,47,0.8235757825225296
2924,47,2.275979944561681
2925,47,13.713122004060281
2926,47,-0.39862712663321687
2927,47,8.321753818876543
2928,47,-1.1666088802256276
2929,47,5.111986616692697
2930,47,-1.323638241174481
2931,47,12.95375328936032
2932,47,8.43151146254757
2933,47,-1.1243536154292086
2934,47,11.203429303362206
2935,47,2.233282526618648
2936,47,1.0438516804222264
2937,47,0.4452487946482988
2938,47,-0.40180483890891394
2939,47,2.8615279054565224
2940,47,-0.6377784214616112
2941,47,-1.2841129360613883
2942,47,1.7580069119319575
2943,47,2.0557124458194345
2944,47,1.0379314307069307
2945,47,2.7690586967485205
2946,47,0.5265170866354922
2947,47,-0.7645321115826321
2948,47,-0.5836989578563557
2949,47,3.361556813979652
2950,47,-0.9984258993452995
2951,47,-0.8808027044400942
2952,47,4.166033569079498
2953,47,-0.20997569691325935
2954,47,-0.798182996506037
2955,47,3.3673329006698314
2957,47,3.1940473507459033
2958,47,4.951063079023516
2959,47,-0.15946729670173318
2960,47,2.576858246621084
2961,47,4.6556761370533515
2962,47,7.017962232676027
2963,47,13.105852364725619
2964,47,2.113994859935642
2965,47,-1.0910009929965883
2966,47,1.863267848619668
2967,47,-1.194741037443489
2968,47,1.2385487664676313
2970,47,6.543624985831306
2972,47,5.74118672226991
2973,47,12.042630087435304
2974,47,2.3982433835873285
2975,47,4.579929102581158
2976,47,-1.2432511334795688
2977,47,-1.3597441990512065
2978,47,6.714687145686787
2979,47,0.4420251246730136
2980,47,0.49550139643075397
2981,47,0.3084061570103051
2982,47,0.2516862450985255
2983,47,0.4242359276299561
2984,47,-1.106908405167746
2985,47,-0.619957122969016
2986,47,-0.6790606706549797
2987,47,2.7819586850217366
2988,47,2.626859435536126
2989,47,-0.37801974019647744
2990,47,1.2353742193853428
2991,47,3.941121755658643
2992,47,0.6763807725499646
2993,47,1.9828028945466072
2995,47,-0.028770256450093595
2996,47,-0.4436103666824195
2997,47,3.4485686377105824
2998,47,5.453998711518437
2999,47,5.939750832266343
