index,x2-x1,corr
2233,79,6.884318539687677
2234,79,-0.5388764850901707
2235,79,4.36160198116185
2236,79,-1.1110165502454812
2237,79,1.3330988140375988
2238,79,-0.2059446549794381
2239,79,-1.11141461096353
2240,79,-1.1358115763711079
2241,79,6.841486088389431
2242,79,2.324782107015145
2243,79,6.640039151334868
2244,79,2.4239945742805378
2245,79,5.382522276938364
2246,79,-0.6676005620784736
2247,79,-0.8456522059539757
2248,79,7.330516633948612
2250,79,-0.2406796219340298
2251,79,4.782583676449835
2252,79,1.3569565023747052
2253,79,2.1130505337569945
2254,79,-0.4513883667264979
2255,79,-0.5685681271517625
2256,79,1.4013057016080508
2257,79,6.504135745433508
2258,79,5.6436644274651995
2259,79,-0.7270185163410461
2260,79,8.194340694349524
2261,79,12.99920886053
2262,79,3.6765813394229045
2263,79,0.9204775553093336
2264,79,1.9336898315697555
2265,79,3.666062812381843
2266,79,-0.1525213867888798
2267,79,6.074251952642997
2268,79,13.913242772269106
2269,79,4.556606053081274
2270,79,0.3143272770196888
2271,79,5.273625254067068
2272,79,-0.8283483799191929
2273,79,1.420965662189266
2274,79,2.5201747601840188
2275,79,2.3582771649961543
2276,79,0.527936077499107
2277,79,1.5138991618669504
2278,79,6.8642901312378
2279,79,-0.12375242688795014
2280,79,3.4233695574231127
2281,79,4.019219401930383
2282,79,3.240792342344635
2283,79,5.43421611258492
2284,79,-0.5825183628491408
2285,79,0.9378444086002211
2286,79,-0.44765978581928684
2287,79,2.28376121519543
2288,79,4.977658601297618
2289,79,7.966862963154463
2290,79,7.649734436678682
2291,79,1.6398002800398697
2292,79,5.427912924590336
2294,79,-0.9181439505307089
2295,79,-1.2119551317331447
2296,79,0.14077702182257446
2297,79,1.052613229000473
2299,79,1.6541936870818865
2300,79,3.078043342911801
2301,79,1.7167823854927184
2302,79,0.9283084760525474
2303,79,10.037001243988394
2304,79,-1.4000471552489655
2305,79,1.9049326575405394
2306,79,2.9482273349620365
2307,79,2.595946921322168
2308,79,-0.5416607878136908
2310,79,4.178721504237274
2311,79,4.2686185146121876
2312,79,2.649828164708001
2313,79,2.3537240666682537
2314,79,3.985146126382318
2315,79,-1.1215305829122617
2316,79,0.9269811545924203
2317,79,6.547251005857235
2318,79,0.6105337910948773
2319,79,-1.5462028457091217
2320,79,1.14963152095943
2321,79,11.096475462476203
2322,79,1.4841077233417748
2323,79,0.3349897414558922
2324,79,6.886958754572787
2325,79,1.6954002375968835
2326,79,1.0441270904366429
2327,79,2.632197255220709
2328,79,11.020111453763489
2329,79,2.5480236305905852
2330,79,-0.6185478873924772
2331,79,-0.9510860857447395
2332,79,-1.0830533759728356
2333,79,2.4750327597347885
2334,79,9.619144365731504
2335,79,-1.701255074113759
2336,79,4.245645104708361
2337,79,5.364844827768152
2338,79,3.173117622966597
2339,79,1.2353035118339075
2340,79,1.0761678993370234
2341,79,0.8604817743563435
2342,79,9.532441874214994
2343,79,9.655527381592796
2344,79,0.4982437199110186
2345,79,4.139238402639635
2347,79,1.2038791278069108
2348,79,0.561088457132286
2349,79,0.31173477614963313
2350,79,9.201602633756742
2351,79,1.6771613940740184
2352,79,1.5467858901421234
2353,79,1.0250835683987494
2354,79,1.0058143105295967
2355,79,-0.22481406624711422
2356,79,14.692327454213515
2357,79,-1.16277738689443
2358,79,0.1732641847702025
2359,79,5.916921327044043
2360,79,0.7850361006619964
2361,79,5.004530862964603
2363,79,0.15730365206493271
2364,79,6.802127059231036
2365,79,9.001058954678065
2366,79,1.407860229247881
2367,79,-0.7535059505651748
2368,79,0.515022719238114
2369,79,6.107250786592184
2370,79,-1.569249652875584
2371,79,2.0062022612476853
2372,79,1.5353606134532833
2373,79,3.218973482055889
2374,79,-0.8059929614457351
2375,79,7.35064690001651
2376,79,12.914140996576672
2377,79,2.0854351942594516
2378,79,10.166884901831466
2379,79,1.2723958375577071
2380,79,1.4229697315005265
2381,79,2.723872230546882
2382,79,-0.6772697872273653
2383,79,0.7773583256718029
2384,79,4.852106373625918
2385,79,11.150747883344104
2387,79,0.6738740355623164
2388,79,-0.20538335823520518
2389,79,17.362530904101348
2390,79,-0.5091796636655441
2391,79,6.731186543935189
2392,79,0.11528857411279375
2394,79,0.9227444113545827
2395,79,0.3729882106242951
2396,79,-0.5920079489152179
2397,79,0.6439865026854651
2398,79,-0.5299086107551413
2400,79,4.349833753287496
2401,79,1.605964328093834
2402,79,0.5469766237079481
2403,79,3.766020805628613
2404,79,5.627586877535685
2405,79,2.698748453144275
2406,79,2.014025530981308
2407,79,-0.9955256286510139
2408,79,8.022736472293188
2409,79,1.5835316146037013
2411,79,9.493655955177948
2412,79,4.190373648704876
2413,79,4.325204428426571
2414,79,2.749172024696533
2415,79,9.972328787010769
2416,79,4.367892106593108
2417,79,2.4889294665310113
2419,79,-0.6232056714747176
2420,79,5.521472458869465
2421,79,0.28795480565615406
2422,79,-0.29133045631813936
2423,79,4.639074653886861
2424,79,7.874764504977313
2425,79,0.8481778295318716
2426,79,2.7855774315641626
2427,79,0.6936692928258055
2428,79,-0.882431632132825
2429,79,0.4251839367465693
2430,79,2.1015076865731337
2431,79,0.02619014353324173
2432,79,1.72137560693121
2433,79,13.372501678007
2434,79,1.4206896587807405
2435,79,4.0090479555654435
2436,79,4.143882038797633
2437,79,0.7794719418678784
2438,79,8.559367564762622
2439,79,3.5242927250987126
2440,79,1.0845110914440892
2441,79,-0.6051588269738142
2442,79,3.7832060622873462
2443,79,8.562857673530944
2445,79,-1.1013680603345002
2446,79,4.97124168604868
2447,79,-0.692549195582803
2448,79,4.279897692216652
2449,79,0.7078240380793425
2450,79,0.9723357541497295
2451,79,-0.13473991702236715
2452,79,-0.7613705420029403
2453,79,1.0310637113099004
2454,79,-0.7449724161632291
2455,79,9.397765146139509
2457,79,4.505146442170526
2458,79,-0.7850483113625247
2459,79,8.155873898215056
2460,79,0.7458576631780034
2461,79,0.25442194029295473
2462,79,-0.3631503053360097
2463,79,-0.818185409619586
2465,79,1.4080489955515272
2466,79,4.416637718507609
2467,79,0.1849549475570526
2468,79,-0.20087347410261366
2469,79,5.635954455015211
2470,79,6.024136521182961
2471,79,12.707669112627988
2472,79,7.42825041581231
2473,79,0.4296352617586686
2474,79,2.289310459197111
2475,79,-0.7106683036904902
2476,79,12.396575227785679
2477,79,3.5616720671367497
2478,79,0.814454391755789
2479,79,2.1329666547183073
2480,79,-0.30371848353996006
2481,79,-0.7293067766591707
2482,79,4.509848615980125
2484,79,1.8105802483361648
2485,79,-0.8522486726189583
2486,79,7.413870662137125
2487,79,-1.5197814078667808
2488,79,8.948699385105698
2489,79,3.870729985675949
2490,79,13.62326028267536
2491,79,6.521320632197351
2492,79,2.512128844377633
2493,79,3.861024474530231
2494,79,12.237924656445609
2495,79,5.751463329703966
2496,79,2.248840349610263
2497,79,2.2453877531447195
2498,79,-0.7667622389001114
2499,79,9.342658722706208
2500,79,5.649562270851563
2501,79,5.143264703456127
2502,79,-0.4091265224167192
2503,79,6.910334779646374
2504,79,1.9950860388523313
2505,79,5.171269799583974
2506,79,1.9390488842709526
2507,79,8.774356566975586
2508,79,-0.016168197977017577
2509,79,-0.062436120051050564
2510,79,-0.7286179474302494
2511,79,3.7559889382923153
2512,79,16.636446351410296
2513,79,-0.11507277913590437
2514,79,2.0360936547671473
2515,79,9.890314876965498
2517,79,6.119361748688193
2518,79,-0.20216576902567973
2519,79,-0.7796741898377626
2520,79,2.9849507344010053
2521,79,10.013459969733047
2522,79,2.206348346891269
2523,79,1.2646015099606598
2524,79,7.181175913291814
2525,79,10.515134053474487
2526,79,-0.08670587758556202
2527,79,1.809457969102555
2529,79,3.9294846922236144
2530,79,6.382350874596391
2532,79,-0.7856898273037413
2533,79,1.427301290762776
2534,79,6.316417259620943
2535,79,-0.13122312803772238
2536,79,4.424751880595085
2537,79,3.3013387737817115
2538,79,-0.9663006161736432
2539,79,5.713344142154808
2540,79,-0.13374294982518486
2541,79,3.21573217848292
2542,79,11.974974400773453
2543,79,6.374434558711314
2544,79,0.6869677426324786
2545,79,6.454981278256226
2546,79,6.566096645461887
2547,79,6.195357688904436
2548,79,3.359920891674055
2549,79,-0.6167476174965567
2550,79,-1.310232819141418
2552,79,-1.4897656883849475
2553,79,0.9482968627978332
2554,79,1.6569546945890035
2555,79,-0.25807630275708227
2556,79,3.946011961185216
2557,79,5.13034202850785
2558,79,-0.1976281914021296
2559,79,-0.21438143374704077
2560,79,3.6416025072680056
2561,79,0.030586180488124587
2562,79,10.079302450083196
2563,79,1.9961281084902585
2564,79,-1.2290666796750231
2565,79,4.687942133058963
2566,79,4.770431700189419
2567,79,8.442978142981259
2568,79,-0.8886912177974934
2569,79,3.6774870169252964
2570,79,13.005073237591706
2571,79,-0.10681241604927533
2572,79,2.8782189960013667
2573,79,-0.09197457449979922
2574,79,0.5702720198371318
2575,79,4.79404752284542
2576,79,2.652455483980329
2577,79,2.4828073054729396
2578,79,5.812017782233612
2579,79,2.873522775563475
2580,79,5.785406982885504
2581,79,-0.24497967204462906
2582,79,3.8970986493351405
2583,79,7.086279489953483
2584,79,10.8665921547008
2586,79,4.605105368981096
2587,79,1.9085501330568184
2588,79,10.343708594176984
2589,79,0.06159352660178034
2590,79,5.3558896402388205
2591,79,1.2268611028195948
2592,79,0.27230443695708884
2593,79,7.925321095846509
2594,79,12.74185325044318
2595,79,2.8671532650411367
2596,79,7.930592799618619
2597,79,0.13245162405601896
2599,79,-0.44142016242732324
2600,79,-0.6041744735067852
2601,79,-0.8233600049975572
2602,79,1.851833771527286
2603,79,-0.45470094672184297
2604,79,2.2800384728404994
2605,79,16.682442026772318
2606,79,-0.7909466611364498
2607,79,-1.1670119390391538
2608,79,1.0953188492403587
2609,79,1.91349360915305
2610,79,3.172835799051617
2611,79,0.7288580101410012
2612,79,-0.9117759120948131
2613,79,1.6784715343790186
2614,79,0.9612071442829982
2615,79,1.6433038586583728
2616,79,7.98721735537214
2617,79,0.018931259062303932
2618,79,3.9040939640149595
2619,79,0.8894362620575706
2620,79,8.36356405548918
2621,79,2.109019047818772
2622,79,2.7910784671861526
2623,79,5.289893295121265
2624,79,3.970874263135666
2625,79,-0.15874489634549926
2627,79,0.5280062954562925
2628,79,1.2091074476884116
2629,79,0.7390105758153193
2630,79,3.5966380762715024
2631,79,4.989030034859454
2632,79,4.649974192358183
2633,79,5.1701607358432256
2634,79,10.134352622771454
2635,79,-0.2018177092844075
2636,79,6.226641199108419
2637,79,2.3826506415811375
2638,79,3.6945462858823896
2639,79,3.4941645712193536
2640,79,-0.7000496725521539
2641,79,1.7767753763311471
2642,79,2.5321062292786163
2643,79,3.080741607365442
2644,79,-0.9825966515814412
2645,79,0.6924435038781118
2646,79,2.4816704425686638
2647,79,11.670953274160837
2648,79,3.900443391948235
2649,79,0.34402398157845276
2650,79,9.193319210797736
2651,79,6.292020942671736
2652,79,0.2631002907618492
2653,79,-0.6450563884314839
2654,79,6.102555970639838
2655,79,-1.0140981282157202
2656,79,1.9061150151448165
2657,79,0.5976516095360817
2658,79,7.1521704190278115
2659,79,7.369467299779301
2660,79,4.002470191173907
2661,79,4.950250552768394
2662,79,-1.031130397663032
2663,79,0.9139286200461115
2664,79,2.2958982911161776
2666,79,0.5937107800447112
2667,79,1.7533529571869118
2668,79,0.14063265593868193
2669,79,0.10789024736634065
2670,79,2.654583139571326
2671,79,0.6120892923757657
2672,79,-0.8929827045691712
2673,79,-0.6132677839840345
2674,79,3.750764335719388
2675,79,0.1843311722239104
2677,79,4.33880811308346
2678,79,1.351556910588396
2679,79,-0.07727608041082026
2680,79,-1.5080448747358048
2681,79,1.1638600882200658
2682,79,5.812496566092922
2683,79,-0.8407379729833616
2684,79,-0.37749971155143025
2685,79,0.791927564634608
2686,79,2.268897307779621
2687,79,2.2231141212246195
2688,79,2.1893294192214574
2689,79,3.138087195138742
2690,79,2.902760296826507
2691,79,0.777290324307924
2692,79,5.316037877691569
2694,79,3.905798581639241
2695,79,0.7549135028620427
2696,79,5.155187793631482
2697,79,1.0475392252681481
2698,79,6.6520927132040715
2699,79,2.6001732042168344
2700,79,7.267663124925238
2701,79,5.580483394843211
2702,79,0.1489922731995948
2703,79,2.749627949862009
2704,79,6.317044948586374
2705,79,2.866759348263652
2706,79,4.768215622026597
2707,79,1.6415713864776467
2708,79,3.0066970604970122
2709,79,8.670225741508991
2710,79,-0.13212266817198934
2711,79,7.447076855931512
2712,79,-0.8141079965560717
2713,79,0.5457340845027884
2714,79,1.8981314389617172
2715,79,1.8926635457572833
2716,79,8.351734114269455
2717,79,0.9219934000495579
2718,79,4.3192181084198
2719,79,0.1253400342729634
2720,79,0.4171898818554695
2721,79,6.124218665769623
2722,79,-0.918699631670962
2723,79,3.4201011922414137
2724,79,1.5751561467804815
2725,79,3.2016547283981565
2726,79,-0.5967619746363754
2727,79,2.474293161344756
2728,79,-0.8673292256955318
2731,79,0.6637866398003072
2732,79,3.4162972299973142
2733,79,-1.4995912070234851
2734,79,-0.3212785303651747
2735,79,3.926333029736017
2736,79,6.360532603554795
2738,79,-1.4217735902643225
2739,79,0.7820194007699546
2740,79,-1.1497914545691252
2741,79,1.6944779360848532
2742,79,-0.754411064608377
2743,79,11.14587636069088
2744,79,6.370779863662538
2745,79,2.574468495970164
2746,79,14.394986896920807
2747,79,0.4687221976704601
2748,79,12.270817760876003
2749,79,3.1789722878807445
2750,79,12.716427104968343
2751,79,7.42311218027333
2752,79,1.9580217934556858
2753,79,-1.0677789402544065
2755,79,6.679201794012232
2756,79,6.818802934046189
2757,79,7.12199398584637
2759,79,-0.9216448206260215
2760,79,3.081868192899972
2761,79,0.6952453247445046
2762,79,7.05064761976689
2763,79,-1.6214217250879646
2764,79,0.99326590322446
2765,79,-0.7186786923054598
2766,79,-0.8609765793857939
2767,79,3.861587863760873
2768,79,-0.8316125724215793
2769,79,0.30438599849125253
2770,79,6.255896818414009
2771,79,0.7559785278951008
2772,79,0.015770328617013465
2773,79,-0.8346208779218997
2774,79,0.20846288273058897
2775,79,1.6212520454082795
2777,79,9.511966734210603
2778,79,2.9259604836477444
2779,79,0.3137323245890065
2780,79,5.2414662681545225
2781,79,10.154151116826538
2782,79,4.598262001332673
2783,79,3.123496302748091
2784,79,-0.9735627829643066
2785,79,0.7038498601315911
2786,79,1.6238267595846214
2787,79,8.306980541748656
2788,79,10.077419016966054
2789,79,1.3464089843001776
2790,79,1.1090465770412001
2791,79,7.868271493594248
2792,79,3.5003791008408216
2793,79,-0.6168329660023424
2794,79,2.098436122938845
2795,79,1.764998643337364
2796,79,1.0602895693183056
2797,79,-0.638172428794079
2798,79,5.4152182587553686
2799,79,3.197795206264922
2800,79,5.747636495791943
2801,79,-0.37435174586303976
2802,79,6.271810334395826
2803,79,1.607866760637808
2804,79,7.847609271439524
2805,79,-0.21914640891617151
2806,79,2.2380673338599157
2808,79,0.22819712263216754
2809,79,0.36814278602504225
2810,79,-0.40272474067121794
2811,79,0.6453371178175578
2812,79,2.659316729862841
2813,79,2.8973591792688382
2814,79,-0.27837995879063887
2815,79,-0.062473144521437256
2816,79,-0.21181696294348734
2817,79,3.125634508461243
2818,79,4.065190740195529
2819,79,-1.5555275354550062
2820,79,-0.7826461816693994
2821,79,0.8700161243515805
2822,79,4.443160856238807
2823,79,0.9432311041820514
2824,79,-0.9583430521978207
2825,79,1.8187590150421062
2826,79,5.588454064796365
2827,79,-1.0833729194890447
2828,79,2.6805909179958287
2829,79,10.975447680998215
2830,79,2.1730137161706513
2831,79,-0.7288059551338287
2832,79,3.28757110363753
2833,79,1.5246393655262542
2834,79,-0.5374167838014351
2835,79,3.8544449571103727
2836,79,2.5344900915006727
2837,79,1.1442340751965272
2838,79,-0.5486200968964126
2839,79,5.79095493614311
2840,79,15.128525622602384
2841,79,-0.7605710384925961
2842,79,13.100250990220614
2843,79,2.5360006996639264
2844,79,6.860753273125077
2845,79,-0.8439556303320243
2846,79,5.733460145938966
2847,79,0.5119660721864062
2848,79,0.5126648088981072
2849,79,6.005489551573704
2850,79,1.7776164274752173
2851,79,3.8236182521329254
2852,79,11.253145659728814
2853,79,2.195728236313892
2854,79,0.1761352182318437
2855,79,1.293868299896102
2856,79,-0.5271736760244886
2857,79,-0.26431855317101105
2858,79,-0.14170314259623515
2859,79,2.7584306970517094
2860,79,2.056155965426033
2861,79,-0.6140207378669298
2862,79,19.430956988408944
2863,79,4.16526717526537
2864,79,-0.8986659968133394
2865,79,11.406330451704696
2866,79,4.677111165710449
2868,79,-1.267938119757793
2869,79,2.9755823218071993
2870,79,9.043148378634173
2871,79,2.4538186937519337
2872,79,0.3620362373153654
2874,79,-0.2672340740468659
2875,79,2.1683287756058927
2876,79,12.13156328565718
2877,79,4.517475077915233
2878,79,2.406417483832681
2879,79,0.6715027203633073
2880,79,10.385166554765927
2881,79,5.368860034682916
2882,79,1.0531759270139949
2883,79,2.148557044579003
2884,79,3.4809494920326003
2885,79,11.541134467330288
2886,79,1.0149522895439413
2887,79,9.228798588791753
2888,79,4.663241548763638
2889,79,-1.243736875297176
2890,79,-0.17587733155556756
2891,79,5.443049294247617
2892,79,13.095650541460383
2893,79,1.1854258130523259
2894,79,10.335857830074463
2895,79,6.237505003177697
2896,79,2.8230059936706517
2897,79,0.439459891657833
2898,79,1.898878753950024
2899,79,8.298499504440981
2900,79,-0.869906420853159
2901,79,-0.10631624952745435
2902,79,3.8622300105024623
2903,79,-0.7369942265629535
2904,79,10.444962558894206
2905,79,3.194944899904415
2906,79,1.0790059932582274
2907,79,7.741238471526247
2908,79,2.345158246205919
2909,79,0.7739873393545227
2910,79,6.089246248634591
2912,79,7.896207192232962
2914,79,4.378020850557127
2915,79,-0.8520435605094071
2916,79,0.9652421745680254
2917,79,-1.064853848217517
2918,79,1.9937716686017037
2919,79,-0.5275255428189105
2920,79,0.5427481018223117
2921,79,2.6412328427773146
2922,79,2.7166333233109525
2923,79,0.6602625405596201
2924,79,2.2364967480871076
2925,79,11.784951926133504
2926,79,-0.3232805192424915
2928,79,3.190601060530804
2929,79,3.592828592811102
2930,79,-0.3365485003008896
2931,79,15.281735575378066
2932,79,7.429305353752923
2933,79,9.627284882166215
2934,79,11.329653194126816
2935,79,4.816173070917324
2936,79,-0.1354119724821445
2937,79,7.279381537933101
2939,79,7.597689609016307
2941,79,-0.18370852807963955
2943,79,2.504754456366552
2944,79,-0.8670248309820443
2945,79,-0.988677078763179
2946,79,0.3607520418175432
2947,79,-0.442840676003523
2948,79,-1.483509577501616
2949,79,3.0119307991202375
2950,79,4.78959094510303
2951,79,3.5961002713836443
2952,79,8.894361163306222
2953,79,-0.8406277584624999
2954,79,-0.5058165860491038
2955,79,1.643778567185129
2957,79,4.441133007908169
2958,79,4.104593660589542
2959,79,-0.5820694037415465
2960,79,8.716551606635186
2961,79,3.859873539357604
2962,79,7.003554601239761
2963,79,14.899646409563605
2964,79,3.5297345018329658
2965,79,1.6914390435747035
2966,79,2.0181630160702966
2967,79,-0.7373063056123629
2968,79,5.602128384944561
2969,79,6.19790397959397
2971,79,9.230594755554051
2972,79,9.287456661943237
2973,79,20.207807108457384
2974,79,3.226809860234074
2975,79,6.209600030718659
2976,79,-1.4250137740606692
2977,79,-0.6038982016424421
2978,79,5.316588552336981
2979,79,2.124186221281491
2980,79,5.08430417334401
2981,79,0.48140745653015704
2982,79,0.1236300635328763
2983,79,0.600868981899302
2984,79,-0.7432948674318002
2985,79,4.352851816367046
2986,79,5.068434176674804
2987,79,1.6135411069039212
2988,79,0.6540138701979745
2989,79,2.392917256960959
2990,79,4.435922300066062
2991,79,5.392068267829936
2992,79,-0.025915845201383198
2993,79,7.379183254045556
2994,79,1.8531515382990922
2995,79,4.744505996366477
2996,79,0.6619002026425909
2997,79,2.757930965901228
2998,79,4.970993824939386
2999,79,10.755484250904882
