index,x2-x1,corr
1114,63,0.8065382402180244
1115,63,-0.12443878517967359
1116,63,3.7852862018401887
1117,63,-0.4750417095090572
1118,63,8.638138793996877
1119,63,0.4022952150922638
1120,63,0.31503928440258083
1122,63,1.5443809661598515
1123,63,5.1281889690637
1124,63,7.057300140021961
1125,63,7.863735304243739
1126,63,19.33651466459425
1127,63,9.027917428424217
1128,63,-0.8231067898934713
1130,63,3.4312667723879002
1131,63,-0.7055189756783969
1132,63,3.237342472713867
1133,63,0.8034262518103755
1134,63,-1.0705468151270159
1135,63,4.255938890988761
1136,63,1.518597101428891
1137,63,13.157929194311913
1138,63,-1.1192253859515553
1139,63,1.7162396711197312
1140,63,-1.000592627461816
1141,63,2.9950434901466747
1142,63,-1.0521917086683317
1143,63,3.0485251000497127
1144,63,2.22950686803951
1145,63,9.515305817339913
1146,63,0.030385228726007647
1147,63,7.512835977222102
1148,63,-0.31300373938562476
1149,63,1.10111264969802
1150,63,-0.7456113175085448
1151,63,1.581787511600494
1152,63,5.95896814592794
1153,63,4.071613677914186
1154,63,-1.6749019202196158
1155,63,5.547132973786278
1156,63,3.536015017090201
1157,63,-1.1565257493234309
1158,63,2.8430214522775734
1159,63,2.8856703974427464
1160,63,0.9212692342052667
1162,63,5.899640296201564
1163,63,-0.03236764540227257
1164,63,-0.4252179620743609
1165,63,0.4349297001169005
1166,63,-0.8478204169567668
1167,63,2.7854144811734574
1168,63,0.054756633264721924
1171,63,2.2435035583696696
1172,63,0.4212375944160226
1173,63,-1.0497935915723835
1174,63,-0.28247759589795846
1175,63,1.8947609703690318
1176,63,6.993205076240923
1177,63,3.5208394728693615
1178,63,2.6328114791784047
1179,63,-1.021247782383591
1181,63,-0.26745364027975843
1182,63,-1.2438766365615863
1183,63,0.2825307059797871
1184,63,2.505296003828936
1185,63,2.618203173758802
1187,63,3.338600861282404
1188,63,7.089035757860381
1189,63,8.076584931327968
1190,63,-0.9598783197755401
1191,63,8.932707469968442
1192,63,1.8550991152266305
1193,63,-0.6180820976800045
1194,63,0.28308390020185914
1195,63,6.10055581264982
1196,63,0.1041265874435669
1197,63,5.374428556098203
1198,63,0.16096361871671047
1199,63,0.09501530618206995
1200,63,1.0125864625645444
1201,63,3.1272359240644225
1202,63,0.5009783783706426
1203,63,3.9754230720985797
1206,63,-0.07519181088001911
1208,63,3.353683188365017
1209,63,3.552111017319823
1210,63,8.700918223106859
1211,63,-1.3426829617777363
1212,63,1.1802027373619406
1213,63,11.45792583372546
1214,63,0.4998781299555299
1215,63,-0.8358526482827291
1216,63,2.2222653935933714
1217,63,1.5207104448046853
1218,63,7.974886461082285
1219,63,6.922225211851025
1220,63,4.293620610984071
1221,63,2.2330006301385183
1222,63,-0.8425282589040329
1223,63,1.2541530940003118
1224,63,1.0818819533862767
1225,63,6.852884712028373
1226,63,9.136579777712502
1227,63,8.18487598711685
1228,63,1.0449240629353418
1229,63,4.262409720528673
1230,63,1.3694159690072427
1231,63,23.922292159944384
1232,63,0.9830784607805427
1233,63,-0.01852307397516908
1234,63,-0.4120900126843642
1235,63,3.4512425526057746
1236,63,5.183011194012908
1237,63,-1.1322544109665973
1238,63,2.005001812459424
1239,63,1.648653971543009
1240,63,2.864013466310044
1242,63,2.879811691412555
1243,63,1.8172184662089277
1244,63,0.28018217934709505
1246,63,6.9488871247329795
1247,63,0.4589686220530892
1248,63,3.153001844102002
1249,63,-0.9851449227048472
1250,63,-0.6324093323541119
1251,63,4.919714051022331
1252,63,-0.9141490581478943
1253,63,3.7803284657243426
1254,63,5.132495137954181
1255,63,3.9561566486972133
1256,63,4.554499089283832
1257,63,-0.21531010110798088
1258,63,0.7343356197226544
1259,63,4.164380792440864
1260,63,0.9694771867369818
1261,63,2.6163648405421314
1262,63,-0.3742416199579404
1263,63,6.58595736542147
1264,63,-1.035990676678077
1265,63,-1.3264325211868282
1267,63,2.38981930746495
1268,63,11.128151814082464
1269,63,-1.3673851928006875
1270,63,4.117205393213017
1271,63,0.6923371563173424
1272,63,-1.186417292423859
1273,63,6.750419176456316
1274,63,1.2822096928790738
1275,63,11.252102103296611
1276,63,-1.3076494616716632
1277,63,9.73597016583505
1278,63,14.046287686071809
1279,63,4.592925196056995
1280,63,9.014871416740354
1281,63,-0.9724884344365546
1282,63,0.5298371620276919
1283,63,1.44840386169741
1284,63,1.4455355120303586
1285,63,1.4483212177323428
1286,63,3.837283642108429
1287,63,1.9296825422262984
1288,63,-1.4950994595843237
1289,63,2.8270445887013786
1290,63,1.4997650458250995
1291,63,3.2170350512365804
1292,63,6.611077835656095
1293,63,1.045463623063215
1294,63,6.442230432228999
1295,63,-0.2535820373704621
1296,63,1.0950741155973327
1297,63,-1.4271092203526619
1298,63,-0.856387600553937
1299,63,-1.4676522720768155
1300,63,2.840001673159648
1301,63,6.796586600977178
1302,63,-0.9800591439671585
1304,63,1.6628148542523733
1306,63,1.0132658800950856
1308,63,9.346435661290382
1309,63,10.199923968954671
1310,63,4.288822821963227
1311,63,0.7139518632977889
1312,63,-0.5364913079575718
1313,63,-0.5588114099958164
1314,63,6.429430248802942
1315,63,-0.2543217684765397
1316,63,1.1007399338160793
1317,63,8.764851144838055
1318,63,1.5506988283791379
1319,63,-1.23039993489567
1320,63,0.5889690491898686
1321,63,-0.35047107847045167
1322,63,-0.01244658275666344
1323,63,5.163983467585827
1324,63,0.29320273812855113
1325,63,0.8042767354296138
1326,63,0.9435706025353873
1327,63,3.0439818145374633
1328,63,4.754596367487588
1329,63,2.1445886528444307
1330,63,4.938201406921607
1331,63,-0.5227836759721514
1332,63,-1.4456943689883575
1333,63,-0.3707242252794604
1334,63,4.328941113916243
1335,63,0.26288423550398066
1336,63,3.0784308634347357
1337,63,2.966522600266706
1338,63,-1.0574128285623885
1339,63,0.5102887517918114
1340,63,-0.42202854009138546
1341,63,7.301925753020774
1343,63,1.1603582453376524
1344,63,-1.1417371759901789
1345,63,2.3454935477775525
1347,63,0.8703546814904499
1349,63,6.418328863122417
1350,63,1.3999017429783709
1351,63,6.768085705310859
1352,63,4.153844245923943
1353,63,-0.3100272610074166
1354,63,17.241005661163815
1355,63,10.249375256297906
1356,63,-0.5072777889570497
1357,63,1.3403279816401108
1358,63,5.431873297306475
1359,63,0.6506028947258619
1360,63,14.727036106311859
1362,63,1.847620806290372
1363,63,5.1677063062492055
1364,63,2.741209266998931
1365,63,0.8074053598192432
1366,63,2.301936245890055
1367,63,5.542657000506527
1368,63,1.3221857129027679
1369,63,1.1163598389937677
1370,63,1.4358064952768965
1371,63,0.43118149114165494
1372,63,1.5489635985113366
1373,63,6.885668220795935
1375,63,0.32105765249760587
1376,63,1.0089116070490871
1377,63,4.2404100355177015
1378,63,-0.2996368733085668
1379,63,-1.1564904712039588
1380,63,-0.3360703385752112
1381,63,-1.591376065625579
1382,63,0.10776450666351173
1383,63,-0.23956339870619633
1385,63,-1.2245271732724352
1386,63,-1.1799416227436759
1387,63,1.2140674049715388
1388,63,-0.32326110974181105
1389,63,9.37384533569943
1390,63,0.5277108075823554
1391,63,-0.5300576564362028
1392,63,-0.5668060583744551
1393,63,1.3285025866396074
1394,63,-0.5915512170011985
1395,63,4.996701148836653
1396,63,-0.19425143226292374
1397,63,9.75174920954369
1399,63,1.0160754264857108
1400,63,6.490308578848863
1401,63,3.201744749869948
1402,63,1.7315044911273598
1404,63,1.3111786408404555
1405,63,11.474303903668634
1406,63,4.929238447439133
1407,63,6.499717976529867
1409,63,3.6704489565009553
1410,63,1.9145416750667767
1411,63,-0.6106266893256034
1412,63,0.15660336076495987
1413,63,0.662665639945397
1414,63,4.3710284412745235
1415,63,2.7153899941838353
1416,63,-0.8712089868964782
1417,63,-0.7571618655405238
1418,63,-0.8741431825538688
1420,63,2.8756055289028635
1421,63,0.4315736860112334
1422,63,-1.5942462063209162
1423,63,-0.49949940102873497
1424,63,10.748918815524757
1425,63,-0.32408836201651925
1426,63,1.2890667428944986
1427,63,0.23650606803475593
1428,63,8.139191460984934
1429,63,-0.078033550474334
1430,63,2.4824838116182164
1431,63,1.7765382566472216
1432,63,0.9430986900331019
1433,63,3.024130528315288
1434,63,2.4425524493357376
1436,63,4.843498918678051
1437,63,3.9073480891515047
1438,63,0.16186236351980404
1439,63,2.0771777969047194
1440,63,-1.0589624928652022
1441,63,1.4555767240522395
1442,63,3.7846148205517163
1443,63,-1.2835166109327643
1444,63,4.2745449739564725
1445,63,3.9690669954994147
1446,63,9.805249010958885
1447,63,-0.36880771105040144
1448,63,0.113389086166672
1449,63,4.957360982547366
1450,63,4.062445766608619
1451,63,-0.12873562987765436
1452,63,1.6186732149576948
1453,63,-0.7650099456147043
1454,63,1.1264969083238079
1455,63,0.8182358453302372
1456,63,0.7253774160201695
1457,63,10.102705115203538
1458,63,9.219259553584255
1459,63,-1.5919779994315493
1460,63,-1.477820881735928
1461,63,3.625657397749548
1462,63,0.44783475385030247
1463,63,3.2779266299271055
1464,63,5.366833925697034
1465,63,1.337743243842232
1468,63,1.145098119720061
1469,63,0.40219944710300265
1470,63,2.195637486465941
1471,63,0.010442591241312868
1472,63,4.332298358069686
1473,63,2.7900221454954037
1474,63,1.993270684247258
1475,63,4.131993578403188
1476,63,6.6238730393184735
1477,63,-1.2050566974606929
1478,63,-1.1569730570192274
1479,63,1.9510403928427948
1480,63,10.789288866232164
1481,63,-0.26055925876822583
1482,63,12.260803676045516
1483,63,0.18710097102312864
1484,63,5.707834697212112
1485,63,1.721029920487634
1486,63,7.920018043676198
1487,63,-1.5312762070536012
1488,63,0.9543111968046871
1489,63,-0.970891448253144
1490,63,0.006513267554681606
1491,63,1.566709957671425
1492,63,-0.5159979840404447
1494,63,5.973774139282932
1495,63,1.5376115422246974
1497,63,4.962566284046378
1498,63,-0.9425233005898949
1499,63,2.7817905506581586
1500,63,5.049015804335054
1501,63,-0.7370543442448889
1502,63,1.8416459887815189
1503,63,0.6662772491945711
1504,63,1.7720053924781798
1505,63,1.7525137924554042
1506,63,10.145859947076216
1507,63,1.1052537394850523
1508,63,-0.3898029591762066
1509,63,-1.3730310364472573
1510,63,0.8538833319987265
1511,63,-1.2401844110377296
1512,63,1.2351405505910513
1513,63,-0.7262015671427694
1514,63,0.9886487188824442
1515,63,16.946951704153058
1516,63,-0.14139230067149153
1517,63,-0.5117743295747375
1518,63,-1.3649747251852815
1519,63,7.187103182429498
1520,63,3.4839554769329704
1521,63,0.44230818777418646
1522,63,1.406447589305578
1523,63,-0.39979694175009184
1524,63,9.507301049650868
1525,63,4.061163482990373
1526,63,-0.3214947870681317
1527,63,2.5191682877807158
1528,63,3.502868918383536
1529,63,11.542772735145949
1530,63,3.779566749967177
1531,63,-1.0612786834359997
1532,63,2.918222309126732
1533,63,0.4309373645665465
1534,63,4.973379732083803
1536,63,1.4878771997788633
1537,63,7.707251438959675
1538,63,-1.2642697121664948
1539,63,7.530133893276897
1540,63,2.9881101973982434
1541,63,-1.254629771159823
1542,63,0.5412001313258606
1543,63,0.07289921481237631
1544,63,2.9066768110906906
1545,63,2.513107728855744
1546,63,0.4541065576545842
1547,63,5.01048859332255
1548,63,-0.9207505610246682
1549,63,-0.07292242640596891
1550,63,-0.8935976647747198
1552,63,2.973106951078032
1553,63,4.59938631208074
1554,63,1.9663754280969417
1555,63,6.275789092771814
1556,63,1.3433208337605218
1557,63,-0.9944892586713313
1558,63,-1.1329599461478022
1559,63,-1.6577095261911177
1560,63,0.3819743928938871
1561,63,-0.47894350289717086
1562,63,-0.3868613211923143
1563,63,-1.718231870631529
1564,63,1.7717822744763347
1565,63,-0.27992051928555545
1566,63,0.5034903956477137
1567,63,5.019394346569111
1568,63,1.1863879788198723
1569,63,3.3761455758345447
1570,63,-0.8596099467126385
1572,63,1.525928799835377
1573,63,1.640125459731662
1574,63,-0.6669499130032971
1575,63,1.9344652433755858
1576,63,-0.3598087161895319
1577,63,3.767442239130199
1578,63,-0.16077371989435033
1579,63,0.6399384266605552
1581,63,0.9619183594987588
1582,63,6.702227062329126
1583,63,0.6498258526596687
1584,63,-1.5943655560703816
1585,63,2.82494389841502
1586,63,-0.4539604790219208
1587,63,-0.5149501591695805
1588,63,8.314376573207657
1590,63,-0.5682419020054319
1592,63,4.996347534965476
1593,63,-1.2180796750217255
1594,63,4.063604439722271
1595,63,-0.09920716335723155
1596,63,1.0693330272745505
1597,63,7.596789739752391
1598,63,-1.4002688140822983
1599,63,5.5946446523660285
1600,63,-0.908393563375717
1601,63,4.857410753132021
1602,63,5.14033031448879
1603,63,6.39002756458253
1604,63,-1.0825148798091806
1605,63,-1.2004458065974728
1606,63,0.875908268590133
1607,63,3.309197300848761
1608,63,8.53035908691422
1609,63,-1.538550213364494
1610,63,-0.8814489059060633
1611,63,0.6742620503253144
1612,63,0.8324302267873045
1613,63,5.882636188170441
1614,63,6.007068957713898
1615,63,1.913823154599568
1616,63,4.700996603295245
1617,63,1.2332664194391694
1618,63,-0.9275767390118894
1620,63,1.8633942119520976
1621,63,-0.42003048414270555
1622,63,0.30662814932601734
1623,63,1.8023572228265081
1624,63,-1.033471560705622
1625,63,1.3890513457311087
1626,63,-1.627426618245403
1627,63,2.406775898239173
1628,63,-0.2539861849596808
1629,63,5.771740249340059
1630,63,-0.48377642853574226
1631,63,0.3275555554770904
1633,63,-0.29367636022535587
1634,63,2.5808966936450384
1635,63,9.049718808706084
1636,63,-1.6429162608542585
1637,63,-0.26868650429969276
1638,63,3.4188535603261956
1639,63,2.9328858936024793
1640,63,7.959700834213977
1641,63,1.3307547316855661
1642,63,-0.961428272733747
1643,63,5.202858390104948
1644,63,2.8752322782381703
1645,63,0.9233959207468108
1646,63,1.1011539954160963
1647,63,-1.5818499711473635
1648,63,5.060711140296456
1649,63,2.1071581713600547
1650,63,1.8923121656682254
1651,63,6.192426647432267
1652,63,-0.527026021378706
1653,63,1.271507056222557
1654,63,-0.4279360838763504
1655,63,-1.3362575056652002
1656,63,10.439352197424355
1657,63,-1.4015290450992526
1658,63,-0.46593078581766517
1659,63,2.370880332476837
1660,63,2.4407130904124714
1661,63,-0.21757371476246962
1662,63,1.115290715749514
1663,63,4.633719036721847
1664,63,3.5215450854079804
1665,63,2.313831355009272
1666,63,-1.106392764163949
1667,63,1.6875138660926927
1668,63,-0.746561494657626
1669,63,-0.2922563873938207
1670,63,1.9790413961005642
1671,63,2.057547134560093
1672,63,0.25568261947188053
1673,63,3.6975309040129725
1674,63,-0.18959672387416196
1675,63,1.610477524814393
1676,63,3.0299442634201066
1677,63,-0.8688414605108477
1678,63,0.21458954388570878
1679,63,1.6374119882269762
1680,63,9.604478091991435
1681,63,1.744826698047912
1682,63,-0.9974132823197285
1683,63,3.7185998714470365
1684,63,3.235802152136266
1685,63,0.49514082070009696
1686,63,-0.35545826729430724
1688,63,3.0725275416298756
1689,63,2.923567994650004
1690,63,0.5730548036816734
1691,63,9.31268199580234
1692,63,-0.9837377107338913
1693,63,2.7619014035948997
1694,63,-0.714278484545399
1695,63,-0.6614378373943129
1696,63,-0.31304643298786655
1697,63,1.5278449189526502
1698,63,10.95633388369477
1699,63,0.1328011509321747
1700,63,-0.8685674646289704
1702,63,0.45538081965462346
1703,63,-1.1376889530839596
1704,63,2.1669449721793637
1705,63,3.844162693026359
1706,63,1.438022672144518
1707,63,0.24539887876595323
1708,63,2.495859217142507
1709,63,-0.8341665030498808
1710,63,4.558046473791212
1711,63,2.4360287757468027
1712,63,2.291283602229831
1713,63,8.80845610528668
1714,63,-0.6771819849767498
1715,63,5.566834261294634
1717,63,3.378284169750894
1718,63,-0.9999764398579646
1719,63,-1.0336390583290915
1720,63,1.4709102092691666
1721,63,-0.3738255566692738
1722,63,3.333680234267661
1723,63,0.21365138199634331
1724,63,-1.5851237569303311
1725,63,0.9102471923378052
1726,63,0.39484441810076376
1727,63,4.328825628674732
1728,63,-1.23739380224448
1729,63,4.222590045831861
1730,63,10.512899012999464
1731,63,7.147936362441945
1732,63,6.994328469603865
1733,63,5.358966444862859
1734,63,-0.8693377810816848
1735,63,7.454039290164876
1736,63,3.878764775362255
1737,63,-1.0791633734913526
1738,63,4.8537749226938995
1739,63,0.66124477627431
1740,63,8.31075173563419
1741,63,1.8852074648146224
1742,63,10.710964749945344
1743,63,-0.5298321408391449
1744,63,3.8841247447609377
1745,63,12.848499732911698
1746,63,4.1106340738676455
1747,63,-1.086223796879954
1748,63,10.895516389587861
1749,63,9.392148752203214
1750,63,-0.016647120707816456
1751,63,1.4176390394124683
1752,63,2.7046470492926256
1753,63,3.2573484220599696
1754,63,-0.21263895636092942
1755,63,-0.5510495082803935
1756,63,0.6836593690060547
1757,63,-1.2038687033744935
1758,63,-0.9866711561417741
1759,63,10.489533921504725
1760,63,3.109816191306913
1761,63,-0.7063472507895169
1762,63,1.4957095233236521
1763,63,-1.0556453742534284
1764,63,-0.6144480083675428
1765,63,0.6668900085396486
1766,63,11.201807477281111
1767,63,2.361669900978948
1768,63,8.385238443308479
1769,63,0.18360106699857437
1770,63,5.6690686059051565
1771,63,-0.05429435553889198
1772,63,-1.036245078305234
1773,63,-0.22446468390302698
1774,63,2.700116415234458
1775,63,8.405645114284944
1776,63,3.8399295295089
1777,63,5.072645521374261
1778,63,-0.6135010684105796
1779,63,0.2113132959094387
1780,63,0.14475087546593354
1781,63,1.63920114119775
1782,63,1.9966767343803484
1783,63,2.370937844322691
1784,63,-0.8123464602169977
1785,63,4.528878811166593
1786,63,0.043322955793649434
1787,63,6.183145647054907
1789,63,2.2525653365355183
1790,63,0.25100975052760344
1791,63,-0.321789229336403
1792,63,3.436418149390851
1793,63,1.088051563444439
1794,63,4.0513122253788225
1795,63,13.706279936367455
1796,63,2.023956626172001
1797,63,0.02096703170818736
1798,63,2.2786084228688828
1799,63,-0.4732953928363485
1800,63,-0.3024326698337233
1801,63,-1.3160779511084562
1802,63,-0.32621064621171286
1803,63,4.24816493316863
1804,63,8.468448430786012
1805,63,-0.8875223868910318
1806,63,-0.9306114233951173
1807,63,-1.0291616677739408
1808,63,1.5941816085724643
1809,63,-0.841974118805514
1810,63,8.284608574881545
1811,63,6.452735511047941
1812,63,-1.5775016832083182
1813,63,-1.1463864349220503
1815,63,-0.6017716975969869
1816,63,2.495126614904562
1817,63,3.583227673348593
1818,63,5.432938394170299
1819,63,5.33406957657122
1820,63,-1.3308194389729977
1821,63,6.148704471199554
1822,63,-1.0519795037761732
1823,63,-1.1263759747574467
1824,63,2.9459143638500156
1825,63,-1.609478953107288
1826,63,0.4664640688286186
1827,63,2.357226040924247
1828,63,0.6064863040240389
1829,63,2.3432041629448404
1830,63,-1.207540563421431
1831,63,0.35322051687811995
1832,63,7.545278762669913
1833,63,-0.4900784443383573
1834,63,7.369245151425384
1835,63,7.480880404225561
1836,63,1.357274690796304
1837,63,10.542230464406769
1838,63,1.7366680747059646
1839,63,4.650631136677417
1840,63,13.134600921337727
1841,63,0.6547993897588222
1842,63,5.893114558834106
1843,63,0.8372222732119257
1844,63,7.077332468753728
1845,63,-0.10505085738945194
1846,63,-0.9476641802476522
1847,63,-0.9680982673525887
1848,63,6.056574756279336
1849,63,-0.6828958103390376
1850,63,1.88837147512529
1851,63,-1.0919746198796814
1852,63,0.8663831480450197
1853,63,0.9353914205309913
1854,63,2.2209564884173845
1855,63,11.94838298776445
1856,63,-1.2589734358645848
1857,63,-1.4158377935146076
1858,63,5.999504385546318
1859,63,1.4340326481920713
1860,63,0.6111228565578365
1861,63,3.450198638102105
1862,63,2.205703732479411
1863,63,0.0168153444627638
1864,63,2.691677963668243
1865,63,0.7785399810586091
1866,63,-0.8541959761266867
1867,63,9.323108281691859
1868,63,-0.4159440221707731
1869,63,-0.837920552814253
1870,63,0.9148153805576205
1872,63,-1.2953080918457907
1873,63,2.46966453504023
1874,63,-0.23079540009855712
1875,63,3.1237018700992203
1876,63,1.1926060109121923
1877,63,1.4984363660859394
1878,63,0.35825882355374183
1879,63,3.2271761111039736
1880,63,-1.1315685016716284
1881,63,0.9273091163670337
1882,63,-1.040600554177004
1883,63,3.5439477095925187
1884,63,-1.1462658275216215
1885,63,0.5969813148131725
1886,63,1.4154546116987428
1887,63,6.197417415505235
1888,63,1.5712491671396243
1889,63,11.987793911970298
1890,63,-0.9988462656045597
1892,63,0.9639443772792716
1893,63,2.7875229328209308
1894,63,8.459415434290445
1895,63,-0.5773848043599825
1896,63,3.9189616994236838
1897,63,6.9724309023471145
1898,63,2.8771499248143053
1899,63,8.447559319998094
1900,63,-0.09176441547357157
1901,63,0.24961712449360426
1902,63,3.871401854264239
1903,63,0.09756862054254706
1904,63,1.1766302986136978
1905,63,-0.6986047788587362
1906,63,8.450941803830812
1907,63,5.589898989546785
1908,63,3.0634886591896207
1909,63,1.4221365884153239
1910,63,6.075600301400366
1911,63,3.31876436509378
1912,63,8.499877477943864
1913,63,0.7799218331713975
1914,63,-0.5043768157439302
1915,63,3.6086792438460225
1916,63,2.656934978133319
1917,63,3.285876541161963
1918,63,2.940129692775134
1919,63,7.567459338053739
1920,63,1.9843553183201017
1921,63,-1.31223957668078
1922,63,4.396891931092106
1923,63,4.796103667366585
1925,63,2.649507185864068
1926,63,-1.067945704255486
1927,63,3.8716680871464777
1928,63,0.4514919340494585
1929,63,6.048935096919798
1930,63,8.631265240277992
1931,63,-1.2341078629881308
1932,63,-0.8245659290277495
1933,63,2.9886172687597106
1934,63,2.8705113308520023
1935,63,8.164132191816506
1936,63,9.177514751535881
1937,63,4.520635578173339
1938,63,4.891683420886283
1939,63,-1.5508940505880777
1940,63,2.699446314388216
1941,63,-1.503073390947828
1942,63,-1.108163120662003
1943,63,0.29148595626623147
1944,63,-1.2614253754313205
1945,63,4.5599205837842085
1946,63,2.1264938337463417
1948,63,13.76758569632612
1949,63,9.169188628490971
1950,63,5.091648141975908
1951,63,15.425155127173754
1952,63,3.412257821261638
1953,63,-0.7817805506142449
1954,63,-0.02326446080812614
1955,63,-0.45113084458705277
1956,63,9.160458736528948
1957,63,-1.3094781618303062
1958,63,5.089451508571308
1959,63,-1.0853576894259935
1960,63,1.3321630188278164
1961,63,-1.0708407809174756
1962,63,1.3115751252492804
1963,63,1.0385951964416344
1964,63,-0.02360233220639517
1965,63,5.199279406110324
1966,63,1.2943499969498524
1967,63,-1.1896246866042246
1968,63,-0.6527695963618361
1969,63,0.8532477382428696
1970,63,0.8766613740624589
1971,63,-0.28631251099743
1972,63,2.5344562052465416
1973,63,-0.8606426913986718
1974,63,0.0016763011361251334
1975,63,-1.2034501300667417
1976,63,0.2810787476812382
1978,63,-1.2946910714479019
1979,63,-0.816296264955089
1980,63,0.8284408051652634
1981,63,5.313248116580688
1982,63,4.46473027051989
1983,63,2.4185066493320426
1984,63,5.051097067462511
1985,63,10.691368376014507
1986,63,3.3131814941059177
1987,63,6.108504682424188
1988,63,3.9059310823742512
1989,63,-0.7548535859380314
1991,63,20.47333136159909
1992,63,-0.9202181965178935
1993,63,8.053374530509087
1994,63,1.2067821008194963
1995,63,-0.18093890490248857
1996,63,2.2950799698115154
1997,63,10.10050088406355
1998,63,13.833244127901185
1999,63,-0.4489921627218405
2000,63,0.9219491652128569
2001,63,6.18448096990909
2002,63,1.6924708470990326
2003,63,-0.9049317766071996
2004,63,-0.009726539402736304
2005,63,-0.37103371639374094
2006,63,3.3877308473756265
2007,63,0.29824029215647563
2008,63,5.068733099077746
2010,63,5.853931779113187
2011,63,1.53454285739141
2012,63,6.359635159012194
2013,63,-0.1517839060289618
2014,63,4.453721956117023
2015,63,3.5179961924995684
2016,63,6.071088079271925
2017,63,8.92885121614325
2018,63,6.057251559401039
2019,63,0.1269680888215567
2020,63,1.417378859950162
2021,63,1.51670337235952
2022,63,3.0120453834055345
2023,63,3.5092511961271162
2024,63,3.9235752203351293
2025,63,-1.2823603316384746
2026,63,-1.0494031919957607
2027,63,-0.6262080755828967
2028,63,8.100042746418298
2029,63,-0.5347576168310036
2030,63,-0.1098078810929565
2031,63,-0.1795483647309007
2032,63,5.215248893855706
2033,63,8.4185855504689
2034,63,8.429511701590915
2035,63,-0.9963109277500869
2036,63,-1.127516235279616
2037,63,10.056550806354075
2038,63,0.29216755858939336
2039,63,3.7471348315827306
2041,63,2.3779065144846716
2042,63,3.5022214535317753
2043,63,0.9931425722692137
2044,63,7.706887248924284
2045,63,-0.18547625568042414
2046,63,-0.6664080316473395
2047,63,-0.72576170326384
2048,63,6.579026850873282
2049,63,2.0054425866132606
2050,63,-0.8724221789484418
2051,63,10.911206627552781
2052,63,0.08420159194687794
2053,63,0.6509004032220039
2054,63,0.7807771339326318
2055,63,1.994179662367585
2056,63,2.152452603349077
2057,63,-0.3942636861990752
2058,63,5.536264876482104
2059,63,-0.07739484882561387
2060,63,5.339039045062426
2061,63,13.732071799893292
2062,63,0.4001298700744975
2063,63,3.364456739499641
2064,63,1.6247043005917285
2065,63,-0.9301710742106161
2066,63,0.10247157591014974
2067,63,-0.7296340015224897
2068,63,4.693033765193608
2069,63,5.4639535006846955
2070,63,2.0712090801937513
2071,63,2.9604510067731593
2072,63,3.2132344523010987
2073,63,4.614259412853074
2074,63,0.6748400099898925
2075,63,3.762049840585129
2076,63,6.073590413234043
2077,63,6.6460261501086695
2078,63,14.251537409412402
2079,63,2.2615161824112353
2080,63,3.1005483005451984
2081,63,2.3144513525528367
2082,63,3.6552668138365627
2083,63,4.707515772743829
2084,63,3.086510209625239
2085,63,10.95413505798224
2086,63,2.20390529968456
2087,63,1.5223836479435924
2088,63,4.36950104016679
2089,63,4.117509340734449
2090,63,0.3780040577010572
2091,63,-1.433452903793883
2092,63,5.423315943088379
2093,63,0.07613096075916341
2094,63,-0.5164405924615866
2095,63,0.16493215561584693
2096,63,9.400978769376271
2097,63,1.326072785966216
2098,63,-0.8159436847690583
2099,63,3.535860432170019
2100,63,-0.293076292173844
2101,63,6.252207940710658
2102,63,3.735825087238648
2103,63,-0.4297970903263174
2104,63,2.8177565312767108
2105,63,-0.11314004002564997
2106,63,1.1918597649031968
2107,63,-1.010698016720898
2108,63,-1.0083116615905847
2109,63,2.146841588024136
2110,63,-0.8173753453469358
2112,63,-0.7922532136656203
2113,63,0.6870594092445156
2114,63,-1.1424628628557993
2115,63,2.104534694015285
2116,63,0.2321864731511052
2117,63,-1.2332832254066424
2118,63,-0.3015601752074778
2119,63,5.429362368855388
2120,63,-0.6812436848012903
2121,63,2.7501145892656815
2122,63,1.73551339646872
2124,63,-1.153431342820622
2125,63,4.292103037841708
2126,63,0.5946128470510244
2127,63,0.6354452947180508
2128,63,-1.1619926115355765
2129,63,2.084537032130209
2130,63,-1.3265589696339712
2131,63,2.3721095013830413
2132,63,3.9997757842287225
2133,63,-0.7520259331222082
2134,63,1.8680687920548213
2135,63,3.238653061553145
2136,63,11.626432667827638
2137,63,-0.02527688709199182
2138,63,1.7926564477389315
2139,63,0.9772989930582614
2140,63,1.487504775483742
2141,63,-0.028172566356053693
2142,63,-1.3807983775045614
2143,63,-1.309822580723862
2144,63,-0.2753059919710487
2145,63,3.3817185213690215
2146,63,8.444057581187247
2148,63,3.2629756067483324
2149,63,3.812847829108289
2150,63,3.746125722045683
2151,63,0.9873705370029883
2152,63,6.946587468427833
2153,63,4.035601438792794
2154,63,1.2085671713669892
2155,63,4.947602532403793
2156,63,-1.149483383382092
2157,63,-0.8701383106320908
2158,63,-1.434984479421099
2159,63,0.04247005289325944
2160,63,2.277279309431854
2161,63,0.5474475206627166
2162,63,6.404380195222135
2163,63,5.935197889067275
2164,63,-0.8697893499282908
2165,63,6.605396790695416
2166,63,-0.9943752764114286
2167,63,11.505181698101987
2168,63,6.507646700607662
2169,63,3.5417871102960747
2170,63,0.5023039589335205
2171,63,0.43951997225004397
2172,63,-0.7633042119972477
2173,63,0.28517250393439764
2174,63,-0.5444347446892782
