index,x2-x1,corr
2027,15,0.7733109428279146
2028,15,0.15134814048003664
2029,15,-1.3382611519383192
2030,15,-1.0296722846616808
2031,15,-0.9419567009415277
2032,15,-0.8112286704318726
2033,15,4.936177288804443
2034,15,4.284721911750739
2035,15,-1.0469252768931139
2036,15,-1.1109384494228243
2037,15,-0.6489870605938779
2038,15,1.3051337753698085
2039,15,-0.14015522555145613
2040,15,1.7210324534324184
2041,15,-0.8001498375792524
2042,15,-0.7659575487167822
2043,15,1.6561349707871027
2044,15,-1.0089206760628393
2045,15,-1.124518190661766
2046,15,-1.1524393524267385
2047,15,-0.4378576308520292
2048,15,-1.195046721026477
2049,15,1.480311881965409
2050,15,-1.4118378826470042
2051,15,-1.1411361455947446
2052,15,0.5368933539210972
2053,15,-0.4027999129351182
2054,15,-1.4476084371926696
2055,15,-0.7660707538973253
2056,15,1.5483108648585653
2057,15,-1.4131440600189542
2058,15,-1.4170151518221092
2059,15,0.3252890286843945
2060,15,-1.4498162530699465
2061,15,8.429680982140757
2062,15,-0.5795987463259838
2063,15,2.6573199873001685
2064,15,-1.4491694873635634
2065,15,-1.540847225112337
2066,15,-0.9183590611470103
2067,15,-1.0591711291639534
2068,15,3.8084786559136488
2069,15,4.260881054691866
2070,15,0.5820558466634078
2071,15,4.939980397448932
2072,15,-1.4183585417900875
2073,15,5.327031667819073
2074,15,-1.3008139647478558
2075,15,-1.0725046986856843
2076,15,1.9869975169886296
2077,15,-1.169630289406325
2078,15,1.5046641291426393
2079,15,-0.8552933572446764
2080,15,3.8744024050842616
2081,15,-0.8587832831776773
2082,15,-1.4729134179106766
2083,15,0.6844415466317059
2084,15,6.598418082599263
2085,15,-0.8251471306001551
2086,15,0.42644651392722627
2087,15,1.8568835263008932
2088,15,-0.9426612912000616
2089,15,3.2586694839999706
2090,15,-0.917850557480789
2091,15,-1.3413875927982457
2092,15,1.084337270724832
2093,15,-1.2227143363682502
2094,15,0.30262900478839716
2095,15,-0.39068571027487276
2096,15,-1.1554097976320652
2097,15,0.1876043094172037
2098,15,-1.169886003523516
2099,15,0.4765567342814309
2100,15,-0.6715686632836637
2101,15,-1.1685830409316844
2102,15,5.719681154492144
2103,15,-1.3709529472490358
2104,15,1.9658877659066412
2105,15,-1.5462749193837642
2106,15,-0.44149869025333616
2107,15,0.017304641374562675
2108,15,-1.3724026639210642
2109,15,2.818498555049663
2110,15,-0.3729133845369439
2111,15,-1.523218950851921
2112,15,1.7081375715431726
2113,15,1.6840165354760794
2114,15,-0.982726026238795
2115,15,1.7618231790858494
2116,15,1.4092974158592007
2117,15,-0.16669411020496822
2118,15,-0.44337172697397487
2119,15,-0.17271584426883632
2120,15,-0.8782960485632506
2121,15,-1.2993112680931576
2122,15,2.3160301183255982
2123,15,-1.2946408297892393
2124,15,-0.6444853834561792
2125,15,-0.5942945890187644
2126,15,0.3814144704928498
2127,15,-1.165242868079789
2128,15,-1.3311733002042005
2129,15,0.10459636518918378
2130,15,0.12913352234849254
2131,15,-1.4915465839978446
2132,15,-1.0759499858770178
2133,15,-1.2263848874862324
2134,15,2.037487343470445
2135,15,3.1620699467057944
2136,15,3.3302300405853513
2137,15,-0.14486866408274116
2138,15,0.08645396325310509
2139,15,1.5290539653462654
2140,15,1.3340633199977754
2141,15,-0.36465182714112543
2142,15,-1.2447074434475787
2143,15,-0.0017982101651807187
2144,15,2.1603385795003898
2145,15,3.4337322279022797
2146,15,2.641838864125412
2147,15,5.02048832645542
2148,15,-0.7280377797770198
2149,15,-1.303895325864357
2150,15,0.5654720681980324
2151,15,0.22262062039085068
2152,15,0.8114854506783622
2153,15,-0.3439823073585959
2154,15,2.06818973480762
2155,15,4.83178868974866
2156,15,-1.5880703297262586
2157,15,-0.9657893595769947
2158,15,-1.0188705674543712
2159,15,-0.5562658728785599
2160,15,-0.9580808349983164
2161,15,-1.1361783470464168
2162,15,-1.58648102581768
2163,15,-1.4832415155950167
2164,15,-1.1573566491550857
2165,15,3.7248263060069364
2166,15,1.6253853859891774
2167,15,0.9109398769215528
2168,15,-0.7661655098993027
2169,15,-0.39428539881332625
2170,15,-0.6599824014433193
2171,15,1.5681514331083595
2172,15,-0.9174525639808234
2173,15,-1.3642981276581783
2174,15,-0.7993806539687032
2175,15,-0.7999252492747205
2176,15,-0.17779207997200677
2177,15,-1.626409269207506
2178,15,-1.263005843772904
2179,15,-1.232635261866997
2180,15,2.2142153472879227
2181,15,0.4732299242272289
2182,15,-1.0309256438132768
2183,15,-1.5882456478921614
2184,15,-1.4099337181735048
2185,15,2.8151190257469576
2186,15,-1.2628727779794988
2187,15,-0.573468120493945
2188,15,4.930302728636263
2189,15,4.959898569315165
2190,15,-0.650380262997513
2191,15,2.9074278762247414
2192,15,4.976731427328502
2193,15,-0.5007284917799564
2194,15,-1.1680276179947349
2195,15,-0.7807346389269946
2196,15,2.6119300353683443
2197,15,0.2556948022529078
2198,15,-1.2371398312125859
2199,15,-0.6565136752334662
2200,15,6.5672655933224835
2201,15,0.5165226635512326
2202,15,-0.7810912798162217
2203,15,-0.6641663796686205
2204,15,0.5696643712387813
2205,15,0.09351854847487975
2206,15,-0.46882981495189424
2207,15,-1.1281694531947817
2208,15,1.2983666643086802
2209,15,-1.2294939558556692
2210,15,-0.8382465276901317
2211,15,-0.7409398832643
2212,15,8.368182487442821
2213,15,2.905850725012561
2214,15,-1.3881042994996642
2215,15,10.182580148346906
2216,15,-1.289492322782486
2217,15,-0.09525318869446503
2218,15,-1.462009018762276
2219,15,1.0203003182115773
2220,15,-1.3150320638590423
2221,15,-0.36010339731282687
2222,15,-1.510529858619073
2223,15,3.794505189561788
2224,15,0.6399417145333953
2225,15,-0.9019167385234658
2226,15,7.048547803973737
2227,15,1.524222066154788
2228,15,5.833970046912948
2229,15,-1.2605568025671892
2230,15,3.7189136953919224
2231,15,-1.5328291463192387
2232,15,0.717343977062565
2233,15,3.0760694887673337
2234,15,2.4812618988453425
2235,15,1.7008600240710776
2236,15,-0.26409866350417577
2237,15,-1.3659894295818988
2238,15,0.8535917004263364
2239,15,-1.2660134409561679
2240,15,-1.5434314211390996
2241,15,5.634283937862283
2242,15,-1.1782512964312435
2243,15,-1.020099534802366
2244,15,4.680561850142087
2245,15,0.19009604673361957
2246,15,0.38863738063304454
2247,15,-1.3339641477110014
2248,15,5.440841726190137
2249,15,-0.2414454825462676
2250,15,-0.8623664288063417
2251,15,-0.07483998449794384
2252,15,-0.10953938419563784
2253,15,0.5275350355036892
2254,15,-1.5238706438661325
2255,15,0.5640338996598219
2256,15,-1.3402646292652638
2257,15,-0.5197967354421951
2258,15,-1.3253716053019517
2259,15,-0.9317050303987842
2260,15,-1.4066727385696203
2261,15,5.191465827003395
2262,15,4.307637553100771
2263,15,1.0342149944871146
2264,15,-0.21044208002514836
2265,15,-1.6535422474224453
2266,15,4.3638648904479655
2267,15,-0.5657454665642135
2268,15,-1.2345867673861262
2269,15,-1.1609139246287126
2270,15,0.3601984003671417
2271,15,1.1039375527385094
2272,15,1.007115659958714
2273,15,1.810361589938581
2274,15,-0.5753096772664124
2275,15,1.7239056322245154
2276,15,-1.267992058737528
2277,15,2.6394771636472925
2278,15,0.08861546936926563
2279,15,-0.3337436533206815
2280,15,1.227018057218813
2281,15,1.8824373078249186
2282,15,3.7444021795588656
2283,15,0.11958396034971411
2284,15,0.7701408098973935
2285,15,0.36998630149356165
2286,15,-1.1488358077818466
2287,15,-0.6552393961141612
2288,15,-0.9686712614650058
2289,15,6.413345399712128
2290,15,4.60950286699716
2291,15,1.7381470101621028
2292,15,1.243962244129807
2293,15,1.5892981173847058
2294,15,-1.1801682092745376
2295,15,-1.1385877620618166
2296,15,-0.29196002264331855
2297,15,-1.0839395541985526
2298,15,3.3222675754782642
2299,15,-0.10196375550481476
2300,15,-0.2172229164499991
2301,15,-0.6693132211812477
2302,15,0.8384776621032648
2303,15,5.260985293183504
2304,15,-1.5940161352583189
2305,15,0.6486218381053497
2306,15,0.9814477477018614
2307,15,-1.2780938505864823
2308,15,-0.9202486288361068
2309,15,-1.2435016819237583
2310,15,4.537905668226015
2311,15,0.6937415003328383
2312,15,0.26935970257107406
2313,15,1.1744183262080903
2314,15,-1.3318928793257028
2315,15,-0.5126653957775077
2316,15,-0.5141946042167175
2317,15,-1.2401478963666253
2318,15,2.615655441255638
2319,15,2.0146220409369695
2320,15,-0.9393828979392875
2321,15,-1.2188264750552367
2322,15,0.29827263211132016
2323,15,-0.23557928568811495
2324,15,4.218784027829335
2325,15,-1.3173569885646212
2326,15,-0.5445944728332618
2327,15,-1.3271525428127526
2328,15,0.9089596591080269
2329,15,2.177759194229642
2330,15,-1.403459067291656
2331,15,-0.5532038533448891
2332,15,-1.505550641492262
2333,15,0.03394260053381245
2334,15,2.084421579346042
2335,15,-1.6135511297484775
2336,15,3.3100295355153873
2337,15,2.4033445099069617
2338,15,-1.02707985008581
2339,15,0.5170298544289614
2340,15,0.170112146017859
2341,15,1.2502765270014196
2342,15,1.9977784907057554
2343,15,-0.9865363714228599
2344,15,0.1919431491793754
2345,15,1.9097685952804595
2346,15,0.8865245582345398
2347,15,-1.267422513023227
2348,15,0.39129791816354154
2349,15,-1.4206788814713418
2350,15,-0.8601052991399288
2351,15,0.16690567697336642
2352,15,4.700514041861507
2353,15,-1.613235517886063
2354,15,-0.4718874641326646
2355,15,2.0247917312711854
2356,15,-0.8186499405915656
2357,15,-1.2427632771694128
2358,15,-0.9660373995770203
2359,15,-1.282843616774193
2360,15,1.7310037470643465
2361,15,1.8086232538620985
2362,15,-0.9808275796502502
2363,15,-0.6799790180147377
2364,15,0.12290428387104875
2365,15,10.480614855417858
2366,15,-0.8230003952611847
2367,15,-0.8560649067855804
2368,15,0.5790138176635229
2369,15,0.2526372498784922
2370,15,-1.32017228308391
2371,15,-0.8310006974150114
2372,15,-1.5862811811065514
2373,15,-1.540368664213407
2374,15,-0.2614618610575916
2375,15,-0.22386377651325087
2376,15,-0.9226784215283924
2377,15,-1.6389166654869767
2378,15,4.903265997113249
2379,15,2.5095781005204496
2380,15,-0.41207969747168655
2381,15,3.5569077245714835
2382,15,0.5166409198744439
2383,15,1.1060894782814643
2384,15,-1.3202792647775383
2385,15,6.708488119797487
2386,15,-1.1844257443035515
2387,15,-0.8252592782852914
2388,15,-0.9430613979583727
2389,15,2.2964634048983896
2390,15,-0.9073452055127589
2391,15,2.0991589833794175
2392,15,1.1902090903846168
2393,15,5.997855254377015
2394,15,-0.49879706144931
2395,15,0.6370440220064578
2396,15,-1.5818477857765816
2397,15,-1.2861273247025815
2398,15,-1.1375556349282483
2400,15,4.142947591359282
2401,15,-1.1256943252766654
2402,15,-1.3105788053100984
2403,15,2.367352724606781
2404,15,0.8466361049508466
2405,15,5.195637867140416
2406,15,2.4733410015709105
2407,15,-1.143747381247663
2408,15,0.9427960892183214
2409,15,-1.0172726589230612
2410,15,-1.5675496934048672
2411,15,5.333020222243159
2412,15,-1.4394546233653844
2413,15,5.041605637738865
2414,15,-0.03786382052001144
2415,15,8.130180149836297
2416,15,-1.0622479455380591
2417,15,-1.3862781004817597
2418,15,-1.3677811210447013
2419,15,1.4065808256526395
2420,15,4.600157888136326
2421,15,-0.895717493936256
2422,15,0.2458782999750553
2423,15,1.655644891389544
2424,15,-0.04485390609354657
2425,15,-0.9006272598191232
2426,15,-1.4764468935989428
2427,15,-1.0016341778204967
2428,15,0.5439311545425438
2429,15,-0.7170416870779821
2430,15,0.019535297103783576
2431,15,-0.17611544320133535
2432,15,-0.20356178262929944
2433,15,-0.43138953106937206
2434,15,-0.4980327234136736
2435,15,2.381989519192914
2436,15,-0.9353007252734575
2437,15,-1.3577941288477382
2438,15,6.701328597202856
2439,15,-1.3929580571586195
2440,15,-1.201710637480195
2441,15,-0.6795887008653406
2442,15,2.911775122013283
2443,15,-0.768825564848321
2444,15,-1.6323166226709391
2445,15,-1.4256745339018013
2446,15,-0.5061884302509844
2447,15,-0.46432404853502346
2448,15,-1.4182969187014034
2449,15,-0.8263988862806926
2450,15,-0.782596539216161
2451,15,0.7424718086385392
2452,15,-0.36652181739326045
2453,15,1.2707715134195117
2454,15,-1.0789815260295166
2455,15,0.512075043896951
2456,15,-1.7307293990431405
2457,15,3.438001026913872
2458,15,-1.4021131418315473
2459,15,0.46373173137128165
2460,15,-0.4443316511449784
2461,15,-1.6270576816191666
2462,15,-1.3179789337747752
2463,15,-1.2843023668292441
2464,15,-1.2690630674693155
2465,15,-0.9784936391233321
2466,15,-0.9450958529331785
2467,15,0.5691265993862352
2468,15,-1.2321055269720058
2469,15,5.713233641864321
2470,15,-1.2045718010912703
2471,15,1.471283965560836
2472,15,-0.09332423591688492
2473,15,0.6714314302970309
2474,15,-1.2240532987354173
2475,15,-1.2204933629987593
2476,15,-0.3422473941734594
2477,15,-0.865610909331339
2478,15,-0.5935406573427277
2479,15,-1.1045447078603852
2480,15,-1.493491167653487
2481,15,-1.3703570412862585
2482,15,-0.5747691749273129
2483,15,8.719817368946622
2484,15,2.400037887088015
2485,15,0.7320705220495531
2486,15,-0.4008560837891375
2487,15,-1.2590693588383899
2488,15,-1.3807018188649045
2489,15,3.6897296483137025
2490,15,-1.0426512059406092
2491,15,-1.2785020883931024
2492,15,-1.3589791615928444
2493,15,1.5149292596515254
2494,15,5.513687014346691
2495,15,0.5955510652797577
2496,15,-1.3065679911649595
2497,15,-1.6826309967866309
2498,15,-1.180426066729711
2499,15,1.576850022502812
2500,15,2.6676682143026675
2501,15,10.86932579735374
2502,15,0.14084614048932517
2503,15,0.47020123710006273
2504,15,1.8614825541341653
2505,15,-0.32680407799345684
2506,15,1.463752319474848
2507,15,0.27355646036851355
2508,15,-1.130093638396877
2509,15,-0.595563437302401
2510,15,0.5090052489818112
2511,15,-0.5177728582805848
2512,15,4.4316054263540146
2513,15,-0.494657054980078
2514,15,-1.1223050008778623
2515,15,-0.6797882432788882
2516,15,4.044230024506677
2517,15,-0.7939537602122695
2518,15,-0.5245869809754221
2519,15,-1.254609582987745
2520,15,0.5231283076229634
2521,15,0.9974153141867783
2522,15,1.9665262269641015
2523,15,-1.249579396905153
2524,15,3.8567769518847967
2525,15,6.468749375272416
2526,15,0.7132428151659974
2527,15,-1.0696721055666132
2528,15,6.06210650918109
2529,15,-1.39822529786141
2530,15,3.5350941524397657
2531,15,2.136187692720298
2532,15,0.19560431246034132
2533,15,0.18626181834315736
2534,15,-1.1070920115814673
2535,15,0.03114646130776736
2536,15,4.148803922127379
2537,15,-0.7536108045378003
2538,15,-0.575449000031482
2539,15,-0.9733223050235794
2540,15,-1.3152315730108117
2541,15,1.8552877781828239
2542,15,5.308918288816381
2543,15,5.313617545403691
2544,15,-0.0933249641005472
2545,15,-1.0131061723744055
2546,15,0.4357648069635901
2547,15,2.575787251736356
2548,15,-0.6874420953910835
2549,15,-1.377910104901502
2550,15,0.22922911283132638
2551,15,2.905897463532973
2552,15,-1.4726732123610526
2553,15,-1.5658145558131948
2554,15,0.9649203252210152
2555,15,-1.3077903324078226
2556,15,-1.1876885284310594
2557,15,-0.14819694405194045
2558,15,-0.7984125248068877
2559,15,-0.1839364560226575
2560,15,5.475750223725382
2561,15,-0.2981510940287102
2562,15,4.437080007730513
2563,15,0.09743587557070539
2564,15,-1.1129726178183466
2565,15,-1.5593780342008112
2566,15,0.5112225535514716
2567,15,1.1242369868497726
2568,15,-1.2726906680220533
2569,15,3.6348303305667145
2570,15,-0.05850449507895289
2571,15,-0.6125368287105907
2572,15,1.0957838887996942
2573,15,-0.8010384040583839
2574,15,-0.7659689123017653
2575,15,-1.3852995529765446
2576,15,0.4790269850262623
2577,15,-0.44805555933478486
2578,15,0.14468006376571957
2579,15,2.179263956907185
2580,15,0.5311469954792619
2581,15,-1.2495664889247764
2582,15,3.411660751154728
2583,15,-0.5118284735885411
2584,15,7.940647989429389
2585,15,0.7786890058916212
2586,15,4.008225350298002
2587,15,-1.4624070605769741
2588,15,5.044993999088327
2589,15,-0.6361143889315771
2590,15,-0.01776664980405873
2591,15,-0.42979225153090705
2592,15,-1.0798916756977892
2593,15,-0.6234345969507483
2594,15,-0.15116480497443346
2595,15,-1.4385616700690345
2596,15,-1.328755720796069
2597,15,-0.6215816456868473
2598,15,0.7852669190079122
2599,15,-0.7246257161950148
2600,15,-1.1275658892320135
2601,15,-0.3229313137047238
2602,15,1.664901305142802
2603,15,-1.360790365083134
2604,15,0.5854347454920295
2605,15,-1.0607372101704307
2606,15,-0.8697778773015004
2607,15,-0.9799052953965911
2608,15,-1.3434116538767038
2609,15,-0.8916312500357169
2610,15,-1.157360317346917
2611,15,-1.4379146896611215
2612,15,-1.3742291042637873
2613,15,1.3900612404737156
2614,15,0.5571655560901925
2615,15,0.33139133131306553
2616,15,1.403280304843858
2617,15,-0.8792528072087699
2618,15,-0.43118700075059213
2619,15,1.306280493504288
2620,15,2.2284323727401554
2621,15,-0.7896595221450847
2622,15,0.7108157197968181
2623,15,0.6056614466771357
2624,15,3.2288251430475534
2625,15,-1.4780607712760638
2626,15,-0.5836359296606755
2627,15,-1.3103159952331305
2628,15,-0.29319777071380226
2629,15,-0.12792045943157201
2630,15,3.400260714576518
2631,15,1.8110463406118134
2632,15,1.714999906645708
2633,15,4.266962487970498
2634,15,-1.4144910407004967
2635,15,-1.3216617532704749
2636,15,-0.8774015213705929
2637,15,-1.0540016819150693
2638,15,-0.9964001286054502
2639,15,1.6079498202159563
2640,15,-0.9797992503364726
2641,15,-0.9892556931464009
2642,15,-0.6169584667662898
2643,15,0.2716998901945698
2644,15,-0.7874269736000485
2645,15,1.8681235557502116
2646,15,5.9143311498079
2647,15,-1.1164076217871528
2648,15,0.7265187933652835
2649,15,-0.34760606679068085
2650,15,-1.5324238271226691
2651,15,-1.420943576114978
2652,15,0.03899910347910472
2653,15,-1.299131992694884
2654,15,-1.0743088535791632
2655,15,-1.0565793307162468
2656,15,0.7696242584313939
2657,15,0.6807161291728461
2658,15,3.539749830987655
2659,15,1.9227248264140822
2660,15,1.417246413233839
2661,15,1.4883844547331888
2662,15,-1.2044494171225828
2663,15,-0.15838340163198045
2664,15,-0.6891405388977196
2665,15,-1.279018991293637
2666,15,0.36312885421526436
2667,15,-1.455369358115097
2668,15,-0.06837196868000257
2669,15,-0.878729876874806
2670,15,-1.3197025968740077
2671,15,-1.123599204992369
2672,15,-1.3996945475481857
2673,15,-1.245572035126235
2674,15,-0.7950736260247071
2675,15,-1.071073029881682
2676,15,-1.5796786080685536
2677,15,1.8150973198717193
2678,15,-1.1756186531063206
2679,15,-0.5767582214964027
2680,15,-1.6700850895012098
2681,15,-0.37550160208775707
2682,15,0.6491786091924189
2683,15,-0.4967271003173423
2684,15,-0.9387032949744202
2685,15,-1.2002052063057065
2686,15,-1.3975772061183251
2687,15,-0.7860959178438577
2688,15,-1.1434034817289784
2689,15,0.45432578978999943
2690,15,3.03097576002825
2691,15,-1.3415181069809101
2692,15,-1.3672244218658134
2693,15,3.0995224511536157
2694,15,-1.3421164450017344
2695,15,-0.6110872519973836
2696,15,-0.5052461382366593
2697,15,-0.5604400630757316
2698,15,3.118802895678347
2699,15,-0.01896749967974587
2700,15,-0.9486062348631723
2701,15,0.8245978761128951
2702,15,-1.1534057715522321
2703,15,2.046296564504862
2704,15,0.9212486024441312
2705,15,-0.2521298123678497
2706,15,-1.2056697893757846
2707,15,-0.19443139529955025
2708,15,0.8539113236164452
2709,15,3.1286336828460914
2710,15,2.602174560827594
2711,15,-1.1937364193275086
2712,15,-1.5368585955359038
2713,15,0.031082036624700386
2714,15,-1.4285267929180632
2715,15,-0.4293972868331445
2716,15,1.6054427663452187
2717,15,-1.3431758265865712
2718,15,-0.7736564528110347
2719,15,-1.1447753749891403
2720,15,-0.27842683195852114
2721,15,-1.3885939640262055
2722,15,-1.387423484547436
2723,15,-1.0039005172821338
2724,15,0.4914203819926988
2725,15,0.07768420157445285
2726,15,-1.6328141525998798
2727,15,0.2507512011867626
2728,15,-1.272050416390674
2729,15,4.464359153428618
2730,15,-0.28164318894794693
2731,15,-0.3086645612940669
2732,15,3.524465593072742
2733,15,0.4552468001479959
2734,15,-1.062430240397174
2735,15,0.11343712231660996
2736,15,0.7055187028007688
2737,15,-1.0579074855399002
2738,15,-0.48009255557916813
2739,15,-1.4807472371974593
2740,15,-0.41114745372429273
2741,15,-1.34924100715636
2742,15,-1.160143519837494
2743,15,-0.7449999355665544
2744,15,0.6309437738148637
2745,15,-1.2783955157190707
2746,15,7.381090405171185
2747,15,-1.2656224843010309
2748,15,6.2528672175451225
2749,15,-0.024961173595185602
2750,15,-0.8107514917178882
2751,15,7.884614165733309
2752,15,-0.9841701771761298
2753,15,-1.3779211945128171
2754,15,-0.43299403544632015
2755,15,6.248498959139497
2756,15,3.50506082008186
2757,15,1.0812777063659305
2759,15,-1.2639554899789778
2760,15,1.0390419283373937
2761,15,-1.0017865359718834
2762,15,-1.246380415842069
2763,15,-0.027262101774737618
2764,15,-0.7372729618926184
2765,15,-1.4739408297760384
2766,15,-1.1611857076191217
2767,15,2.67679507571833
2768,15,-0.697353035594198
2769,15,-0.45504949819234636
2770,15,5.987329093810097
2771,15,-0.13815659219695547
2772,15,-1.3461309009380396
2773,15,-0.9769700383761178
2774,15,1.2376923073262833
2775,15,2.6412873575624527
2776,15,0.5674546427261199
2777,15,-0.04384134967452993
2778,15,-0.9398847213394057
2779,15,-0.03734933785107835
2780,15,-0.6381535214113577
2781,15,1.0455681566298138
2782,15,-1.5015385053613455
2783,15,1.1226382833649358
2784,15,-1.3205868498321607
2785,15,-0.28871596869041466
2786,15,-0.43379966668663666
2787,15,-0.8348909063074721
2788,15,2.2115574392321182
2789,15,-1.1708475093423447
2790,15,-0.013319834895322506
2791,15,0.1417618008709098
2792,15,-0.9621371147731159
2793,15,-1.4775879129694263
2794,15,3.0646108238268703
2795,15,-0.36160939385075275
2796,15,0.11738961311679234
2797,15,-1.1859955395231978
2798,15,-1.4268425511255527
2799,15,3.75517145079898
2800,15,3.681970514852292
2801,15,-1.470141235935009
2802,15,1.8273879518802572
2803,15,1.9488327361129967
2804,15,4.403972441814206
2805,15,2.9005223547796875
2806,15,-1.3583947059017933
2807,15,-0.9343314348677045
2808,15,-0.8916960221081952
2809,15,-1.1492379615420891
2810,15,-1.0897652231933115
2811,15,-1.491781898765181
2812,15,1.3138187474928678
2813,15,0.9667973322953591
2814,15,-0.8132000046656991
2815,15,-1.629932634169754
2816,15,-1.0007026367816496
2817,15,3.0957221684161986
2818,15,1.7446697823325636
2819,15,0.13300575331857253
2820,15,-0.27966588318052055
2821,15,2.005720462534917
2822,15,-1.3879802622226014
2823,15,-1.1731507618356394
2824,15,-1.1985156936535017
2825,15,2.9820661195009515
2826,15,0.1632723345363442
2827,15,-1.1917083686902525
2828,15,0.0021117637735015345
2829,15,1.5747984357106515
2830,15,-1.2304331329420457
2831,15,-1.5920011644674468
2832,15,0.5342547060716755
2833,15,-1.6139092697712987
2834,15,-0.7027694287574365
2835,15,-1.23743645342685
2836,15,2.4461445025797386
2837,15,-0.9644899455764474
2838,15,-0.9514374715725794
2839,15,-0.722464128343352
2840,15,3.121301162508119
2841,15,0.24402693262542893
2842,15,0.8778392202525456
2843,15,0.29559856347339436
2844,15,-0.3946186831481461
2845,15,-1.70349661486635
2846,15,5.822465665247405
2847,15,1.8559903039577215
2848,15,0.4154567735621172
2849,15,0.5053685739665358
2850,15,2.8443741947268752
2851,15,1.019016639733456
2852,15,-0.5320908078332832
2853,15,2.8472768750605044
2854,15,-1.4684560191863196
2855,15,-1.557487284582952
2856,15,-0.2971693126302497
2857,15,-1.3583240543079045
2858,15,0.5913499510031602
2859,15,-0.09657568082028649
2860,15,1.7887597985914372
2861,15,-1.16014176266836
2862,15,2.0914423331182737
2863,15,-1.2282900782168285
2864,15,-0.4866803290685589
2865,15,-0.45406383110982707
2866,15,-0.13548806006534242
2867,15,4.657945556652815
2868,15,-1.437730315849179
2869,15,0.00807364663753241
2870,15,-0.5126590952101235
2871,15,-0.7155411939800479
2872,15,-0.41969702425848326
2873,15,-1.0675099566301163
2874,15,-1.4082053760754014
2875,15,-1.4837401711164075
2876,15,4.807076335053054
2877,15,0.8137479960213154
2878,15,0.6028781749093819
2879,15,2.033002958935322
2880,15,2.882861855115366
2881,15,-0.8612751071199571
2882,15,-0.35511163709327737
2883,15,-1.1304345792103296
2884,15,-1.2706858129530483
2885,15,0.3926471346562254
2886,15,-0.24165926784017608
2887,15,0.4153274313132692
2888,15,-1.0301525492386578
2889,15,-1.6840621914362814
2890,15,-1.0323437234472368
2891,15,6.144432275104629
2892,15,-1.0995696958087546
2893,15,-0.4550854746820786
2894,15,3.471614825476322
2895,15,3.094812474421214
2896,15,3.5085126482137032
2897,15,-1.188853599793074
2898,15,-0.8331754820660258
2899,15,1.2450992320815988
2900,15,-1.2711131890040894
2901,15,-1.4406869464995504
2902,15,7.356918713283224
2903,15,-0.9747457242670102
2904,15,7.810017065795906
2905,15,-1.4119615838290343
2906,15,-1.2770439409956311
2907,15,-0.333898997288322
2908,15,-0.05414158871928296
2909,15,-1.4964340979205202
2910,15,4.451567087578614
2911,15,-1.287789351682863
2912,15,-1.515076592497432
2913,15,6.193313038963052
2914,15,-1.250053766938456
2915,15,-0.344184678542856
2916,15,-0.8136372885981982
2917,15,-0.8768744746999206
2918,15,-0.7344537390542516
2919,15,-1.2357855999616134
2920,15,-0.27315066734693133
2921,15,-0.7396382296371797
2922,15,5.394335239526533
2923,15,-0.6659935606151872
2924,15,-0.7166839758151273
2925,15,13.52647399292147
2926,15,-1.3855418480478634
2927,15,7.88251346578508
2928,15,-1.1758257973136552
2929,15,-1.2106371044097777
2930,15,-1.2269125850238487
2931,15,-0.5904458637536807
2932,15,3.382286279801848
2933,15,-1.4149716629834257
2934,15,12.202165480152951
2935,15,1.9128218218978683
2936,15,-0.7772983089865975
2937,15,0.35324805300133694
2938,15,-0.3375544566647044
2939,15,-1.3824129538305712
2940,15,-1.0964659486992603
2941,15,-1.2300775168368536
2942,15,-0.9888307514187905
2943,15,4.719290485143037
2944,15,-1.2942712217591856
2945,15,-1.5737784647536273
2946,15,-1.4724106622829924
2947,15,-0.8437577804265259
2948,15,-1.4247047575993177
2949,15,2.5805138018306937
2950,15,-1.0795926879850772
2951,15,-1.2875119181751504
2952,15,1.976430731170334
2953,15,-0.9462037294604206
2954,15,0.4380789164973659
2955,15,4.069664381641975
2956,15,1.810099820761402
2957,15,-1.7631831473451172
2958,15,5.592987419193214
2959,15,-0.5340025992383747
2960,15,4.653359248159101
2961,15,-0.23711961480157273
2962,15,7.101758177277143
2963,15,6.300634076498478
2964,15,0.752351815314284
2965,15,-1.4004975690311323
2966,15,1.155633298383444
2967,15,-0.25652183645485827
2968,15,0.9838547850485081
2969,15,0.27817193477214525
2970,15,-1.4073897765452783
2971,15,-0.6545564070668507
2972,15,5.883444404533111
2973,15,1.2561306738592637
2974,15,1.082093279098398
2975,15,6.407092561568821
2976,15,-1.4952637320474622
2977,15,-1.4877781859299735
2978,15,-0.8538291569106036
2979,15,1.2233163437997092
2980,15,1.1291964071119982
2981,15,0.8034543411778184
2982,15,1.39690140594237
2983,15,0.10164872304091736
2984,15,-0.9900021394269217
2985,15,-1.0045262813954716
2986,15,-1.0211665246660657
2987,15,-0.32986219388843413
2988,15,-0.17189655972469592
2989,15,-0.6139511941795911
2990,15,-0.6386004106890559
2991,15,5.803319832247083
2992,15,0.06788821519857524
2993,15,1.942611576336836
2994,15,1.725866740718792
2995,15,0.26522488372575337
2996,15,-1.2630451339100388
2997,15,0.7573769423443757
2998,15,-0.8987733927453345
2999,15,6.2017085527880225
