index,x2-x1,corr
2092,31,1.486918672777647
2093,31,-0.43505362419867205
2094,31,-1.209721727273551
2095,31,-0.04763429704325549
2096,31,0.15213070969846784
2097,31,0.10459436286571332
2098,31,-0.04791305476367281
2099,31,5.040105794858894
2100,31,-0.7283674058675005
2101,31,-0.6905178307246731
2102,31,3.0881761823276532
2103,31,-1.1140917135092738
2104,31,1.9401334797230516
2105,31,2.2216430912831804
2106,31,2.4317141520890915
2107,31,-0.6426542473328736
2108,31,-1.4805983794975939
2109,31,1.7762131968503827
2110,31,0.20926645047454526
2111,31,-1.1199046721318155
2112,31,-0.734080164450767
2113,31,4.41801998328623
2114,31,-1.2274989391533673
2115,31,1.6827683597254606
2116,31,-0.31674082868542613
2117,31,-1.2982183097809812
2118,31,-0.336878591797409
2119,31,-0.32390240289799593
2120,31,-0.2810975419091763
2121,31,2.520496013514283
2122,31,0.9146643355504165
2123,31,-1.0430976731129895
2124,31,-1.1750605679157005
2125,31,0.9587438024592344
2126,31,2.220306801067574
2127,31,1.4161360282287454
2128,31,-1.3978573169633768
2129,31,-0.5362332504620312
2130,31,3.581025546114486
2131,31,-0.5520255878497264
2132,31,-0.8955217177806867
2133,31,-0.9205928630360326
2134,31,1.9605237030734826
2135,31,4.092425453609778
2136,31,3.943630133840143
2137,31,-1.493061214908511
2138,31,0.16449023462502416
2139,31,-0.5781445245404216
2140,31,3.520736378966913
2141,31,-0.143029988547896
2142,31,-1.140814297882233
2143,31,-1.0333761008102669
2144,31,0.20610683442456224
2145,31,3.196195912717094
2146,31,1.072882732182393
2148,31,-0.6352224165034025
2149,31,-0.6979446704717311
2150,31,3.8392418009691753
2151,31,0.5111031285804521
2152,31,0.3799583196041525
2153,31,1.6525363332486653
2154,31,0.8682555938128771
2155,31,8.087898707340303
2156,31,-1.056363163332043
2157,31,-1.0426906714892046
2158,31,2.5027496798848428
2159,31,0.6775876891651393
2160,31,4.967549030305893
2161,31,-0.5048610417385123
2162,31,9.42925203814624
2163,31,7.318077153175063
2164,31,-1.4277306181714609
2165,31,4.923803373391234
2166,31,-0.996354923791456
2167,31,4.778704208549981
2168,31,2.6363754513503332
2169,31,0.05310215082122536
2170,31,0.5394494227194652
2171,31,1.3512350442996015
2172,31,-1.3480583078093078
2173,31,0.07370287436422278
2174,31,-1.6399057007017608
2175,31,4.326488167447981
2176,31,0.9841809913740746
2177,31,-1.0528067023537742
2178,31,-1.37699672150383
2179,31,-1.6783820493165347
2181,31,0.518176444585205
2182,31,0.26209644338082677
2183,31,-0.4237977946079935
2184,31,-0.4688016250450697
2186,31,-1.4573243922140695
2187,31,3.3760761800893953
2188,31,5.374470797773241
2189,31,2.216701147321225
2190,31,1.679607159020495
2191,31,4.315495789802387
2192,31,5.7020089766090365
2193,31,0.8908355169630052
2194,31,-0.0846697315829204
2195,31,-0.5244803361818068
2196,31,7.588750181514861
2198,31,0.07428354020117085
2199,31,-1.2579048719934172
2200,31,3.657789256973779
2201,31,1.0653349923227773
2202,31,0.38562618754145167
2203,31,-0.9145898145944128
2204,31,5.018415469587043
2205,31,2.3964951312702936
2206,31,-1.2171770616601654
2207,31,-0.4593152927041654
2208,31,2.4231806287623425
2209,31,0.45098329648088564
2210,31,-1.6133818136625393
2211,31,1.4333216343174204
2212,31,7.2119506789650485
2213,31,3.9864576733639825
2214,31,4.380351942110232
2215,31,18.144131980006925
2216,31,-0.49740384128888115
2217,31,0.25306777862260565
2218,31,-0.905456390827879
2219,31,4.217567961135318
2220,31,-0.4442894108850412
2221,31,5.539743083333335
2222,31,4.115757298849024
2223,31,2.125192173103172
2224,31,0.46619894482556234
2225,31,-0.7604596678582343
2226,31,7.2268354301750914
2227,31,1.7479000959074753
2228,31,6.235434579463192
2229,31,0.7791998185758527
2230,31,4.033671530706291
2231,31,-1.0421052308297034
2232,31,0.12623302664498745
2233,31,7.490824938653334
2234,31,-0.46241577202104567
2235,31,1.929397333946113
2236,31,-1.121998382919168
2237,31,-1.439875251942488
2238,31,-0.2041235418851136
2239,31,-0.9883606251753502
2240,31,-1.187891652552226
2241,31,6.428701293086916
2242,31,-0.37782272469597744
2243,31,6.336570046759882
2244,31,2.374849074058627
2245,31,0.6603058011599853
2246,31,-1.0397941674456324
2247,31,-1.3341637320143693
2248,31,5.820666576773912
2249,31,-0.4268915487538694
2250,31,-0.2442777865835506
2251,31,0.6018078656588858
2252,31,0.6747120683732674
2253,31,2.662227001231077
2254,31,-0.7768830566904097
2255,31,-0.692788500628639
2256,31,-1.115175087796869
2257,31,-1.0714257489467442
2258,31,1.5337703533777145
2259,31,-0.9018565990823114
2260,31,0.012625304802031506
2261,31,8.231814481371114
2262,31,3.5845361790147225
2263,31,3.0779537244223745
2264,31,4.949331800564123
2265,31,-0.48151826865168074
2266,31,0.9879083951238606
2267,31,5.41975500075366
2268,31,1.40777766779668
2269,31,-1.2347542115927013
2270,31,1.3483621540973756
2271,31,7.008231582001056
2272,31,-0.7213216841408457
2273,31,0.4168197222375918
2274,31,0.8068202309015016
2275,31,1.5171195251743483
2276,31,2.0122603946421775
2277,31,2.243410009638595
2278,31,0.5841222230798372
2279,31,-0.38379339999857054
2280,31,-0.6838916908761704
2281,31,5.590153513277251
2282,31,3.6153529469877057
2283,31,2.4776329865314004
2284,31,-0.7668840945506428
2285,31,0.30057972932350197
2286,31,-0.0087394685462806
2287,31,-0.5890453766948858
2288,31,1.008855744856173
2289,31,12.66309123097568
2290,31,4.74807839030696
2291,31,1.0573786454957157
2292,31,6.951462979195301
2293,31,3.921787051563488
2294,31,1.097790737409577
2295,31,-0.6125243887586238
2296,31,0.17251271889169714
2297,31,-0.2024804831030053
2298,31,0.17394791787789726
2299,31,-0.07536752567131008
2300,31,3.0741159956352817
2302,31,1.5431621103084212
2303,31,13.451279297484096
2304,31,-1.4415240552514972
2305,31,1.3086593082879925
2306,31,-0.8657369885354477
2307,31,-0.6687513695542536
2308,31,2.104614814806342
2309,31,-1.1139232462013742
2310,31,4.285032380112493
2311,31,-0.5222101223948015
2312,31,-1.5619832668991107
2313,31,-0.37481257792058637
2314,31,-1.653552553764182
2315,31,1.3977232048865276
2316,31,-0.22240598349338428
2317,31,2.3961889574326336
2318,31,0.4252128441310002
2319,31,1.9038668464530848
2320,31,-0.8862210632303978
2321,31,1.8809850107036503
2322,31,0.5129187750467566
2323,31,1.0817606206084132
2324,31,8.712526627626879
2325,31,-1.5384579223977712
2326,31,-1.3640265609661668
2327,31,2.0321656823570504
2328,31,-1.122438224996463
2329,31,2.47077047257051
2330,31,-1.0675586868118654
2331,31,-0.03882059976894206
2332,31,0.2516732152695776
2333,31,7.5392653474332585
2334,31,7.2758136029399125
2335,31,-1.7391822590546007
2336,31,5.965463582810291
2337,31,5.128948371897659
2338,31,-0.1389545120046919
2339,31,0.7050077956418126
2340,31,0.04609846887192332
2341,31,0.704773353542331
2342,31,7.999676573242126
2343,31,-1.5773746401806905
2344,31,-1.139073762785128
2345,31,-1.1422737468135673
2346,31,3.2479365767671826
2347,31,0.5780322395605904
2348,31,-0.48299977586091547
2349,31,-0.16770448543084743
2350,31,0.9374363611050709
2351,31,3.73755813106104
2352,31,3.7053263240189014
2353,31,-1.3955786827634318
2354,31,0.6596647893189819
2355,31,-1.2272287017313104
2356,31,-0.5220549230050556
2357,31,-1.2285256288530875
2358,31,-1.1175628348190838
2359,31,-1.2004945698512295
2360,31,2.3923690638226445
2361,31,4.735349802392281
2362,31,0.9439724573610015
2363,31,1.8034219007490981
2364,31,1.0681105799089647
2365,31,7.187243829656827
2366,31,-0.23650688896509517
2367,31,0.5817260851764438
2368,31,2.2375544034357686
2369,31,0.9997344165078358
2370,31,-0.029897515572889423
2371,31,3.6626501406632177
2372,31,-0.5702971323125838
2373,31,0.694758575338585
2374,31,-1.3711215669267502
2375,31,0.8274842177472355
2376,31,9.499772477906268
2377,31,-1.3917392025252413
2378,31,2.9069982421966496
2379,31,1.8386267807154049
2380,31,-0.6103878462580806
2381,31,3.456105629547605
2382,31,0.3363969520544504
2383,31,-0.45489326404332336
2384,31,-1.0334311382814272
2385,31,9.54644161496403
2386,31,1.980502690238174
2387,31,-0.9394908312442206
2388,31,-0.8635156971857069
2389,31,6.356569684497733
2390,31,-1.0803971262712229
2391,31,4.9227608106154115
2392,31,1.3320052121452588
2394,31,3.4627766796245942
2395,31,0.4136555652977404
2396,31,-1.2301623367376713
2397,31,0.10332238613501693
2398,31,0.37778321086948763
2400,31,3.7844315181055745
2401,31,0.9602556235140278
2402,31,-1.083079188354793
2403,31,4.709511099351317
2404,31,4.4585151994039425
2405,31,4.28985323578806
2406,31,1.3731060391127499
2407,31,-0.26731271031130255
2408,31,0.34724862835677756
2409,31,-1.0469951524788161
2410,31,-0.9599445078212531
2411,31,1.7310243759854413
2412,31,4.52481616363617
2413,31,4.691141620175168
2414,31,0.4404224108284445
2415,31,8.934487699867192
2416,31,-1.4920822273214984
2417,31,-1.1176268268797873
2418,31,-1.1387013701678217
2419,31,-0.0832747126655912
2420,31,4.329878362102592
2421,31,-1.237835055875416
2422,31,0.5547694731732318
2423,31,0.30214904154304256
2424,31,1.2171956760556542
2425,31,-0.9017442364547132
2426,31,-0.22497622078126006
2427,31,-0.13537335338557954
2428,31,-0.08503738397689381
2429,31,-0.786644588113278
2430,31,2.1495287222991952
2431,31,-0.5585681459768719
2432,31,-1.2020620476143637
2433,31,-0.3366803179001662
2434,31,2.1062757574398607
2435,31,5.268880139205307
2436,31,-1.0509194360650538
2437,31,-0.22282345128011985
2438,31,6.030396701635467
2439,31,-1.2258099975909043
2440,31,-1.2290244019339966
2441,31,0.34192678364283813
2442,31,3.0304907928803093
2443,31,1.984741914727628
2444,31,-1.1759580014781545
2445,31,-1.6407535469993624
2446,31,6.139255047908594
2447,31,-0.9402694311914975
2448,31,3.5917648464246694
2449,31,3.2635864031567086
2450,31,0.8089570111600395
2451,31,0.4466159187677219
2452,31,-0.15536587069251348
2453,31,2.841039586332185
2454,31,0.4252140934177932
2455,31,0.7478157593033414
2456,31,-1.580370597363397
2457,31,3.907384218619616
2458,31,-1.2799198432563388
2459,31,0.08806132329627946
2460,31,-0.17147957104541767
2461,31,-0.8480191858587546
2462,31,-0.9252200538740198
2463,31,0.4828712162117669
2465,31,0.1279800778730977
2466,31,-0.6513579388805296
2467,31,-1.1308232721902591
2468,31,0.37725498106727995
2469,31,5.677478280898113
2470,31,-1.1903985550937815
2471,31,3.5792386310189794
2472,31,0.7388645692140113
2473,31,0.314257207380021
2474,31,-0.710685456055481
2475,31,-0.4860475554626203
2477,31,-0.16337570720033334
2478,31,-0.08580125118586701
2479,31,-0.8883452015885716
2480,31,4.270884564479205
2481,31,1.3503098809168903
2482,31,-0.8151403364077798
2483,31,8.15570960011676
2484,31,2.809115498730702
2485,31,-0.2927134215278263
2486,31,-0.2944576473103255
2487,31,-1.3655842075794717
2488,31,7.390528163379254
2489,31,4.196740126027825
2490,31,1.8405007793619448
2491,31,0.14995749471045186
2492,31,1.8104177383611122
2493,31,6.06579110052133
2494,31,5.703204656336768
2495,31,-0.9857908724404205
2496,31,-0.38447174827552
2497,31,1.5408103816354612
2498,31,6.4960253962613015
2499,31,8.023168384705286
2500,31,3.96372409855508
2501,31,10.621127884094902
2502,31,-0.040115438664670426
2503,31,0.6660117073840699
2504,31,2.7347819776913775
2505,31,1.8281079783744072
2506,31,0.791008716035743
2507,31,7.181029537952231
2508,31,1.5148262794170115
2509,31,0.32174724375276786
2510,31,-1.0629604024276262
2511,31,0.21048162696845973
2512,31,10.831011751420768
2513,31,1.997946599845828
2514,31,-0.15113014305845085
2515,31,3.1076046560663912
2516,31,2.0717843454819076
2517,31,2.5685360807781135
2518,31,0.34055489074464385
2519,31,-1.1261483760357403
2520,31,0.6421671378506899
2521,31,9.046954561016886
2522,31,3.3680883141989266
2523,31,-0.04996064711013309
2524,31,3.806054372640775
2525,31,7.470167309459607
2526,31,4.692313891344204
2527,31,3.5993717685390503
2528,31,6.4396937940906795
2529,31,-1.5659129567763883
2530,31,2.594892260827561
2531,31,2.7557049838053196
2532,31,-0.5583045817569664
2533,31,5.008043450985486
2534,31,-1.1069373039884065
2535,31,0.44915269492490484
2536,31,6.8732478954659
2537,31,-0.37879368009494724
2538,31,-0.5054314547938827
2539,31,1.1318280793829847
2540,31,-0.321319623094131
2541,31,3.2355799119339785
2542,31,4.773808937408144
2543,31,5.5045308369524175
2544,31,1.9392170998617797
2545,31,-0.7248093130890949
2546,31,5.57867624348526
2547,31,5.300594495059233
2548,31,-0.040509841616704005
2549,31,1.94496192076088
2550,31,-0.9247772405181581
2551,31,4.568970235319389
2552,31,-1.3590094408909168
2553,31,-1.5883774040884702
2554,31,-0.27765943658707526
2555,31,-1.0984872840110758
2556,31,-0.4285276241480841
2557,31,2.026369860426046
2558,31,-0.8694377453815083
2559,31,-0.7941385704130027
2560,31,3.655764226500428
2561,31,-0.6687032910930952
2562,31,3.476681714906061
2563,31,0.30759331559937
2564,31,0.17945102677910224
2565,31,-0.9604333616952876
2566,31,0.6659639542681779
2567,31,2.7875824171310475
2568,31,-0.6457950107402911
2569,31,3.580870627886151
2570,31,14.75549588681589
2571,31,-0.7875121590868979
2572,31,1.4462577720474306
2573,31,-0.44518735936592974
2574,31,0.0323594505983288
2575,31,5.000507170703795
2576,31,1.5887931911742064
2577,31,2.31041792579668
2578,31,0.08134713471513745
2579,31,2.197972621236287
2580,31,-1.5238692231606696
2581,31,0.8585691228502339
2582,31,4.639798706673382
2583,31,-0.6289295245662172
2584,31,12.740400269323102
2585,31,-0.1626954397575439
2586,31,6.581467176214051
2587,31,2.687689294444653
2588,31,4.987970339695427
2589,31,-0.32476210347455586
2590,31,-0.0062444340251798305
2591,31,-0.9829716728280148
2592,31,2.218058093798192
2593,31,9.278672136683163
2594,31,4.744846989720254
2595,31,2.777104171523694
2596,31,5.0264069391678055
2597,31,-0.9067203675641238
2598,31,1.3914660605102782
2599,31,-1.067684060161177
2600,31,-1.0124854611207568
2601,31,-1.4359034921618286
2602,31,0.44050717660078237
2603,31,-1.5643133271320007
2604,31,1.0364892621107975
2605,31,9.950275062165005
2606,31,-1.5652105498012923
2607,31,-1.2308026723780217
2608,31,-1.0012902217991355
2609,31,-0.6371266574289718
2610,31,-1.273308732722555
2611,31,-0.14733225291406998
2612,31,-1.235301214269368
2613,31,1.2530263598443678
2614,31,3.3398773422564996
2615,31,-0.19336436085833436
2617,31,-0.7671704146673997
2618,31,3.758618352377069
2619,31,1.168678619702195
2620,31,0.9661958758355229
2621,31,2.5612801828510765
2622,31,-0.5019222816221852
2623,31,3.248293974461065
2624,31,1.9694573716626804
2625,31,3.12067291384393
2626,31,-1.2139495952326425
2627,31,-1.104442097123778
2628,31,-0.08791417339496047
2629,31,0.3352092457654621
2630,31,3.096442151293023
2631,31,2.9581754609705277
2632,31,1.9280120273314592
2633,31,4.6571014718918065
2634,31,11.429524390445923
2635,31,-1.6538657822147462
2636,31,0.7108426406820605
2637,31,-1.0446116484903427
2638,31,-1.2088774629002417
2639,31,2.72824674776923
2640,31,-0.3515383850716756
2641,31,-0.3157632208396559
2642,31,2.373022854827295
2643,31,4.5348640930635895
2644,31,-0.6416101925768786
2645,31,-0.9263662389582521
2646,31,3.545723051414858
2647,31,8.778838343658222
2648,31,1.1920558756939894
2649,31,0.3347264654062031
2650,31,-1.1365081030745925
2651,31,2.023442104497268
2652,31,-0.11274482757061095
2653,31,-1.1679935926043712
2654,31,0.6639258735086081
2655,31,-1.3587761667150173
2656,31,2.258587002147114
2657,31,-0.6981699992450389
2658,31,3.899772210775445
2659,31,4.657905154831609
2660,31,0.7739151570588005
2661,31,-1.1746916269460168
2662,31,-1.40659198369139
2663,31,-1.4208653314652868
2664,31,-0.39366319546119194
2665,31,-1.2603904405707438
2666,31,0.8321757017831513
2667,31,0.31979692671031623
2668,31,1.2097100410764214
2669,31,-1.1768920872829418
2670,31,0.34777855777777794
2671,31,-1.0778070761332637
2672,31,-0.37935962925440636
2673,31,-1.1763321818712995
2674,31,2.5214932604940246
2675,31,-1.1926989623280384
2676,31,2.826060795138512
2677,31,1.0766078950907612
2678,31,0.9605379077232449
2679,31,-0.5251345665982179
2680,31,-1.0543954362956556
2681,31,-1.0644752710670542
2682,31,0.8434716757280452
2683,31,-0.9961170151652188
2684,31,-0.47942117793539096
2685,31,-1.206620199411524
2686,31,-1.3928450387368023
2687,31,-0.9529831340839167
2688,31,0.2141693066025763
2689,31,0.5457288471244907
2690,31,2.5581764052437515
2691,31,-0.744944388313338
2692,31,0.5396537355368203
2693,31,2.066948517509181
2694,31,-0.6667274010103703
2695,31,3.3986389290036914
2696,31,-0.6588163165268133
2697,31,-0.565444536574009
2698,31,1.61977990619652
2699,31,2.6017889255858475
2700,31,0.9309497997146146
2701,31,0.36777476150971194
2702,31,2.9343555050213004
2703,31,2.3008888958345683
2704,31,2.042012095044093
2705,31,2.985379808555807
2706,31,0.3536453874257889
2707,31,1.8551355380108698
2708,31,1.9129575619472634
2709,31,6.255538712719834
2710,31,1.2063647455224489
2711,31,4.324566161977105
2712,31,0.9489108385147148
2713,31,0.5382974682823093
2714,31,-0.7534459542695154
2715,31,1.1788703017202145
2716,31,5.875714979039201
2717,31,-0.8341975912587758
2718,31,-0.4707061112433962
2719,31,-0.9577948696471877
2720,31,-0.018995312614866925
2721,31,1.4825808208443547
2722,31,1.4348373609140646
2723,31,-0.26363177528871035
2724,31,1.681557740671241
2725,31,3.034734381057856
2726,31,-1.0872485107264156
2727,31,0.08468327351285103
2728,31,0.8348352897143974
2729,31,4.113762055004445
2730,31,6.405286483906196
2733,31,4.335184429854858
2734,31,-1.29295522898627
2735,31,0.36034946116027383
2736,31,1.00884290217272
2737,31,4.298129080371055
2738,31,0.5019095480993445
2739,31,1.1916825324809344
2740,31,-0.5624050203747972
2741,31,-1.341409672782956
2742,31,-0.844514512009626
2743,31,1.2514745256332667
2744,31,7.086434910657403
2745,31,1.2884834087082275
2746,31,8.998220305154787
2747,31,-0.8470154550716407
2748,31,5.913398297064392
2749,31,0.23255529062986818
2750,31,11.48405545640458
2751,31,5.739284310655755
2752,31,1.224673209689651
2753,31,-0.49505403449010715
2754,31,-0.008831895565623348
2755,31,6.159276639313495
2756,31,2.963801319731294
2757,31,0.4523062081015502
2759,31,-1.4708171234645782
2760,31,1.062383400996913
2761,31,0.9866270403635221
2762,31,-1.0911846185247502
2763,31,-0.6809624450613717
2764,31,0.8963525298267571
2765,31,-0.640958163635359
2767,31,-0.07977597350513557
2768,31,-0.7931445492436067
2769,31,0.6583288706923284
2770,31,4.621471461519177
2771,31,-0.8813575874125995
2772,31,-1.2182591805041787
2773,31,2.0431377429181277
2774,31,0.8315042738574668
2775,31,0.6929366064712235
2776,31,-0.1705623948095815
2777,31,-0.5267825872507338
2778,31,-1.2496211268841424
2779,31,-0.9677013527885207
2780,31,-0.5698620463464352
2781,31,2.6953077667101697
2782,31,-1.306712389175588
2783,31,5.024974289868707
2784,31,-1.5474818468339517
2785,31,-0.7638738178768671
2786,31,1.4635428974870608
2787,31,7.177962805948376
2788,31,2.236067019770322
2789,31,-1.3465986397511844
2790,31,-0.452838440935599
2791,31,3.604953570390548
2792,31,-0.5185465577092693
2793,31,-0.9372427128488157
2794,31,2.2414459155244755
2795,31,0.1999227468411002
2796,31,-0.0071532885679758415
2797,31,-0.6192926600118999
2798,31,4.653184677247374
2799,31,6.134862129252875
2800,31,4.836875654370227
2801,31,-1.2536435307721288
2802,31,2.113832363035038
2803,31,1.3997266035497198
2804,31,8.978110532090165
2805,31,-0.15011192542510066
2806,31,3.0621995336438697
2807,31,-1.2860180754137578
2808,31,-0.6886037943419986
2809,31,-1.2274433610181958
2810,31,1.010278001783736
2811,31,0.6780254869660928
2812,31,2.9890960009301746
2813,31,4.791215579607828
2814,31,-0.7061007246310314
2815,31,0.8576946110583711
2816,31,-0.32654349675740313
2817,31,5.111383645462049
2818,31,5.450994728190655
2819,31,-0.4969632870405596
2820,31,-0.8216649113539147
2821,31,0.6552990201846213
2822,31,-1.1840605982375525
2823,31,-0.9701686459454598
2824,31,-1.2749219073595055
2825,31,1.9804886216230955
2826,31,3.3191005830972578
2827,31,-1.462854983602919
2828,31,-0.3303698780130322
2829,31,1.2176311712996168
2830,31,-0.9245524438351737
2831,31,-1.1589594754742323
2832,31,2.0840570337901876
2833,31,2.7908335900271193
2834,31,0.7951507400571727
2835,31,1.4832288521315249
2836,31,0.8420774010019577
2838,31,-0.6402672026943202
2839,31,8.848839280499146
2840,31,10.375714534041244
2841,31,-1.1077947038545775
2842,31,0.8289693964763958
2843,31,1.1148561496481135
2844,31,10.03513904019867
2845,31,-1.7120611831423451
2846,31,4.533299070093839
2847,31,1.8640451253236026
2849,31,1.0498367133581428
2850,31,2.0342134135220262
2851,31,-1.1410523282178633
2852,31,-1.0202872963140148
2853,31,5.4954172503374465
2854,31,-1.582397095194814
2855,31,-0.20654524022220536
2856,31,1.5738337613517075
2857,31,-1.4488894041629026
2858,31,0.6168586052842557
2859,31,0.868355642511548
2860,31,3.0221553933688106
2861,31,-1.1960784572722625
2862,31,7.189627662426311
2863,31,4.096407648691214
2864,31,0.6710691992287786
2865,31,-0.7347216806910646
2866,31,0.5953240579219459
2867,31,5.649472838665651
2868,31,-1.0085852751806776
2869,31,-0.11440207171434663
2870,31,7.812393122663782
2871,31,1.0419347604193998
2872,31,1.4444397510010532
2873,31,-0.9252984714748217
2874,31,-1.4912906279894418
2875,31,0.16318962480049545
2876,31,8.019959997572395
2877,31,1.0236444703753966
2878,31,0.6531614362158884
2879,31,0.8704384590645118
2880,31,4.699001600998411
2881,31,-0.7601761328388099
2882,31,-0.3203565332476752
2883,31,2.178153529533359
2884,31,-1.2339025756518025
2885,31,0.48358603412297185
2886,31,0.9102528402122759
2887,31,3.8228183450934194
2888,31,0.2779629953309816
2889,31,-1.4783833019368298
2890,31,-0.7990364145209711
2891,31,3.5770109359944837
2892,31,0.4337186459068889
2893,31,-0.7439578857366452
2894,31,3.623333775474245
2895,31,3.079551339731031
2896,31,3.064408217766938
2897,31,-1.2048466906228306
2898,31,1.7743082261726681
2899,31,3.2537230607173924
2900,31,0.6734299154666981
2901,31,-0.7172738678692138
2902,31,2.6139823527365
2903,31,2.3435177531285905
2904,31,8.105418535468418
2905,31,-1.1743833191228208
2906,31,1.618648468471705
2907,31,3.3414448375834387
2908,31,-0.3513653146988072
2909,31,-1.371783814798548
2910,31,6.737030172875667
2911,31,-1.0266646524978733
2912,31,0.15821388780044585
2913,31,3.4229526937554384
2914,31,-0.04960969493736697
2915,31,-1.2994360110715333
2916,31,-0.2444612440809819
2917,31,-1.504813806003968
2918,31,0.36770757500735235
2919,31,2.0275845434393642
2920,31,0.05102451244837585
2921,31,-0.20122136305992983
2922,31,2.5833498709430818
2923,31,5.073674450223374
2924,31,1.8351014798736789
2926,31,0.15254072992648418
2927,31,3.5896989081749386
2928,31,-1.1212859098843413
2929,31,-0.8683628046442129
2930,31,-1.3509956326911028
2931,31,10.038495584644728
2932,31,6.5902712389510585
2933,31,-0.9699116171410422
2934,31,10.801010171651974
2935,31,2.2343120781119383
2936,31,4.360377321663603
2937,31,0.7467569127879488
2938,31,1.2856257734690673
2939,31,-0.48381385044332526
2940,31,-1.2654805302377217
2941,31,-0.946142788982942
2942,31,5.083818177354732
2943,31,2.2344376501490366
2944,31,0.466300119595138
2945,31,-1.4027160134806502
2946,31,-0.6905354009091367
2947,31,1.3060765562632117
2948,31,0.2663427697202516
2949,31,5.983500598985941
2950,31,-0.6625812951241
2951,31,-0.3320695653293581
2952,31,3.9013848649226373
2953,31,0.9238961820315076
2954,31,1.2910326473300437
2955,31,3.3047457446099298
2956,31,0.8197388021141986
2957,31,0.344021249682988
2958,31,4.9928995186138945
2959,31,0.7026923172306339
2960,31,2.7971065782526696
2961,31,4.314157399997989
2962,31,6.759384759492345
2963,31,16.237478858316866
2964,31,-0.6706233271677813
2965,31,0.6239905648680599
2966,31,1.934751393774888
2967,31,0.17418159402083244
2968,31,0.6378527946119326
2969,31,1.7361774472665998
2970,31,1.2538872979683655
2971,31,-0.3665043001328851
2972,31,5.860068633105465
2973,31,6.6166864716444485
2974,31,3.0705906293444785
2975,31,4.25720810338266
2976,31,-1.4312293709210258
2977,31,-1.5649025760235273
2978,31,2.83610304162244
2979,31,0.6747374982847166
2980,31,0.18475475854550014
2981,31,0.9261857116213972
2982,31,0.3389002708212435
2983,31,-1.283936967133947
2984,31,0.6893309750956748
2985,31,-0.6759617798630436
2986,31,-0.7428094856111026
2987,31,-0.124909955549495
2988,31,0.9806030186236885
2989,31,1.3058761664867742
2990,31,0.1392967096485451
2991,31,4.685040625897675
2992,31,4.634830337872008
2993,31,1.6375413830410064
2994,31,3.4320884162185017
2995,31,-0.7644960818158192
2996,31,-1.2515477915535467
2997,31,0.6465959826607955
2998,31,-0.07042947457269441
2999,31,7.071553534768494
