index,x2-x1,corr
2417,63,14.319922370123892
2418,63,5.235321344629154
2419,63,0.23624853454805503
2420,63,6.811823660442106
2421,63,-0.7900825594005867
2422,63,2.218846117230612
2423,63,2.507869068216987
2424,63,5.880234236843268
2425,63,4.325850931600434
2426,63,-1.0901738499153253
2427,63,3.8886169986248653
2428,63,1.2010870441801762
2430,63,4.001403499944437
2431,63,1.5741705003062536
2432,63,2.538511533743469
2433,63,16.102435891456583
2434,63,3.4369495816498645
2435,63,8.089299654202316
2436,63,10.183110772519875
2437,63,0.7741050279911652
2439,63,0.650691345432041
2440,63,2.4084024943257836
2441,63,-0.14347587698070974
2442,63,8.512836556946333
2443,63,13.860637060404864
2445,63,-1.786821568660985
2446,63,10.04242045879916
2447,63,-0.3465079746951292
2448,63,-1.3951949751313977
2449,63,1.0446338235260537
2450,63,6.102526847095627
2451,63,0.9033350522321762
2452,63,4.5708418276789535
2453,63,7.80641944689205
2454,63,-1.1739716323160037
2455,63,13.320248793862705
2456,63,-1.625037930313659
2457,63,8.505053871007409
2458,63,-0.4575535217397633
2459,63,13.504417390318475
2460,63,1.067763141341357
2461,63,3.3687592310965164
2462,63,4.981809420639417
2463,63,-0.09600228545203619
2464,63,0.8303541752291397
2465,63,4.30910460456771
2466,63,-1.0264544485028668
2467,63,-1.4599987093676619
2468,63,7.211653169127338
2469,63,15.538072069213914
2470,63,6.1890075124361426
2472,63,2.3964515750553357
2473,63,2.301806664672478
2474,63,2.48456892111735
2475,63,-1.1011760905474104
2476,63,5.09921985842475
2477,63,6.800255818078707
2478,63,3.592813519703925
2479,63,2.7465368112054867
2480,63,1.9905801328916244
2481,63,-1.285530291704845
2482,63,5.896131970066013
2483,63,7.6372999559739725
2484,63,4.39859324205243
2485,63,1.0758242584100621
2486,63,11.429264206782111
2487,63,-0.9646492354681023
2488,63,14.47480181076019
2489,63,6.684563456140646
2490,63,13.616127928479242
2491,63,12.58252233853418
2492,63,3.909162412835053
2493,63,11.271516410184649
2494,63,10.790408365341667
2496,63,-0.4718233791991741
2497,63,7.4142322306745285
2498,63,5.593985347597626
2499,63,19.87874017902425
2500,63,17.198513656496566
2502,63,0.24404628652232602
2503,63,11.444915238103487
2505,63,16.46445477995574
2506,63,7.207725275280516
2507,63,11.931571388743258
2508,63,1.7836250748046605
2509,63,-0.29661312558388436
2510,63,3.0266288620141104
2511,63,1.0379775287585775
2512,63,25.683339702035372
2514,63,6.818477520102053
2515,63,11.312281758510828
2516,63,12.11507996323592
2517,63,8.7718314603958
2518,63,0.042320099223598494
2519,63,0.013001864371180729
2520,63,5.382315986338593
2521,63,14.083092077428297
2522,63,4.65629236605589
2523,63,1.3356651391325516
2524,63,8.758997233956904
2525,63,10.49267689660671
2526,63,7.431833311338923
2527,63,5.75203615068826
2528,63,8.086016182285508
2529,63,-0.7629870688806948
2530,63,11.587013162030978
2531,63,8.3326503540011
2532,63,0.5130159129678092
2533,63,5.952649808851112
2534,63,11.266616716931038
2535,63,3.6445369763638142
2536,63,10.04142012257985
2537,63,0.9288500747819072
2538,63,0.8889167888519821
2539,63,0.12473187686756425
2540,63,6.633163561069508
2541,63,7.40141816669083
2542,63,20.059052268912094
2544,63,1.004507020677225
2545,63,-0.3597917800374824
2546,63,17.571956808721882
2548,63,8.416470738541452
2549,63,-0.6326632159293949
2550,63,1.0093901731658614
2551,63,14.658495006500882
2552,63,-1.186554471111251
2553,63,-1.4582266954281784
2554,63,4.523132921643909
2555,63,-0.324233942054168
2556,63,1.2359744801183248
2557,63,1.2933788515002993
2560,63,9.50905337569553
2561,63,-0.7003047206835041
2562,63,10.14065469729657
2563,63,5.4371988656017285
2564,63,-1.6098403776639125
2566,63,0.9966538994722111
2567,63,21.975745200446813
2568,63,-0.9293707364759437
2569,63,4.158181687105982
2570,63,22.541588948036473
2571,63,1.719150321186858
2572,63,9.611188669857976
2573,63,3.181591288992008
2574,63,0.12877738616527618
2575,63,6.725386123421106
2576,63,3.1826306613363515
2577,63,5.96325333181745
2578,63,7.444329812472198
2579,63,2.7296582741735373
2580,63,10.698519047433802
2581,63,-1.1686510733625979
2582,63,11.222073838267494
2583,63,1.9234953951248688
2585,63,0.7012078709487015
2586,63,8.427693036154423
2587,63,3.6207790858008453
2588,63,16.722147167199747
2591,63,4.565410723483584
2592,63,3.4154977847881467
2593,63,12.536768849556408
2594,63,11.49093471519426
2595,63,5.159630023398947
2597,63,4.474075643813448
2599,63,8.730539957675715
2601,63,4.209721009690897
2602,63,0.571518946669727
2603,63,-1.7741139714204646
2604,63,3.7330658022575207
2605,63,20.321675979408003
2606,63,-0.9375397894900714
2607,63,-0.6021164730260739
2608,63,-1.316709875234799
2609,63,0.3496460171035455
2610,63,0.20904250772368074
2611,63,0.808278117944657
2612,63,0.26140604460558775
2613,63,6.319451336920644
2614,63,5.767175261121805
2615,63,2.3169953951650792
2616,63,3.126818939204531
2617,63,3.03115492172976
2618,63,5.372690925442326
2619,63,3.7695528488805174
2620,63,5.408240455700551
2621,63,5.36072144878808
2622,63,8.965526888465805
2623,63,7.731973440044374
2624,63,12.286823237729797
2625,63,1.2496599758052334
2626,63,-1.003429766908832
2627,63,-0.3940509421271501
2628,63,2.628596890202507
2629,63,4.703417000194552
2631,63,9.391498201033885
2632,63,10.346896547451173
2633,63,13.092539300474547
2634,63,11.94761726152291
2635,63,2.4771860322192216
2636,63,11.347378365189549
2638,63,-0.6177224674890954
2639,63,6.188075170766491
2640,63,3.914704177828016
2641,63,1.6854689385394617
2642,63,13.412833841550672
2643,63,7.7063411653333524
2644,63,-0.6919876847479178
2645,63,1.4696403231603181
2646,63,4.111995119217007
2647,63,9.1143710671626
2648,63,6.783188347290494
2649,63,-0.6331304271118519
2651,63,4.168343600858673
2653,63,-1.133499678215211
2655,63,2.425653672033365
2656,63,1.980504176862935
2657,63,3.9334114182974425
2658,63,7.783019652573798
2659,63,7.856579406238799
2660,63,0.8261221909043514
2662,63,-1.5482397324985493
2663,63,0.8601556672324674
2664,63,2.6302639157913075
2665,63,5.255213888967234
2666,63,4.5027049110286175
2667,63,0.42684331622212013
2668,63,2.0280434540389627
2669,63,-0.8896206416290413
2670,63,4.26785230843918
2671,63,0.11839444460980532
2672,63,-1.334368530043568
2674,63,6.602958476662468
2675,63,4.521510212704842
2676,63,-1.1995568771126939
2677,63,4.116197045352287
2678,63,4.709289066108991
2679,63,5.773850960622505
2681,63,-0.18837406915713475
2682,63,10.15516213688645
2683,63,4.849798120791761
2684,63,0.5629468975689466
2685,63,5.846958099156573
2686,63,2.772403045869165
2687,63,5.147728493783972
2688,63,1.1469310389915635
2689,63,5.1933440499132555
2690,63,12.195544827162138
2691,63,2.7098319378676448
2692,63,6.459195717549933
2693,63,5.414762811702167
2694,63,8.41325668579955
2696,63,-0.862640095411358
2698,63,5.350293912802188
2699,63,10.987659551642189
2700,63,14.08392327726276
2701,63,2.9342361955739635
2702,63,2.4240967759737253
2704,63,1.1940189851616065
2706,63,10.578099321604117
2707,63,8.750088584597432
2708,63,11.943249410127105
2709,63,17.124554155025084
2710,63,3.866806950606272
2711,63,15.004165640496325
2712,63,1.0148518092101713
2713,63,2.2086936192590083
2714,63,-1.5340098066446017
2715,63,9.286819992898197
2716,63,15.50992675988995
2717,63,-0.10167730203360173
2718,63,3.7355871614825236
2719,63,1.5428279176762612
2720,63,4.857909844933426
2721,63,15.209148858729856
2722,63,0.35650489372565103
2723,63,-0.04474527989197231
2725,63,10.825578709127537
2726,63,3.95415822990665
2727,63,-0.7393838334649054
2728,63,-0.6623400938079245
2729,63,12.363915353362964
2730,63,21.29117509145914
2731,63,-0.7838393925250833
2732,63,5.851343081782745
2733,63,1.5732442260468327
2734,63,-0.3584311559683858
2735,63,3.9640021660505558
2736,63,4.935405902360835
2737,63,0.38104325015594687
2738,63,9.467565427766077
2739,63,1.6447123445957699
2740,63,-0.44533021242592524
2741,63,1.7767008477835209
2742,63,1.3690697263936784
2743,63,16.635117304830388
2744,63,8.394275751265257
2745,63,2.7064828839811965
2746,63,21.465726942814722
2747,63,1.5690544535422029
2748,63,17.7435157210073
2749,63,0.2984408355065252
2750,63,18.14841854660595
2751,63,9.948732811860713
2752,63,4.5415138805483
2753,63,3.7480033751373183
2756,63,5.647309876436014
2757,63,11.941000206512092
2758,63,-0.31233359214262074
2759,63,0.7349170192292992
2760,63,10.472475796058445
2761,63,2.2983609448846165
2762,63,13.512625896253171
2763,63,-1.7916142332218536
2765,63,-0.5579910582885631
2766,63,1.5459507175687905
2767,63,3.6838239060490885
2768,63,0.9122100882464323
2769,63,1.28939813004067
2770,63,15.192101651762618
2771,63,4.434777429506794
2773,63,-0.5914972406624636
2774,63,1.8505351113307953
2775,63,3.910651166021939
2776,63,4.690234976725023
2777,63,4.304814637137894
2778,63,7.28474216471112
2779,63,6.306101411893433
2780,63,8.35585166155306
2781,63,14.086795373172633
2782,63,11.730614643287236
2783,63,8.253598271995296
2784,63,0.0893791082727672
2785,63,-0.16414654894593275
2786,63,4.0165717960381
2787,63,14.461391938671753
2789,63,-1.6640191825791228
2790,63,6.835356007907576
2791,63,3.258166470821511
2792,63,11.745485756297635
2793,63,-0.27468109951081926
2794,63,7.5497252523205045
2795,63,-0.48853028467643556
2796,63,8.236217243616812
2797,63,-0.6090593167914546
2798,63,10.267965549513198
2799,63,6.459072235597611
2802,63,10.53905422695882
2804,63,16.21157020148757
2805,63,1.2160537422612605
2806,63,8.505267227049652
2807,63,4.5729602615005
2808,63,1.7035883141344532
2809,63,2.2947962197109777
2810,63,2.4298034337644685
2811,63,4.9099019296291
2812,63,6.693857782720926
2813,63,7.386788902713839
2814,63,1.0433455884919733
2815,63,1.0018087365652315
2816,63,-0.40316520010846546
2818,63,8.84705703525629
2819,63,-1.3484856759087145
2820,63,0.380138098937388
2822,63,4.360632756716037
2824,63,1.0013833475942717
2827,63,-0.639208964160169
2828,63,2.1338738486389555
2829,63,-0.44005836942670584
2830,63,5.997209208293838
2831,63,0.4198189020616982
2832,63,5.191718663599351
2833,63,2.5659940613155343
2834,63,4.513021780292669
2835,63,5.886935406334393
2836,63,4.220181634944397
2837,63,4.801773221395005
2838,63,0.8761801461968136
2839,63,8.933265845889913
2840,63,29.530068464031796
2841,63,4.245683119118367
2842,63,11.268460403098775
2843,63,2.1748390096208343
2844,63,12.675381377082752
2845,63,-1.5961659372962855
2846,63,7.640911995720614
2847,63,3.237938323511107
2848,63,3.429352096688288
2849,63,11.504976929931399
2850,63,4.132477043003595
2851,63,4.091795573123233
2852,63,17.5198475313279
2853,63,7.996623747164111
2854,63,4.010293194226096
2855,63,2.848806139212891
2856,63,-0.9196292471844253
2857,63,-1.6564577469260173
2858,63,1.5425226803438772
2859,63,5.302063183022475
2860,63,6.120018198990227
2861,63,-0.8379471075111058
2862,63,10.22539673173414
2863,63,10.03039648385393
2864,63,1.3196155918331687
2865,63,7.852029337377477
2867,63,11.834722639029355
2868,63,3.8409346931200274
2869,63,4.595497202677799
2870,63,14.872804743889931
2872,63,3.8908411354308847
2874,63,0.22627812478165632
2875,63,5.392847460641707
2876,63,12.00786212678235
2877,63,15.195292879868036
2878,63,2.0591849972038667
2879,63,4.615677029509935
2880,63,14.837147632488572
2881,63,3.9759628216358838
2882,63,0.6269377929078159
2883,63,1.580587564714563
2884,63,3.9533397276526205
2885,63,17.401953919285077
2886,63,3.801785033909646
2887,63,16.13640391454728
2888,63,5.547913124249609
2889,63,-1.4480166652796518
2890,63,-0.6229314481321118
2891,63,10.77644505955097
2892,63,2.7281170303800804
2893,63,2.6990616455836878
2894,63,15.305458561944297
2896,63,5.107937352772012
2897,63,5.408512847951816
2898,63,9.31641585073325
2899,63,11.21989030126896
2900,63,-1.0598514661217855
2901,63,-1.1591362880724798
2902,63,10.862126862984116
2903,63,3.01975985227822
2905,63,2.5620683619347706
2906,63,3.007388740001535
2907,63,5.543069006057166
2908,63,6.404311681280569
2909,63,0.8136046271492013
2910,63,10.804474367004898
2911,63,1.8427291662062566
2912,63,9.993807920285636
2913,63,6.05299962384068
2914,63,5.94159472241425
2915,63,-1.0872132695820826
2916,63,6.381581703951061
2917,63,7.30641835131016
2918,63,1.0561400442013908
2919,63,0.6832183684037415
2920,63,1.88537672308333
2921,63,7.488539587731142
2922,63,12.81848541454704
2923,63,7.4849986024151365
2924,63,3.9709739536163537
2926,63,4.880999870364304
2927,63,12.08621896240095
2928,63,0.8567606539511038
2929,63,5.705880409946411
2930,63,-0.4787858792801105
2932,63,19.990852572915404
2933,63,3.438963317414304
2936,63,4.968428918999625
2937,63,1.6622084281270986
2938,63,5.705589562397367
2940,63,-0.5702419287100022
2941,63,2.4727113109062238
2944,63,3.0482203357110267
2945,63,1.9849911467007448
2946,63,0.9228021022114344
2947,63,5.117705765107755
2948,63,-1.192350641517203
2949,63,5.479571431793408
2950,63,-0.9339176324330811
2951,63,2.4772561387996537
2953,63,0.14672861339728618
2954,63,-0.03342378764675826
2955,63,6.10824810751038
2956,63,12.61109263490652
2957,63,6.132918268186866
2958,63,6.17716266216904
2959,63,0.5723856736325295
2960,63,16.106115627575253
2961,63,8.148041914623356
2962,63,11.83219985528115
2963,63,22.647176763039404
2964,63,10.719678708911891
2965,63,-0.4137881424006423
2967,63,0.9325474791227782
2968,63,9.229810797928844
2969,63,9.352440724106208
2970,63,9.992316984508365
2971,63,6.849631173297944
2972,63,10.667730105237885
2973,63,24.484839889198945
2974,63,5.3605714373776445
2975,63,9.210660417018888
2976,63,-1.3432767687784777
2977,63,-0.34950693415526346
2978,63,11.7404069116016
2979,63,9.678550088254719
2983,63,5.0221430312962045
2984,63,0.3456986375592941
2985,63,1.4353382266761714
2986,63,1.4656180277009232
2987,63,5.751774734235109
2988,63,6.673763268902802
2989,63,0.3028962698548229
2990,63,7.301120498432713
2991,63,13.904075399568695
2992,63,-0.030765233405056786
2994,63,5.859798148425985
2995,63,5.141233759173682
2996,63,6.30374325987401
2998,63,14.988163831601392
