index,x2-x1,corr
2081,15,-0.04873759545125839
2082,15,-1.5804144532009587
2083,15,2.1882737265294754
2084,15,9.729790112188653
2085,15,-0.6921694056940774
2086,15,1.3419974333350213
2087,15,3.7864772650862015
2088,15,-0.7625917494657053
2089,15,6.481053097777436
2090,15,-0.2861440831585509
2091,15,-1.2529757654443006
2092,15,0.018799476886019826
2093,15,-1.215962719222928
2094,15,2.693152206977658
2095,15,1.4451045363550297
2096,15,-1.027390594813971
2097,15,0.5821375569785953
2098,15,-1.0321187275158124
2099,15,1.8393894002479776
2100,15,-0.09205289183260675
2101,15,-1.1725152562257883
2102,15,9.816197863094013
2103,15,-1.4318416646634873
2104,15,3.9621404462559275
2105,15,-1.5997987996344938
2106,15,0.1878572468245445
2107,15,1.4020978691769572
2108,15,-1.475457761612069
2109,15,5.175644740580523
2110,15,0.7801392742609154
2111,15,-1.5494747074174595
2112,15,4.470292875794534
2113,15,3.384373904335205
2114,15,-0.43078406626172583
2115,15,4.078501370406391
2116,15,3.5266595659851667
2117,15,1.414686486334284
2118,15,1.0693284822227669
2119,15,0.569447337347718
2120,15,-0.721213570496812
2121,15,-1.3624508947210692
2122,15,4.70960879387278
2123,15,-1.2153466088650915
2124,15,-0.13278713402228312
2125,15,0.2518580083451495
2126,15,1.637534639880487
2127,15,-0.774305136176221
2128,15,-1.325627515329591
2129,15,1.3812716135154
2130,15,1.0921145641321888
2131,15,-1.4859053536425775
2132,15,-0.9994972656962549
2133,15,-1.0424578609644302
2134,15,3.7899202534023777
2135,15,5.797364371816913
2136,15,6.024343291291796
2137,15,1.02603794653567
2138,15,1.1632040172979405
2139,15,2.996139656422716
2140,15,3.2046426980119893
2141,15,0.29960511512294485
2142,15,-0.9561558912355348
2143,15,0.6569332050075669
2144,15,4.312472400231971
2145,15,6.277473607669627
2146,15,2.7790315760758286
2147,15,8.587628777069074
2148,15,0.9827501312926804
2149,15,-1.2821257503571033
2150,15,-0.013233315721427025
2151,15,2.918173063916914
2152,15,2.675104075311726
2153,15,0.5388540630728542
2154,15,4.265105511914499
2155,15,7.391063251817541
2156,15,-1.689411252869116
2157,15,-0.5212763552436906
2158,15,-0.7786113141398577
2159,15,0.7372265367195033
2160,15,-0.9148674648878021
2161,15,-1.0952107039781962
2162,15,-1.5905706882758213
2163,15,-1.4471885909148898
2164,15,-0.9367673555212538
2165,15,8.406568975592625
2166,15,3.1544842280053915
2167,15,2.5076043366602105
2168,15,0.10407089431927717
2169,15,0.4672905529695151
2170,15,-0.49652609860202446
2171,15,4.969032365881965
2172,15,-0.7697187373362232
2173,15,-1.4176832411758886
2174,15,-0.5255768655505277
2175,15,-0.01523563999669648
2176,15,2.0562008528208904
2177,15,-1.6732667641865917
2178,15,-1.1773972017954202
2179,15,-1.115950340115529
2180,15,3.591064180157572
2182,15,-0.7803749098382561
2183,15,-1.63051720734193
2184,15,-1.1631598087514343
2185,15,4.875368158128483
2186,15,-1.123270969630791
2187,15,-0.19972513466375844
2188,15,7.673672369149734
2189,15,8.585090905507316
2190,15,0.04151827717907716
2191,15,7.099998520814312
2192,15,8.589519609840405
2193,15,0.9186099530397113
2194,15,-1.0742421152340682
2195,15,-0.36016648413141383
2196,15,4.768593423106868
2197,15,-0.7348388446422411
2198,15,-1.0619305352128385
2199,15,-0.012885198577267928
2200,15,10.092265057810035
2201,15,2.3764193586605833
2202,15,-0.6680322811946995
2203,15,-0.22714958351427808
2204,15,2.101856813044596
2205,15,1.1543713817812187
2206,15,0.6664985071446032
2207,15,-0.852994023200386
2208,15,2.96984439839575
2209,15,-1.256169668590702
2210,15,0.03739795428241881
2211,15,0.557986653057791
2212,15,12.805452474789842
2213,15,5.95626714731981
2214,15,-1.3642948416402896
2215,15,16.196479833454255
2216,15,-1.361647285947162
2217,15,1.2696647714110196
2218,15,-1.4852441572503465
2219,15,0.3577110737218558
2220,15,-1.2094442229389235
2221,15,0.22837184011900788
2222,15,-0.8753278312534121
2224,15,1.7121308426541988
2225,15,-0.6415422358332148
2226,15,11.73915154713556
2227,15,3.0825603843955234
2228,15,9.813375635972426
2229,15,-0.9819851629954912
2230,15,6.987893435677887
2231,15,-1.5589853254966566
2232,15,2.5137206719866043
2233,15,5.463404939791957
2234,15,5.214242566371036
2235,15,2.588169926031897
2236,15,0.8358488704974318
2237,15,-1.3416461613249242
2238,15,2.40875507948985
2239,15,-1.1014312895342284
2240,15,-1.482735750534867
2242,15,-1.2526809064747424
2243,15,-0.7524965587064838
2244,15,10.29642106642815
2245,15,1.3643803179659246
2246,15,2.3579352809457776
2247,15,-1.4151641046025696
2248,15,9.489231735698104
2249,15,0.7076351670697613
2250,15,-1.1877403817748884
2251,15,1.3014519333870902
2252,15,0.7336880693318049
2253,15,2.069134567602809
2254,15,-1.383222929422561
2255,15,1.9676385971054247
2256,15,-1.3807546059392988
2257,15,0.9893396545571229
2258,15,-1.3265422733838597
2259,15,-0.4399207150642164
2260,15,-1.3352415649269278
2261,15,9.037395855384576
2262,15,8.039599659721071
2263,15,2.8037358584278778
2264,15,0.4993068352242129
2265,15,-1.5422404998367523
2266,15,0.2978307352863029
2267,15,-0.1316921789695022
2268,15,-1.068910770903835
2269,15,-1.0824222179771341
2270,15,1.8302272393494985
2271,15,2.474298539495487
2272,15,3.004086772425209
2273,15,3.996922548141127
2274,15,0.12148058525477348
2275,15,3.863445892341556
2276,15,-1.2483229814498251
2277,15,4.93752360939936
2278,15,2.0845880852388103
2279,15,0.2974118083739544
2280,15,2.6156551322122588
2281,15,4.303104411232925
2282,15,6.14267111024674
2283,15,0.8368379521582824
2284,15,2.235477145425452
2285,15,3.392230744840923
2286,15,-0.9950497890043272
2287,15,0.18156354830422283
2288,15,-0.8894065043999663
2289,15,9.424704816949061
2290,15,7.503251742355354
2291,15,4.192627599174041
2292,15,3.8553554254814033
2293,15,3.45604541376226
2294,15,-1.1849333846822105
2295,15,-1.09621074532621
2296,15,0.5308469987066157
2297,15,-1.118349069881462
2298,15,5.804521593527886
2299,15,1.0560712871450835
2300,15,0.4854539559844558
2301,15,-0.31795403502244973
2302,15,2.6165009972527944
2303,15,8.290015533966388
2304,15,-1.6624473289168384
2305,15,2.320409412425437
2306,15,2.5664536260345896
2307,15,-1.1731597239650784
2308,15,-1.0023738254466832
2309,15,-1.1957447566961406
2310,15,7.8585598364312075
2311,15,2.183373886327779
2312,15,2.7232979839522478
2313,15,3.0930064855341284
2314,15,-1.2116736490989801
2315,15,0.7377433332822333
2316,15,0.1268832561829343
2317,15,-1.0746653660983527
2318,15,5.436694271750411
2319,15,3.8403624327830883
2320,15,-0.6049832620499569
2321,15,-1.155193484135868
2322,15,1.7538364555920731
2323,15,0.5254262872014435
2325,15,-1.3655397574209327
2326,15,0.19668512399861965
2327,15,-1.2389494876170004
2328,15,2.1979713162354124
2329,15,4.667671562321834
2330,15,-1.4815618902281986
2331,15,0.048570044301056534
2332,15,-1.5820176562585055
2333,15,0.9706057335489322
2334,15,4.53507084521579
2335,15,-1.6586634187975364
2336,15,6.102120277508105
2337,15,3.4632773809710877
2338,15,-0.8124816793484352
2339,15,1.156387203516818
2340,15,0.8991953628524423
2341,15,3.0042045656670022
2342,15,3.8582808360481313
2343,15,-0.4240861530323819
2344,15,2.242198111870291
2345,15,4.062616675491869
2346,15,1.478501599951683
2347,15,-1.1958502826213246
2348,15,0.15401608265610675
2349,15,-1.4472849922200013
2350,15,-0.6199187358447584
2351,15,1.1590608006580814
2352,15,9.828988735027108
2353,15,-1.6772793262263408
2354,15,-0.2117880099669412
2355,15,3.819071527990256
2356,15,-0.3117684124896904
2357,15,-1.1993447223779328
2358,15,-0.49849197081337976
2359,15,-1.054610955215481
2360,15,4.419884748704411
2361,15,8.039675778983728
2362,15,-0.7006643826143856
2363,15,-0.3778448002859295
2364,15,1.7032403719536398
2365,15,16.29888551254128
2366,15,-0.33664355165009396
2367,15,-0.03067634129136405
2368,15,1.396876731408682
2369,15,2.885117550894739
2370,15,-1.2878541090550368
2371,15,-0.22932693765927312
2373,15,-1.6247015940262048
2374,15,0.14630740388262886
2375,15,0.7353659562260787
2376,15,-0.4184507990909196
2377,15,-1.6925671248413707
2378,15,8.106781903277579
2379,15,5.4580524871603515
2380,15,0.3838616409031952
2381,15,6.216275281631339
2382,15,2.1450728254949274
2383,15,1.8381743015533316
2384,15,-1.1662909173104299
2385,15,11.26782792405859
2386,15,-0.42353126721856416
2387,15,-0.6402275117001285
2388,15,-0.788992222838656
2389,15,4.549893700722654
2390,15,-0.38421325224498487
2391,15,4.740167789967835
2392,15,2.622095902492042
2393,15,9.447705938801487
2394,15,0.5250918839923707
2395,15,2.4955764590223906
2396,15,-1.5865914614094092
2397,15,-1.2945344314190474
2398,15,-0.941625684514836
2399,15,-0.4256278502703683
2400,15,7.114769099657924
2401,15,-1.0912549890391186
2402,15,-1.5708843733210849
2403,15,4.5394352061460035
2404,15,2.6472339141496177
2405,15,8.718237664439192
2406,15,6.016321823223056
2407,15,-1.1095164286259287
2408,15,2.9004593541992083
2409,15,-0.9491405147509433
2410,15,-1.6815344300418533
2411,15,9.598635806173787
2412,15,-1.383028734492194
2413,15,8.461727529850366
2414,15,1.014459057792283
2415,15,12.505572006243558
2416,15,-0.96242376513524
2417,15,-1.4325765214788095
2419,15,3.169099983155451
2420,15,7.303353422914963
2421,15,-0.7915553502504961
2422,15,1.5479717463017635
2423,15,3.6716461880890563
2424,15,1.143952670765997
2425,15,-0.5972790620093432
2426,15,-1.5537438849546092
2427,15,-0.52436287134899
2428,15,2.2228696269560904
2429,15,-0.38424802933517627
2430,15,0.7723923014716102
2431,15,1.062001033075058
2432,15,1.155718214254711
2433,15,-0.015753490763533325
2434,15,-0.038296168762461016
2435,15,4.5258863624738135
2436,15,-0.95843958223936
2437,15,-1.3627478791212329
2438,15,13.391350264713841
2439,15,-1.3225483695148903
2440,15,-1.0824273530009016
2441,15,-0.6711755149667393
2442,15,5.070562919803231
2443,15,-0.48420059148057004
2444,15,-1.6772806027582392
2445,15,-1.408314661228528
2446,15,0.20167862985951027
2447,15,-0.27680286388787717
2448,15,-1.4228570836134105
2449,15,-0.48657912877880416
2450,15,-0.34072531157646596
2451,15,2.5220393128874745
2452,15,0.10906864856411731
2453,15,3.02541414060539
2454,15,-0.9188221491831399
2455,15,1.6936652786569841
2456,15,-1.7811604956277285
2457,15,5.641196021930109
2458,15,-1.340257932616433
2459,15,2.29365134327122
2460,15,0.46518457368506294
2461,15,-1.644336485653658
2462,15,-0.5792862502853604
2463,15,-1.1619796795519548
2464,15,-1.2808840134848891
2465,15,-0.06037588712105615
2466,15,-0.7343374843902073
2467,15,1.7225829414387612
2468,15,-1.2215548288391243
2469,15,9.753557461254443
2470,15,-1.168619077397974
2471,15,3.4847101640631224
2472,15,1.548479624295681
2473,15,2.140700460440302
2474,15,-1.09130743450587
2475,15,-1.187256869813056
2476,15,-0.2799191727083892
2477,15,-0.7097418156597574
2478,15,0.06442908604579052
2479,15,-0.8809038123307071
2480,15,-0.8365097465939202
2481,15,-1.3384364992963809
2482,15,0.8396172609187684
2483,15,7.906021882189428
2484,15,4.3626196983178405
2485,15,2.669428375468375
2486,15,0.44407431201083436
2487,15,-1.3772125484920967
2488,15,-1.2722758257609559
2489,15,6.202739597138229
2490,15,-0.6682784955954273
2491,15,-1.3091229728368527
2492,15,-1.286314242499076
2493,15,3.6442521903574825
2494,15,10.341666322684205
2495,15,1.7849632530405979
2496,15,-1.327881018365337
2497,15,-1.7179948473491466
2498,15,-1.0980944137861681
2499,15,3.802974329762983
2500,15,5.691636468277739
2501,15,17.276156859526658
2502,15,1.1986248149996857
2503,15,1.6577838993209018
2505,15,0.8384396292943007
2506,15,3.226382173911676
2507,15,2.083237914343239
2508,15,-0.9096946218107619
2509,15,-0.34318494627592966
2510,15,1.7618848387485613
2511,15,0.13656600869873337
2512,15,7.302813869273565
2513,15,0.3662441333401201
2514,15,-0.9311668245519753
2515,15,0.13243656399158915
2516,15,7.567109560545761
2517,15,-0.1880963405546896
2518,15,0.13288719665468368
2519,15,-1.2442305515244827
2520,15,2.915775746417678
2521,15,2.6262023658966034
2522,15,4.425249718464547
2523,15,-1.2661243305197598
2524,15,7.107619578652924
2525,15,10.09553993106422
2526,15,2.860905097903296
2527,15,-0.9450719046119319
2529,15,-1.346673865437948
2530,15,6.296016292503748
2531,15,4.558519357545635
2532,15,1.2656457902383647
2533,15,1.5669275209217832
2534,15,-0.9904253383172215
2535,15,1.6012222688858684
2536,15,7.716339176488288
2537,15,-0.5748474747989611
2538,15,0.5788396522889757
2539,15,-0.05668916797468051
2540,15,-1.2736798044998658
2541,15,3.899322027842514
2542,15,8.934220446223126
2544,15,0.4398638612642109
2545,15,-0.8920810178138496
2546,15,1.5837828647092982
2547,15,4.585803431725365
2548,15,-0.22646991862713137
2549,15,-1.409929187760419
2550,15,1.694960938331643
2551,15,5.376836788774641
2552,15,-1.1528763523845822
2553,15,-1.6030374516697525
2554,15,1.5909412990323313
2555,15,-1.3124708786864678
2556,15,-1.0192625760793894
2557,15,0.8035408503645238
2558,15,-0.3632244930265443
2560,15,9.385193778378454
2561,15,1.6741842538470757
2562,15,6.600835300744686
2563,15,-0.5783287100213098
2564,15,0.37739936850754313
2565,15,-1.6207840623976453
2566,15,1.8323194815685409
2567,15,3.294778314854121
2568,15,-1.2268237057796398
2569,15,6.832332694024366
2570,15,1.2494270454484204
2571,15,0.22833974082616623
2572,15,3.129510712559427
2573,15,-0.23052302002984687
2574,15,0.1055412667062439
2575,15,-1.390433798885186
2576,15,1.7335895502502918
2577,15,0.39022971315570726
2578,15,1.0352073296774684
2579,15,4.116379606582224
2580,15,1.6236202054158637
2581,15,-1.164552349194475
2582,15,6.7654368459048015
2583,15,0.19841792902660355
2584,15,11.293619437441484
2585,15,2.1052189670564885
2586,15,7.007986352266033
2587,15,-1.4862223736146034
2588,15,8.172641996056715
2589,15,-0.1611822369824347
2590,15,0.6831576862930578
2591,15,0.245244610704495
2592,15,-0.9125496888912049
2593,15,-0.2514344851176952
2594,15,0.9651044916101745
2595,15,-1.4702425875995013
2596,15,-1.2811932452072685
2597,15,-0.4529302087076402
2599,15,-0.4288170033757222
2600,15,-0.4563630157439475
2601,15,-1.2476812636708643
2602,15,3.0028500726294762
2603,15,-1.240834017527323
2604,15,2.407626374315161
2605,15,-0.8963584954542215
2606,15,-0.3740290279424901
2607,15,-0.82575190703375
2608,15,-1.3036636294228992
2609,15,-0.6221685106666767
2610,15,-0.9943428709809086
2611,15,-1.2842876756347386
2612,15,-1.3348067792995595
2613,15,2.8960437369088377
2614,15,2.630276210556639
2615,15,0.736937611915621
2616,15,3.495187888117864
2617,15,-0.610971763112468
2618,15,1.0151488487037312
2619,15,3.5216818694197505
2620,15,5.339013228792294
2621,15,-0.4090034386626066
2622,15,2.014622892256676
2623,15,1.80681396675183
2624,15,5.948653020379793
2625,15,-1.4825566031117394
2626,15,-0.4943996212006598
2627,15,-1.2045863444061022
2628,15,0.5099055757843007
2629,15,0.8710164825413285
2630,15,5.803829112711893
2631,15,3.465463940298828
2632,15,3.3097910606563805
2633,15,7.126997545576801
2634,15,-1.5831194291222734
2635,15,-1.2958973771218234
2636,15,-0.5596002050178285
2637,15,-0.9141027402282988
2638,15,-0.8388855741073479
2639,15,4.124665012523202
2640,15,-0.06726373746695656
2641,15,-0.8144227702546376
2642,15,-0.12467195394546429
2643,15,1.9393684910725482
2644,15,-0.46989883085594614
2645,15,3.7533163104741836
2646,15,7.985101310174698
2647,15,-0.8675162542832222
2648,15,2.461001696972515
2649,15,-0.09352493619396948
2650,15,-1.470085432682299
2651,15,-1.3452569147736875
2652,15,1.5295009971336837
2653,15,-1.2613581669814695
2654,15,-0.8827031868502809
2655,15,-0.9086664783828406
2656,15,2.372358981597474
2657,15,2.646358186227498
2658,15,6.505349256328264
2659,15,3.8932593188514804
2660,15,3.2879390744763466
2661,15,2.9471503232961864
2662,15,-1.2747784564584725
2663,15,0.7227167474722204
2664,15,0.17088209797759676
2665,15,-1.3698317468005607
2666,15,0.8944131192870586
2667,15,-1.5071969073809015
2668,15,0.9824117295116445
2669,15,-0.5802873932436985
2670,15,-1.4127109311169639
2671,15,-0.6450232131295632
2672,15,-1.3114469669394482
2673,15,-0.7637172181243318
2674,15,-0.4137360901992677
2675,15,-0.9717495191013771
2676,15,-1.6136736095405315
2677,15,3.3038444516426857
2678,15,-1.1143315335437474
2679,15,0.09433487197139422
2680,15,-1.7104681733403182
2681,15,0.1173177462457824
2682,15,1.901862975330968
2683,15,0.15929634622922062
2684,15,-0.47693728912619077
2685,15,-1.0648123886618839
2686,15,-1.4181691150025721
2687,15,-0.0655843142114685
2688,15,-1.0386304863950606
2689,15,1.8831780098773365
2690,15,6.056923948703428
2691,15,-1.2131910902951308
2692,15,-1.3662559586962224
2693,15,4.66398458005848
2694,15,-1.2404750690798922
2695,15,-0.3624359256555278
2696,15,0.11391524804844834
2697,15,0.4794750575464892
2698,15,5.270386967721735
2699,15,1.5220313479476948
2700,15,-0.9431542752813945
2701,15,2.414070846817141
2702,15,-1.236015799223206
2703,15,4.458944524750819
2704,15,1.2514317740173366
2705,15,1.2341771991786443
2706,15,-1.3656971603570356
2707,15,1.4336440630889746
2708,15,2.3675373585988093
2709,15,6.934772655977106
2710,15,4.401549935579584
2711,15,-0.9480053396386284
2712,15,-1.5777270238348318
2713,15,1.8766305807674526
2714,15,-1.5735411788561888
2715,15,0.305651719896112
2716,15,3.0810295679192525
2717,15,-1.2027686323490934
2718,15,-0.31766013588452197
2719,15,-0.7489338554309591
2720,15,0.6741563872622451
2721,15,-1.3148584954718365
2722,15,-1.3450003388014982
2723,15,-0.8128684101241058
2724,15,2.2931619551873776
2725,15,1.5630222846403292
2726,15,-1.662781234279026
2727,15,1.8673704009222525
2728,15,-1.316308408834072
2730,15,0.7277445228042076
2731,15,0.052850562686223054
2732,15,6.224904492177669
2733,15,1.7030540777441878
2734,15,-0.9009439902217246
2735,15,1.4003686478595867
2736,15,2.4613960329669213
2737,15,-0.905390299693894
2738,15,0.1277784456692915
2739,15,-1.4909652759533616
2740,15,0.09972612414985534
2741,15,-1.2119759186688281
2742,15,-1.0789609545985384
2743,15,-0.21672942071396198
2744,15,2.197711494523947
2745,15,-1.1870983866552862
2746,15,11.32190646313944
2747,15,-1.2706050222735976
2748,15,10.223532653961332
2749,15,1.182019773296177
2750,15,-0.5544788686009341
2751,15,12.353151524999301
2752,15,-0.9239862423231265
2753,15,-1.4622863404362287
2754,15,0.43533942604449544
2755,15,10.805546255302039
2756,15,6.200406686263668
2757,15,2.6771521939144183
2758,15,-1.2595038451738232
2759,15,-1.2397301855814002
2760,15,2.207233497307954
2761,15,-0.7982724882045474
2762,15,-1.1194634614282226
2763,15,1.4214864658608808
2765,15,-1.5339641802126207
2766,15,-0.986669845322805
2767,15,3.7902805854415527
2768,15,0.13120612320124292
2769,15,0.4079752928853132
2770,15,9.821905799551528
2771,15,0.7418651716791788
2772,15,-1.2102256823780215
2773,15,-0.7332173647078054
2774,15,2.7722570758473912
2775,15,5.25933233021242
2776,15,4.921718777253743
2777,15,0.3814199245802446
2778,15,-1.021444015069465
2779,15,1.1919587836057566
2780,15,-0.19553262439680416
2781,15,2.551595548342188
2782,15,-1.5823656927694092
2783,15,2.48773794317539
2784,15,-1.3476816070312843
2785,15,0.8847189601982657
2786,15,0.5809995242461077
2787,15,-0.6046575652503728
2788,15,4.780754488466972
2789,15,-1.07032611427586
2790,15,1.1830101006946527
2791,15,2.419414441126716
2792,15,0.5118656854452553
2793,15,-1.5695664155794806
2794,15,6.1300732961552455
2795,15,-0.5957105529379983
2796,15,0.8781834612725411
2797,15,-1.047624570904645
2798,15,1.487597929847481
2799,15,7.097725637614079
2800,15,6.936810455956943
2801,15,-1.5316255246202888
2802,15,3.577537071142594
2803,15,4.327095848644768
2804,15,6.741539778870713
2805,15,5.221560847531818
2806,15,-1.4811990266980655
2807,15,-0.6178447652746433
2808,15,-0.4423056860997568
2809,15,-0.7924049199386346
2810,15,-0.9060865279141821
2811,15,-1.5820887201558884
2812,15,2.442054441070641
2813,15,2.67222674094632
2814,15,-0.6134068971106931
2815,15,-1.6817288486977953
2816,15,-0.6293163599691386
2817,15,5.760407928731691
2818,15,3.257863845969828
2819,15,1.1826708275128404
2820,15,0.4302933690229989
2821,15,4.108149939063332
2822,15,-1.3472311232864613
2823,15,-1.0575607073095985
2824,15,-1.1658669519569211
2825,15,6.364131047798527
2826,15,2.4816198302594557
2827,15,-1.1066469792200553
2828,15,0.7659569756303259
2830,15,-1.2282949722464442
2831,15,-1.5682383442864078
2832,15,2.2552571682816707
2833,15,-1.6779826000981122
2834,15,1.105841791374126
2835,15,-1.1862363056148355
2836,15,5.066698868442883
2837,15,-0.5353326721915009
2838,15,-0.6241021333736045
2839,15,-0.05523975935742296
2840,15,6.1068803073577875
2841,15,1.0452418193456852
2842,15,2.4474712274507278
2843,15,0.7653472604227601
2844,15,0.300499037185061
2845,15,-1.7682596087959113
2846,15,9.043561838618887
2847,15,4.004430822093209
2848,15,1.5242173082441894
2849,15,1.5503309093941031
2850,15,5.555818600869946
2851,15,3.721590737287067
2852,15,0.04601537916233418
2853,15,5.9734569324550355
2854,15,-1.4772814013382376
2855,15,-1.6424822151207974
2856,15,0.7327072019994726
2857,15,-1.2604967722056104
2858,15,1.5254384575290483
2859,15,1.0555943912272263
2860,15,3.4302378963708455
2861,15,-1.1551342854115172
2862,15,4.271774944890742
2863,15,-0.04190886376420645
2864,15,-0.17921843353072922
2865,15,0.27320889817943944
2866,15,0.7436052608185261
2867,15,6.997247413845686
2868,15,-1.5281746801718366
2869,15,1.1304508056170006
2870,15,0.6741915427595652
2871,15,-0.34285889736704905
2872,15,0.005170892785031776
2873,15,-0.7315947057673761
2874,15,-1.2741784769793993
2875,15,-1.39570283235506
2876,15,7.530762328476727
2877,15,1.9489486790560449
2878,15,2.1080608174564017
2879,15,4.158502103536142
2880,15,5.003804108716029
2881,15,-0.7363548764854947
2882,15,0.4203814557801367
2883,15,-0.9168532124525209
2884,15,-1.1236375847845688
2885,15,1.5659373952488256
2886,15,0.7575218251360908
2887,15,2.0759231016973407
2888,15,-0.8567248084436576
2889,15,-1.7490272322019838
2890,15,-0.9490997474378363
2891,15,10.259637752554255
2892,15,-1.1518697410071221
2893,15,-0.33196568653795105
2894,15,6.850986666193447
2895,15,5.868915201834657
2896,15,5.9174181526333856
2897,15,-1.172519863146159
2898,15,-0.5483010131624941
2899,15,2.804213257452241
2900,15,-1.5549793626688504
2901,15,-1.4671091759919999
2902,15,9.131387792862816
2903,15,-0.7625882609889894
2904,15,11.221204189569185
2905,15,-1.4554537078302063
2906,15,-1.1066723438930843
2907,15,0.6654779310181786
2908,15,0.7844653339691385
2909,15,-1.516420821380085
2910,15,8.175189260407528
2911,15,-1.1490653681358967
2912,15,-1.5530255632146688
2913,15,9.770986948041989
2914,15,-1.1642220601707232
2915,15,0.4618311396029392
2916,15,-0.10883566748588551
2917,15,-0.2821103465792165
2918,15,-0.3498065260891778
2919,15,-1.1120953480318683
2920,15,1.1796655263717402
2921,15,0.27366290929832904
2922,15,9.018983203570507
2923,15,0.14714979884897422
2924,15,-0.2554685380057458
2925,15,20.640930813333547
2926,15,-1.40745895844233
2927,15,11.852355936455488
2928,15,-0.9110046686280796
2929,15,-1.0895003844705502
2930,15,-1.273423216101981
2931,15,-0.1338174742508161
2932,15,6.255067889152066
2933,15,-1.4340603104475649
2934,15,18.440525328633836
2935,15,3.57847945342831
2936,15,-0.16153462979695155
2937,15,2.068131862427035
2938,15,0.9506050684488117
2939,15,-1.3700012689758554
2940,15,-1.3184436533649906
2941,15,-1.2220199428118088
2942,15,-1.0083567238389846
2943,15,8.20353965064855
2944,15,-1.2274350446442517
2945,15,-1.426923747005728
2946,15,-1.5042152284907986
2947,15,-0.48720028790872155
2948,15,-1.450389298025317
2949,15,5.146227285548691
2950,15,-0.8926103108316862
2951,15,-1.2512107587951031
2952,15,3.8229646323672712
2953,15,-0.21335501596223627
2954,15,1.6772862423981711
2955,15,7.008725930923119
2956,15,3.3831905248183856
2957,15,-1.7862266937728521
2958,15,8.336852872761693
2959,15,0.029566849442756685
2960,15,8.536961734479908
2961,15,0.2696835711352917
2962,15,11.87138382308733
2963,15,9.791691030231457
2964,15,2.2167275003334037
2965,15,-1.1074498786075166
2966,15,3.424995203827054
2967,15,0.576008937035934
2968,15,3.185034141604928
2969,15,1.9114743757718484
2970,15,-1.2650919657098505
2971,15,0.020995076096048414
2972,15,9.69773675815283
2973,15,2.7244482204394034
2974,15,3.2087839224723163
2975,15,9.407300046448555
2976,15,-1.492215623898183
2977,15,-1.3808456865193595
2978,15,-0.08687030824590361
2979,15,3.3988324508939467
2980,15,2.4965160591270017
2981,15,2.144518393746072
2982,15,3.0238706686752104
2983,15,1.0229202762739678
2984,15,-0.8748334653266076
2985,15,-0.8154566358745416
2986,15,-0.7411981557798504
2987,15,0.9170954617441297
2988,15,1.260760109147334
2990,15,-0.11013313012436571
2991,15,10.943940141788088
2992,15,1.123697933860412
2993,15,3.467007977837878
2995,15,-0.34996339055848424
2996,15,-1.1452790702555906
2997,15,2.1952738731227996
2998,15,-0.5376439816734341
2999,15,9.694711024923185
