index,x2-x1,corr
2606,95,5.849709191529061
2607,95,7.433785420485526
2608,95,0.583702820494872
2609,95,5.545711181686162
2610,95,8.81588167469434
2611,95,0.6876027247759597
2612,95,6.321142936342715
2613,95,10.99667418486171
2615,95,1.210319904455074
2616,95,6.913558485715949
2617,95,4.930303488311843
2618,95,7.695027269132347
2619,95,8.803221720756497
2620,95,11.01059297004718
2621,95,4.1824980803584895
2622,95,8.262282985017736
2623,95,11.699404766434473
2624,95,10.360672621537823
2625,95,1.1597556953834374
2626,95,-0.3778372798001942
2627,95,4.21963354733172
2628,95,3.7178747176889027
2631,95,10.750157575924925
2632,95,11.615640510431257
2633,95,12.692496015877854
2635,95,1.0416405637212074
2636,95,17.272537318132255
2637,95,-1.0961339248428141
2638,95,1.1693319189137366
2640,95,3.8868251769563242
2641,95,11.750274389244257
2642,95,10.490509712671752
2643,95,9.529246153684971
2644,95,-0.6567712461723014
2645,95,-0.7055493547690602
2646,95,10.250482681537466
2647,95,10.264417828211263
2648,95,15.447088356452847
2649,95,2.6782685304746128
2651,95,8.290935467848907
2652,95,5.8824265642903155
2653,95,2.451300856976031
2654,95,5.5061053373639846
2655,95,5.621146621953359
2656,95,9.419176720493102
2657,95,3.014509244794135
2658,95,8.269990355538514
2659,95,12.751188728354316
2660,95,3.430708086486981
2663,95,1.9004053969030075
2664,95,3.0863437451333056
2665,95,1.8383471284079598
2666,95,5.744594096925015
2667,95,1.2654536146770419
2668,95,5.419022974304519
2669,95,2.7652813174597215
2671,95,0.07227917956401506
2672,95,-0.2652623940253188
2673,95,-0.7136387461353215
2674,95,5.063952351937309
2675,95,6.358877445889957
2676,95,-0.9466351260590665
2677,95,10.920804380352891
2678,95,7.041848499436863
2679,95,8.55456995329754
2680,95,-1.5726729599952678
2681,95,0.9985846994969151
2682,95,15.989954857549279
2683,95,0.6225414744781628
2684,95,-0.1686264318738177
2685,95,7.698048980006196
2686,95,3.5378824655876717
2687,95,13.409584292859433
2688,95,4.103108551198751
2689,95,4.035926601956779
2690,95,8.44459663263602
2691,95,2.638121465651406
2692,95,8.435367952038861
2694,95,13.376339903572756
2696,95,2.2593177757003056
2698,95,5.722459835911667
2699,95,3.361945542400122
2700,95,15.392811729473943
2701,95,4.75650170238587
2702,95,6.902917136814928
2706,95,6.855653584562537
2707,95,4.713553678147735
2708,95,10.88257382280418
2709,95,15.417289578922098
2710,95,3.4989882908114187
2711,95,15.285405987979189
2712,95,0.900989211916806
2713,95,6.404184310071164
2715,95,-1.4246701441976828
2716,95,13.85499820380957
2717,95,-0.8061567738367326
2718,95,9.448097923154535
2719,95,-1.1837723423938298
2720,95,-0.12712390154262862
2721,95,14.661015826653339
2722,95,3.114977565557749
2723,95,4.7441081442820625
2725,95,16.150994555202583
2726,95,0.9079357692480139
2727,95,0.4093410961678508
2728,95,6.3459378493474645
2729,95,11.23098195703966
2730,95,20.285658828900644
2731,95,-0.7849710676564675
2732,95,-0.8558566408123386
2733,95,-0.9078119725282165
2736,95,5.85774299055057
2737,95,6.587895405923941
2738,95,-0.44083118656092213
2739,95,0.4757442693868307
2740,95,-0.7198315968799549
2741,95,-0.6105108087126971
2742,95,3.8189836901822303
2743,95,28.59660449380435
2744,95,7.326076043623012
2745,95,8.944885408253691
2746,95,28.35160083918863
2747,95,3.2522315771919423
2748,95,22.803793966100073
2749,95,10.325261935501187
2751,95,9.519736498143969
2752,95,10.316201176199074
2753,95,-1.2395663790001696
2756,95,5.573367616391508
2757,95,9.470051025579208
2758,95,3.6919637746922276
2759,95,-0.4887479800343598
2760,95,7.853063010949336
2761,95,7.388191044424194
2762,95,21.52664469454692
2763,95,6.848521356345319
2764,95,1.054707653724582
2765,95,-0.7567678697634272
2766,95,0.4045779016280987
2767,95,8.898661557609957
2768,95,3.905578416927189
2769,95,2.553222199120163
2770,95,27.748231653062707
2771,95,1.0291494555762553
2772,95,19.23200042804164
2773,95,5.1529778202801415
2774,95,6.758428835861002
2775,95,3.8934295938266428
2776,95,3.3451708282739476
2777,95,13.551857388950788
2778,95,6.753722301569773
2779,95,-0.09882899597569807
2780,95,2.3651936911832205
2781,95,13.327715396985045
2782,95,9.494630104685402
2783,95,12.687869370366222
2784,95,-0.12140114450279951
2785,95,0.7797901376304107
2786,95,5.917410515155391
2787,95,14.909680838687349
2789,95,4.442507704755164
2790,95,4.322080304443851
2791,95,11.204638025784307
2792,95,14.48819425688215
2793,95,0.8145506874108428
2794,95,6.602383060091546
2797,95,-0.7333016406874054
2798,95,10.023526117400325
2799,95,8.773462447292632
2801,95,-0.19249564766616795
2802,95,11.00733610553712
2804,95,16.655910220215276
2805,95,0.6974713382565895
2806,95,5.158174942185113
2807,95,-0.9017841579198682
2808,95,11.523241658583206
2809,95,2.475521384771802
2810,95,5.724859886362645
2811,95,5.903754793863581
2812,95,9.924015946178255
2813,95,5.363107887655511
2814,95,2.832298136151838
2815,95,0.9883635034675552
2816,95,0.09527133004352224
2817,95,4.38957450935259
2818,95,10.719997461705885
2819,95,-0.989704512159138
2820,95,0.1909288300542368
2822,95,5.32688036324563
2823,95,0.8781166901010002
2824,95,5.7293455308041095
2826,95,0.5621397829701654
2827,95,0.7134924280832243
2828,95,7.883273167744263
2829,95,0.42553405929916627
2830,95,6.7179949565653185
2832,95,17.55084265114623
2833,95,2.490387424566748
2834,95,3.324667224647163
2835,95,10.422816717193445
2836,95,4.018735673822243
2837,95,4.843358861311541
2838,95,-0.2098812189034243
2839,95,8.379538381259442
2840,95,26.063246959458464
2841,95,0.05429715263004191
2842,95,14.587846071476553
2843,95,3.719512053619296
2844,95,13.437701150311462
2845,95,-1.332489158835016
2846,95,13.349680350974019
2847,95,4.4080463193023025
2848,95,3.6827511782230227
2849,95,10.646220394745603
2850,95,5.4157874163896125
2851,95,3.5863178153799224
2852,95,17.387840768593176
2853,95,6.053802203450873
2854,95,-0.9787129718043339
2855,95,-0.9733974581006894
2856,95,5.609041787848914
2857,95,2.1240726342182836
2858,95,2.1890270864647983
2859,95,6.576965918643781
2860,95,3.255216839979706
2862,95,15.598669800586926
2863,95,8.118239493450274
2864,95,3.1930343515866166
2865,95,11.807444227318411
2866,95,-0.5246940362759643
2867,95,6.9500436101456815
2868,95,0.26443462903144954
2869,95,7.6343365014504965
2870,95,13.005283078490288
2873,95,7.845070372525675
2874,95,-0.34859879003010596
2875,95,4.68865570424074
2876,95,12.099405345061404
2877,95,4.894378212229318
2878,95,3.339383684150846
2879,95,4.450970937774356
2881,95,14.679314737460366
2882,95,7.968915164852813
2883,95,1.2003506853800059
2884,95,4.332416485151378
2886,95,10.05505783765833
2887,95,9.808308372922207
2888,95,13.357700060929753
2889,95,3.010403123168227
2890,95,-0.832126356056049
2891,95,6.516891404811091
2892,95,17.701152505495084
2893,95,4.650299373339015
2894,95,13.988505006896045
2899,95,21.895252438584947
2900,95,-1.2960174857673714
2901,95,-0.7978164407402534
2902,95,5.77770872291848
2903,95,2.7658102093110206
2904,95,16.790220704418466
2905,95,2.0185936023262587
2906,95,2.561876300700602
2907,95,11.986941897347487
2908,95,6.639557773866971
2909,95,-0.44006969483339087
2910,95,10.678937779186487
2912,95,14.465352081174188
2913,95,3.9492723368353504
2914,95,7.230058801421651
2915,95,1.3197736444216694
2916,95,15.30502740381148
2917,95,2.3464354738088042
2918,95,3.7378014732706033
2920,95,2.9355200343890977
2921,95,11.926448665610197
2922,95,4.237412154192205
2923,95,7.158732655492897
2924,95,3.3842465736757625
2926,95,0.785234450966169
2927,95,15.864098924837535
2929,95,6.505439838300671
2930,95,-0.17365373583160032
2931,95,33.22165660394343
2932,95,17.287758821784834
2936,95,4.341061704606867
2937,95,12.862747147242327
2938,95,7.25658304062259
2940,95,1.5533016767117622
2941,95,4.996143045253368
2942,95,-0.6948209424972582
2943,95,6.357599898476261
2944,95,2.2222212399158567
2945,95,2.566044212549399
2946,95,0.3137980452707004
2947,95,0.15460959834664376
2948,95,0.7679887053598017
2949,95,24.093431132098765
2951,95,21.226473052386897
2953,95,1.4922998580558917
2954,95,0.1983093300223472
2955,95,6.855917528492937
2956,95,12.516352762510282
2957,95,5.6775878984271735
2958,95,7.423905834734595
2959,95,-0.7711267905753751
2960,95,12.81192746999944
2961,95,14.522076788724451
2962,95,13.985922782017052
2963,95,32.00738994681408
2964,95,8.3472427198657
2965,95,5.44982808068919
2967,95,-0.7533554162790069
2968,95,4.090771548387243
2969,95,13.578681547662642
2970,95,11.448702173740672
2971,95,15.714910763088357
2972,95,9.160532770851907
2973,95,27.699614120868603
2974,95,23.844064408594633
2975,95,11.273157772573946
2976,95,0.09220672170961235
2977,95,3.2506326198875986
2979,95,5.810000446263174
2981,95,0.35127558426584227
2982,95,2.8340393067034317
2983,95,0.15872283217610364
2984,95,18.10002772269672
2985,95,12.864239843056618
2986,95,11.40911931143108
2987,95,4.223746574650095
2988,95,4.866157116216768
2989,95,6.559074917907327
2990,95,13.231915996122577
2992,95,2.9936555713321993
2994,95,6.460520086994612
2995,95,4.743478807520451
2996,95,4.545817243250089
