index,x2-x1,corr
2203,31,-0.5400846979916741
2204,31,9.978369032549784
2205,31,2.3659239057394426
2206,31,-0.35756091089983877
2207,31,1.0881404337328633
2208,31,6.167965849276961
2209,31,1.8884950101814606
2210,31,-1.6705910699289948
2211,31,5.845541468893443
2212,31,11.497899166081442
2213,31,8.328772625833725
2214,31,8.306668090018986
2215,31,27.57454489424292
2216,31,0.18800126947439577
2217,31,1.634802515981309
2218,31,0.5494875383750369
2220,31,-0.6821933706177329
2221,31,11.007635599307504
2222,31,7.621843202707088
2223,31,3.15456834740561
2224,31,1.5497707331551596
2225,31,-0.46146386382586607
2226,31,11.83666782468326
2228,31,10.190686783704617
2229,31,5.042443568281813
2230,31,9.274235768926324
2231,31,-0.9005689543974223
2232,31,3.4281393240079785
2233,31,12.13479822435837
2234,31,0.12241803098490549
2235,31,2.986873125579896
2236,31,-1.048743321632316
2237,31,-1.042284297274189
2238,31,1.0291885553575686
2239,31,-0.5023471114175312
2240,31,-1.080310634166762
2241,31,12.352839284511411
2242,31,0.5686155262765641
2243,31,11.439092920720444
2244,31,5.116468997265527
2245,31,3.62718391918142
2246,31,-0.7486163133983472
2247,31,-1.4093878428648041
2248,31,10.034999100058053
2249,31,1.23022700272183
2250,31,-0.20760104514331568
2251,31,2.943001063059692
2252,31,1.8549502895700134
2253,31,5.807352051001262
2254,31,0.8458208514596209
2256,31,-1.0759055551747283
2257,31,-0.8476620830193624
2258,31,2.7348214009220952
2259,31,-0.4374913573114392
2260,31,2.881025133931599
2261,31,9.641889508972692
2262,31,7.588092582428884
2263,31,7.234298285767335
2264,31,7.257615460377472
2265,31,0.9303697642018826
2267,31,6.055228218252028
2268,31,3.083739087010209
2269,31,-1.3809450281090194
2270,31,3.7482567519177037
2271,31,10.917634248878294
2272,31,-0.10794574315178211
2273,31,2.837696905067987
2274,31,3.329511955077908
2275,31,3.510948593189569
2276,31,4.314423602258498
2277,31,5.723142118399459
2278,31,2.7092313338287823
2280,31,-0.3639501690338025
2281,31,7.118053498443126
2282,31,6.141726527663028
2283,31,5.508315587199413
2284,31,-0.2784521837883856
2285,31,1.4305971387453766
2286,31,0.49987086032811
2287,31,0.2240150929194109
2288,31,2.3544561833062008
2289,31,21.99770396062277
2291,31,2.8199980707609744
2292,31,11.168271328416619
2293,31,6.750885962091584
2294,31,4.94892906299113
2295,31,-0.16733384663148107
2296,31,0.9754552771491344
2297,31,0.45509716464653654
2298,31,0.9963919400592681
2299,31,1.4530714091793537
2301,31,-0.37767852792457185
2302,31,5.359099896698392
2303,31,18.402451091106133
2304,31,-1.5710459929187497
2305,31,4.179621975133244
2306,31,1.767863275029391
2307,31,-0.3709633437416041
2308,31,4.050598803160632
2310,31,7.32860938692844
2311,31,-0.26690489440788606
2312,31,-1.4985680271608113
2313,31,2.247757637375057
2314,31,-1.6367036059009978
2315,31,3.078664654059624
2317,31,5.40465149412134
2318,31,2.3007564602317103
2319,31,3.748239757694978
2320,31,-0.8017408863769231
2321,31,3.4540921528240167
2322,31,1.8182830177474223
2323,31,3.2375100002436112
2325,31,-1.57958752399935
2326,31,-1.5810442105159372
2327,31,7.863579193279099
2328,31,-0.8593944384920983
2329,31,5.008702798131068
2330,31,-0.9932144265465904
2331,31,0.32474089530668376
2332,31,1.2298804911446721
2333,31,11.585242982826061
2334,31,11.689725805221169
2335,31,-1.7460226123684859
2336,31,10.635917288486825
2338,31,1.679079025907488
2339,31,1.401982205054652
2340,31,0.4860236094067571
2341,31,3.0833969465048825
2342,31,12.915001858880553
2344,31,-0.5334912267068538
2345,31,-0.8847231033103928
2346,31,7.215263980221332
2347,31,1.7049246826262492
2348,31,0.4647478319121449
2349,31,0.6299646241927
2350,31,4.340645678852241
2351,31,8.144350773251261
2352,31,8.545277115092377
2353,31,-1.5080407205029678
2355,31,-1.1599663076461206
2356,31,0.19324129183012
2357,31,-1.2014766279724989
2358,31,-1.1585068707799993
2359,31,-1.0519997312007778
2360,31,3.634043361025063
2361,31,7.83780705846819
2362,31,2.7303383819764426
2363,31,3.772308260169154
2364,31,2.963909826254929
2365,31,12.527897470922428
2366,31,0.6791010623474399
2367,31,1.466104719645186
2368,31,4.583325370895441
2369,31,3.969109326273788
2370,31,2.677864456205291
2371,31,8.77496348028553
2373,31,1.781326272156299
2374,31,-1.105684548909416
2375,31,2.4599959051088938
2376,31,14.991984065020661
2377,31,-1.4594884285127467
2378,31,4.8762128708328865
2379,31,5.793796285023709
2380,31,0.6599712677730404
2381,31,10.504069610105308
2382,31,2.170390824595106
2384,31,-0.639245526722955
2385,31,16.262069102846723
2386,31,3.6531305463875436
2388,31,-0.7222252887070423
2389,31,4.3569776399703155
2390,31,-0.755006505906436
2391,31,10.646463313564547
2392,31,4.9575698374403405
2394,31,7.214969058906891
2395,31,1.4804416809242955
2396,31,-1.3812046886338996
2397,31,1.516766032455428
2398,31,2.201004209632256
2399,31,0.8527652776943739
2400,31,6.801130760217055
2401,31,2.1002216659139514
2402,31,-0.9949884530301535
2403,31,8.422267714838519
2405,31,7.562477448537725
2406,31,2.9087703334416135
2407,31,0.4874573715923032
2408,31,1.8668854896095952
2409,31,-0.7625569326311251
2410,31,-0.8923122647662008
2411,31,5.053055881723405
2412,31,7.6244489911488165
2413,31,8.056186378174726
2414,31,2.597337120763385
2415,31,13.684025044297721
2416,31,-1.599372667720858
2417,31,0.5132129560517974
2418,31,-1.13759444911262
2419,31,0.6186214979049172
2420,31,6.9751878513830246
2421,31,-1.4485028416905932
2422,31,1.861681921178222
2423,31,2.361803352641544
2424,31,3.4464986862003153
2425,31,-0.7104293751664591
2426,31,0.31046582438594394
2427,31,0.9269116624056217
2428,31,0.2460084661950476
2429,31,-0.4663128258317346
2430,31,4.012171112796964
2431,31,0.4798048613301439
2432,31,-1.187860661708207
2433,31,0.06340661039614189
2434,31,5.416201950078039
2435,31,8.695922895171513
2436,31,-1.0816816243824405
2437,31,0.71950810691152
2438,31,10.870371699033583
2439,31,-1.1619487901442689
2440,31,-0.9408979089894605
2441,31,1.6262978069573601
2442,31,5.332038673758143
2443,31,4.303449125493469
2444,31,-1.2510181308660642
2445,31,-1.7608367350660887
2446,31,7.259644491910885
2447,31,-0.23804181525803522
2448,31,6.645259123496871
2449,31,6.342619386372788
2450,31,4.072704782246912
2451,31,3.1517362792548522
2452,31,0.31027451079880003
2453,31,7.135505805064714
2454,31,1.256876627604258
2455,31,2.1213778068552287
2456,31,-1.590989210278063
2457,31,6.47507455059874
2458,31,-1.4017154224149053
2459,31,1.9069794958070667
2460,31,1.443858201301361
2462,31,0.006548056280482128
2463,31,0.33571281722154045
2464,31,-0.9465011636147084
2465,31,2.727876963772938
2466,31,-0.312869445878474
2467,31,-1.1105030379898015
2468,31,2.23517686093462
2469,31,11.301785053366807
2470,31,-1.0980951585662824
2471,31,7.254174305869935
2472,31,3.192950033226651
2473,31,2.8437966262065144
2474,31,-0.2803482438103242
2475,31,0.29943295743328685
2476,31,1.0251559309647356
2477,31,0.5045429363088478
2478,31,0.6917892524428505
2479,31,-0.6054187547452828
2480,31,7.245238504501764
2481,31,3.112187756514078
2482,31,0.5443185112654189
2483,31,7.827652498884025
2484,31,4.196782049147224
2485,31,1.4453440517624918
2486,31,2.0574038837586057
2487,31,-1.5011774884615294
2488,31,12.35588810127798
2489,31,7.500604075902519
2490,31,3.4407310289166166
2491,31,1.515047560157977
2492,31,3.333890405404901
2493,31,10.366816029359688
2494,31,10.607569711489848
2495,31,-0.7244246419017997
2496,31,0.1973665646490986
2497,31,4.743397031517773
2498,31,9.592196489486689
2499,31,14.594325657511543
2500,31,8.59847760324843
2501,31,17.546119494864904
2502,31,1.3487716530675133
2503,31,1.7453418583793041
2505,31,5.734536375041092
2506,31,1.9687824183812874
2507,31,12.396766501671568
2508,31,2.7672921655966083
2509,31,1.2652898396682513
2510,31,-1.3263257686705114
2511,31,2.067156424542981
2512,31,17.5339728101861
2513,31,4.779612804583985
2514,31,0.7252698967383299
2515,31,6.534615139323239
2517,31,4.909818545053748
2518,31,1.532377457906656
2519,31,-1.049112948582532
2520,31,3.5383181826153276
2521,31,14.024843870573315
2522,31,7.05345059606171
2523,31,0.8358860225558287
2524,31,7.4297746996404666
2526,31,10.389378228160679
2527,31,6.455750799774435
2529,31,-1.6713363049289611
2530,31,5.734959911323217
2531,31,7.6123240576045355
2532,31,0.5581306282880236
2533,31,9.20615999459171
2534,31,-1.0025609873170565
2535,31,3.3517300998339454
2536,31,7.215394102821451
2537,31,0.6720303006244209
2538,31,-0.35719764337863796
2539,31,4.17264650373549
2540,31,0.38962650524177656
2542,31,8.283338402567175
2543,31,6.5719436280228285
2544,31,4.41026708673125
2545,31,-0.7138001447261958
2546,31,12.925466586283324
2548,31,2.0263641522720195
2549,31,3.7082287193810592
2550,31,0.3501427962255177
2551,31,7.822522680302774
2552,31,-1.2423596418621816
2553,31,-1.6481993361661198
2554,31,1.123623620805873
2555,31,-0.9340890196018469
2556,31,0.3730943718614158
2557,31,6.170335384023394
2558,31,-0.2512894527609771
2560,31,7.363912082432035
2561,31,1.078837739612651
2562,31,5.079899892827361
2563,31,2.9434353872594397
2564,31,1.5919290500256478
2565,31,-0.4898109425379079
2566,31,1.3098653788099635
2567,31,5.167183655073586
2568,31,0.34515012557336056
2569,31,7.195970168564152
2570,31,23.865276376745687
2571,31,-0.033213310436832434
2572,31,2.537033036466714
2573,31,0.2975410606998968
2574,31,1.9217244467201562
2575,31,7.8270288324780655
2576,31,3.4031316065585666
2577,31,5.035063401549566
2578,31,1.3554560350152343
2579,31,4.829411808992551
2580,31,-1.6605239414306947
2581,31,2.0181892734888467
2582,31,10.48150263002024
2583,31,0.15734010822002512
2585,31,0.47034137185922276
2586,31,11.04068990486331
2587,31,4.501370535951705
2588,31,8.475948410913846
2589,31,0.384804075854397
2591,31,-0.6830212233802231
2592,31,4.825763998649056
2593,31,14.933262093092063
2594,31,9.641328213120321
2595,31,5.271279159509243
2596,31,8.318253276010198
2597,31,-1.024980898404574
2599,31,-0.7576090446051758
2600,31,-0.33791506946263705
2601,31,-1.4540513567283848
2602,31,1.2891153332985787
2603,31,-1.5807897890950522
2604,31,2.5298784357250446
2605,31,15.540660270415314
2606,31,-1.4809215391636832
2607,31,-0.972414370874225
2608,31,-0.9401289428103176
2609,31,-0.3902671932445572
2610,31,-1.1019456916783723
2611,31,0.7801896621942987
2612,31,-0.5875288298637953
2613,31,2.1457612309002645
2615,31,0.29170871015049216
2616,31,-0.5210402315832378
2617,31,2.6043790725453673
2618,31,5.146004495773898
2619,31,3.394563385926784
2620,31,4.355315987826633
2621,31,5.503086008574795
2622,31,0.7584791729200283
2623,31,7.700360449969784
2624,31,4.713879692267661
2625,31,5.283862030646713
2626,31,-1.0944052275198548
2627,31,-0.9932541593291572
2628,31,0.7624620776890828
2629,31,0.9158559291225555
2630,31,5.705076204034004
2631,31,10.04852627754581
2632,31,4.4397829109805
2633,31,8.796081340353677
2634,31,17.66797169243118
2635,31,-1.7524387664900936
2636,31,3.2638994529625633
2638,31,-0.8387385311631301
2639,31,4.261282179078051
2640,31,1.098695049117191
2641,31,0.44198993884717375
2642,31,5.51534932226525
2643,31,10.207844943340675
2644,31,-0.5116767121579224
2645,31,0.5212902682204792
2646,31,7.0357989491658115
2647,31,14.25290433343834
2648,31,3.2965650084847518
2649,31,1.505417055607572
2650,31,-1.271779245749921
2651,31,6.304082867443618
2652,31,1.462699012520426
2653,31,-1.1019405067255255
2654,31,2.605605790452739
2655,31,-1.1543452724066037
2656,31,4.3712411691369235
2657,31,0.5977342268648218
2658,31,6.707478099085212
2659,31,8.037788906059834
2660,31,2.7612678193123834
2661,31,-1.072802778128368
2662,31,-1.575094785369245
2663,31,-1.360433469985107
2664,31,0.8034822291389145
2665,31,-1.2468559054069852
2666,31,2.919726711092967
2667,31,2.559059231717131
2668,31,3.2067454260272
2669,31,-1.021658753987352
2670,31,0.5185881001303306
2671,31,-0.6463843361477194
2672,31,0.3031279591685372
2673,31,-0.778222112741402
2674,31,5.797192969543298
2675,31,-1.2040394971221566
2676,31,6.083063075145164
2677,31,4.0165947044294015
2678,31,2.8503644898908638
2679,31,0.21445548761050098
2680,31,-0.8223577467648421
2681,31,-0.8003493821745129
2682,31,2.0652838106948117
2683,31,-0.872253413562461
2684,31,0.15273169700989053
2685,31,-1.1535276912506807
2686,31,-1.3378455495949924
2687,31,-0.44147197215029804
2688,31,2.8959961155420344
2689,31,4.5148854700697765
2690,31,7.162440653600423
2691,31,-0.7311534536117644
2692,31,3.128652063107234
2693,31,3.763166633039572
2694,31,-0.13636649811582352
2695,31,7.36681376162287
2696,31,-0.29701235245630697
2697,31,0.6569617170192804
2698,31,3.297316814057609
2699,31,4.508466802143142
2700,31,2.701268662767015
2701,31,1.875284239319655
2702,31,4.687785102015597
2703,31,5.413714861238676
2705,31,5.7869888351580245
2706,31,1.3774982735345065
2707,31,5.156873387039301
2708,31,4.883374010008135
2709,31,13.64177402665595
2710,31,2.8347661512076967
2711,31,7.747419743419911
2712,31,2.625012445179586
2713,31,2.4753453326150496
2714,31,-0.6188553906041032
2715,31,3.1809749649047396
2716,31,10.745945543009363
2717,31,-0.6929373065049109
2718,31,0.5819698504949073
2719,31,-0.5528032980264365
2720,31,1.9008524138455263
2721,31,3.764381629614622
2722,31,2.8295357678731334
2723,31,0.5224433047802012
2724,31,4.34344597974532
2725,31,7.167926159241031
2726,31,-0.9154435199450587
2727,31,2.37279780442156
2728,31,1.9330648302363442
2730,31,12.642062105770815
2731,31,4.415671745142282
2732,31,5.5484680096329795
2733,31,8.713656922440226
2734,31,-0.895458868013575
2735,31,2.119555728692909
2736,31,3.19580993098115
2738,31,2.6896191223091708
2739,31,3.3701024277042566
2740,31,-0.14587484991156713
2741,31,-1.2174174040387757
2742,31,-0.4635939608215785
2743,31,4.438462289921365
2744,31,13.288424121506136
2745,31,3.6449874188040186
2746,31,14.263669546031663
2747,31,0.9475147066791518
2748,31,9.956175678605623
2749,31,-0.10541102839325796
2750,31,17.30164190078374
2751,31,9.295147651047401
2752,31,1.9749581190094418
2753,31,0.17321878020775158
2754,31,0.13537953079896908
2755,31,10.874475161098148
2756,31,4.9648135532904725
2757,31,1.5602383683421897
2758,31,-1.32581856012242
2759,31,-1.4707240644063266
2760,31,2.5302981035011003
2761,31,3.799977089634982
2762,31,-0.989200219973485
2763,31,0.34054704717746315
2765,31,-0.02210575019781781
2766,31,-0.21432499213513032
2767,31,4.485321070424823
2768,31,-0.41547507432460923
2769,31,2.2688039632494106
2770,31,10.71201217261478
2771,31,-0.9426739918827564
2772,31,-1.0832495736492411
2773,31,3.78143051603109
2774,31,1.3020319370456381
2775,31,3.468014166433382
2776,31,0.8817526025521789
2777,31,0.12489935038090344
2778,31,-1.3848736550364442
2779,31,-0.6701103039751988
2780,31,-0.15762013568346442
2781,31,6.230350171043567
2782,31,-1.2082303968496502
2783,31,8.781472479331633
2784,31,-1.4522657051893915
2785,31,-0.24254381515700904
2786,31,3.5121296942017204
2787,31,11.420743994856606
2788,31,6.374063091146289
2789,31,-1.2747177322613856
2790,31,0.6760033348977689
2791,31,8.205610878250031
2792,31,3.766004338992014
2793,31,-0.8243605112286866
2794,31,4.956091907658243
2795,31,0.44681970789013264
2796,31,0.9370178800927207
2797,31,-0.5161994195580804
2798,31,9.247968528941657
2799,31,10.517295901514345
2800,31,7.1596996671768105
2801,31,-1.2878614855493316
2802,31,3.9278338126031396
2804,31,14.760624285365916
2805,31,0.8065159135684061
2806,31,6.540031209179235
2807,31,-1.3411197359015146
2808,31,-0.2969822635944136
2809,31,-1.16389902793139
2810,31,3.3901085327367846
2811,31,2.775986696780152
2812,31,7.217849103165815
2813,31,10.046314157654605
2814,31,-0.4772095233989392
2815,31,2.437050612172925
2816,31,0.6909765423693721
2818,31,10.096080383098613
2819,31,0.07954232832045367
2820,31,0.1893041150907808
2821,31,1.5659401952607497
2822,31,-1.085811282395356
2823,31,-1.0333636360244876
2824,31,-1.3417236974045046
2826,31,9.04844532387861
2827,31,-1.3897342710750467
2828,31,0.6053797014158683
2829,31,-1.1691926271247834
2830,31,-1.1378202972641487
2831,31,-1.1596110011316874
2832,31,5.271583474930955
2833,31,5.498523766577079
2834,31,3.4659391170803318
2835,31,3.0550371724983294
2836,31,5.8109515202779525
2837,31,6.754146588515808
2838,31,-0.2643360204057111
2839,31,13.654680955285713
2840,31,17.413186475744897
2841,31,-0.04186784494704652
2842,31,2.1374169087796444
2843,31,2.0996480586464914
2844,31,15.878947198651856
2845,31,-1.7105132443392088
2846,31,7.109206559302654
2847,31,3.198079660091944
2849,31,3.438465063758198
2851,31,-0.712985521434363
2852,31,-0.5348971813868936
2853,31,10.096364174092766
2854,31,-1.7322230359838908
2855,31,1.3386225762649893
2856,31,3.3135636105526936
2857,31,-1.4999075143099874
2858,31,3.2307765612040105
2859,31,2.721551442573175
2860,31,6.0270616169300295
2861,31,-1.290920122991504
2862,31,8.664332569453075
2863,31,7.283711297165503
2864,31,3.425013906682641
2865,31,-0.46574385999928924
2866,31,1.9636853875566518
2867,31,8.7978609122884
2868,31,-0.8897835524906366
2869,31,0.5510403722125216
2870,31,12.748085256621545
2871,31,1.8728253550813243
2872,31,3.923562675004963
2873,31,-0.4315376052367933
2874,31,-1.5997952856702873
2875,31,1.8035848045934602
2876,31,12.507436014202927
2877,31,2.0534880909336763
2878,31,1.3794988438795055
2879,31,2.282883459631871
2880,31,10.850719176048234
2881,31,-0.4644389347254288
2882,31,0.3956315932643535
2883,31,4.927978074143562
2884,31,-1.1272072995666536
2885,31,1.9476190135167386
2886,31,3.471575046988529
2887,31,7.338026079769604
2888,31,1.2425331387070306
2889,31,-1.3678639208749062
2890,31,-0.7413538071608097
2891,31,6.771014810968723
2892,31,1.768118743039859
2893,31,-0.5672126549191864
2894,31,7.2156185665421
2895,31,5.761261808442667
2896,31,4.509635934225953
2897,31,-1.3049257346207994
2898,31,3.4561560419565236
2899,31,9.612808017023683
2900,31,1.4426008835872735
2901,31,-0.6871474451589702
2902,31,3.7847524187048145
2903,31,4.021947148792592
2904,31,12.29433148521969
2905,31,-1.094736342066762
2906,31,3.116205604743201
2907,31,6.796526128448829
2908,31,0.12323501831158225
2909,31,-1.4374909277389023
2910,31,12.558877340284779
2911,31,-0.8944782530555769
2912,31,1.517760255876037
2913,31,2.4114878946086757
2914,31,1.3200413230031296
2915,31,-1.4416005539005707
2916,31,0.38750687961484376
2917,31,-1.4361066064175976
2918,31,1.4853095066803494
2919,31,4.232878760333392
2920,31,1.0816582832542745
2921,31,1.0354440936554512
2922,31,4.512530651044871
2923,31,8.300487882536588
2924,31,3.5061313771011697
2925,31,17.946946750888305
2926,31,3.373103035412964
2927,31,13.013972543989334
2928,31,-0.8747748814508347
2929,31,-0.6097552259346631
2930,31,-1.3919021745417786
2931,31,15.233626896228154
2932,31,11.100861311525142
2933,31,-0.9361894772142519
2934,31,14.186413419050034
2935,31,4.1056047618614455
2936,31,7.97412341404066
2937,31,2.7581092807988927
2938,31,4.010850280266031
2939,31,-0.46796282697624236
2940,31,-1.3650352274669477
2941,31,-0.22775981292487693
2942,31,7.535342930666583
2943,31,4.744104461885492
2944,31,1.5946422172541848
2945,31,-0.9802936387104707
2946,31,-0.34719520877958954
2947,31,3.445331525543345
2948,31,1.1872603850936223
2949,31,11.17682078312758
2950,31,-0.400989296737451
2951,31,1.6626364901794595
2952,31,11.003917113435731
2953,31,2.293265539444626
2954,31,3.577235358736549
2955,31,6.53615090237383
2956,31,2.6752601583468514
2957,31,1.52681691811588
2958,31,7.979110219819492
2959,31,1.7717438984045588
2960,31,5.214449502415575
2961,31,6.560111599774365
2962,31,11.493048507701841
2963,31,25.61710646806476
2964,31,0.6780288595985203
2965,31,2.0992961742515246
2967,31,1.2806754289214413
2968,31,2.764095293803681
2969,31,4.600381761569789
2970,31,2.9463754954275445
2971,31,0.3678342514717403
2972,31,9.602184612811723
2973,31,11.586037606843629
2974,31,6.304929591328855
2975,31,7.077933140464196
2976,31,-1.350416199962234
2977,31,-1.4877506055366743
2978,31,5.498524523999203
2979,31,4.750029556819263
2980,31,0.9252535500565658
2982,31,1.336623362391076
2983,31,-1.4678380227879018
2984,31,1.8545138943738424
2985,31,1.6988392394077583
2986,31,-0.5009400351036498
2987,31,1.4327540506233158
2988,31,4.147735557853806
2989,31,3.26249325065458
2990,31,1.2676297274005341
2991,31,-0.7105395401163718
2993,31,3.298908936711378
2995,31,-0.7947796620349614
2996,31,-1.2045488720374427
2998,31,3.748038930791601
2999,31,10.929129056916272
