index,x2-x1,corr
2318,47,2.9132679070698346
2319,47,-0.5530661002204081
2320,47,-1.3200166113541196
2321,47,2.291910628833039
2322,47,2.4469658416040527
2323,47,1.9758892721715262
2324,47,9.626520152448974
2325,47,-0.755769814326752
2326,47,-0.5673122815476065
2327,47,15.396953401407847
2328,47,5.428580669594133
2329,47,4.673240238781988
2330,47,0.9002203036181337
2331,47,-0.6754199569504424
2332,47,3.2879293480811973
2333,47,4.548713538451164
2334,47,15.451173940463661
2335,47,-1.4744588639194618
2336,47,12.613982644293735
2338,47,0.8694704217658339
2339,47,5.274522590543486
2340,47,0.6962975871331126
2341,47,6.45643216582082
2342,47,15.250188592816073
2344,47,6.302486489493432
2345,47,11.863141489265827
2346,47,5.623897968519126
2347,47,-1.1822238208471905
2348,47,-0.8630832103750395
2349,47,1.5062994671871737
2350,47,3.523365971986832
2352,47,6.859096004227546
2353,47,-1.1086448747756517
2355,47,-0.9298748684443983
2356,47,-0.06325034682543529
2357,47,0.36533110223294857
2358,47,-1.0303439352514137
2359,47,0.4529202776153134
2361,47,7.80914348964825
2363,47,2.78211391428015
2364,47,2.6422802202070867
2365,47,16.394853374712838
2366,47,-0.5184391290632093
2367,47,-0.8903029670575298
2368,47,3.169998511467081
2369,47,8.995938984310447
2370,47,-0.6216099303782788
2371,47,10.134580541251358
2373,47,-1.6797957406397028
2374,47,1.6591950151826338
2375,47,-1.1015936161773976
2376,47,12.526529245284568
2377,47,6.419629874209786
2378,47,4.552879911545253
2379,47,5.845368307321329
2380,47,0.5437294629407886
2381,47,10.004825049032569
2382,47,1.0109970812585753
2384,47,0.30210058597547756
2385,47,16.450348743813073
2386,47,4.374671060772612
2388,47,-0.4708713869917811
2389,47,21.11238021326643
2390,47,-0.4657035406878095
2391,47,10.8752045375251
2392,47,3.876512445259618
2393,47,9.887645372033845
2394,47,2.527449509646301
2395,47,1.5200154485869428
2396,47,-1.5804618759770257
2397,47,1.7269665444971414
2398,47,3.077848042710865
2399,47,-0.39477577158492494
2400,47,10.429366065953579
2401,47,3.2880124967140145
2402,47,-0.8601848095060041
2403,47,8.82469506862302
2405,47,4.19441128154972
2406,47,2.453880585618451
2407,47,0.6799654508686133
2408,47,1.455610345813678
2409,47,2.297438858439337
2410,47,-1.3314658588831627
2411,47,7.378061899828381
2412,47,5.55468062713223
2413,47,8.47493286194564
2414,47,5.4222467058342865
2415,47,13.626062831174726
2416,47,-1.1657288862918895
2417,47,9.903112303811646
2418,47,11.146289131353528
2419,47,-0.3219367691860582
2420,47,6.822682247985793
2421,47,0.3932362986463853
2422,47,2.0505579430500838
2423,47,2.7791127810772496
2424,47,6.07296783396977
2425,47,-0.7424043524106848
2426,47,2.167537193705365
2427,47,0.9670068985833831
2428,47,0.4507973575620632
2429,47,0.34729793464140446
2430,47,4.800515650897675
2431,47,3.562362615174198
2432,47,2.3663596171493255
2433,47,8.486399701900043
2434,47,3.739196709913965
2435,47,8.198719345720363
2436,47,9.200416096482625
2437,47,-1.1729986424170917
2439,47,-1.2966958740596852
2440,47,3.258337253392243
2441,47,0.19254105607778443
2443,47,12.09351304148626
2444,47,-1.5857607215971725
2445,47,1.3484156188586494
2446,47,7.502772303713979
2447,47,-0.02210303574608119
2448,47,1.005068325975962
2449,47,6.334859125958881
2450,47,2.9849298785859433
2451,47,1.026653223359642
2452,47,6.070511955369034
2453,47,6.8828929665809175
2454,47,-0.776106255929877
2455,47,2.569303012157922
2456,47,-0.5553484600866138
2457,47,5.813563378018882
2458,47,-1.7843709369491734
2459,47,1.3940267626574137
2460,47,1.3807525737008453
2461,47,-0.9900967855919662
2462,47,2.786502183216681
2463,47,-0.521021771560903
2464,47,1.8730354216074503
2465,47,5.103810157514403
2466,47,-1.0011689292521018
2468,47,1.1253877651375717
2469,47,11.224037069740593
2470,47,0.3938468928272021
2471,47,22.552898609044128
2472,47,3.097921636487345
2473,47,2.0564374181023197
2474,47,-0.7667834761014717
2475,47,-1.2426495315168435
2476,47,0.9461674537166828
2477,47,2.986954319858137
2478,47,4.776744282445557
2479,47,-1.1501064558774856
2480,47,1.207144966048486
2481,47,-1.4763826162920894
2482,47,3.248487665064932
2483,47,11.709304409219524
2484,47,0.21943221963294515
2485,47,0.001133398172655152
2486,47,11.550480560923033
2487,47,1.3541618797927912
2488,47,10.100090096406388
2489,47,9.262046262692841
2490,47,16.764512280123707
2491,47,14.87973209823661
2492,47,5.371677409633469
2493,47,10.277823901266851
2494,47,10.857009874890275
2495,47,4.226872841014979
2496,47,1.5593427550278598
2497,47,4.081196747629489
2498,47,4.902423844272067
2499,47,16.08057213067241
2500,47,7.488619693304082
2502,47,0.3721194294968812
2503,47,6.485905336298768
2505,47,13.929077747472844
2506,47,9.76919644426331
2508,47,2.898562807210596
2509,47,0.25325921533674167
2510,47,-1.6509008607060345
2511,47,1.3007592395388325
2512,47,26.163372292740526
2514,47,4.579309338472568
2515,47,8.511665440178064
2516,47,5.6769629118821845
2517,47,7.043062495171461
2518,47,0.13261095568420758
2519,47,-1.0287258896135787
2520,47,1.9926350765955612
2521,47,16.848884869616665
2522,47,6.057859815318052
2524,47,7.379173176271136
2525,47,10.987448936986452
2526,47,7.500119080992119
2527,47,6.664501139329624
2529,47,-0.7373044003352766
2530,47,14.443417948665584
2531,47,10.246920830894059
2532,47,3.129966024101535
2533,47,9.058412148423113
2534,47,2.096138194038409
2535,47,4.692693924055634
2536,47,9.363118898655355
2537,47,0.4075475344764127
2538,47,3.2794119543428186
2539,47,0.29851101967856786
2540,47,9.635314563051818
2542,47,8.164895052913996
2543,47,10.123422532612903
2544,47,1.8151340414315889
2545,47,-0.4034887582833233
2546,47,16.611658351907714
2548,47,10.357468032450608
2549,47,3.916576784796871
2550,47,1.0642967985013065
2551,47,11.468282916001785
2552,47,-0.8304479222436587
2553,47,3.3637492015655996
2554,47,0.7278053712211806
2555,47,-1.1033625797170845
2556,47,1.5565094432668407
2557,47,1.8052788781276026
2560,47,6.22444936426943
2561,47,1.1349448200535655
2562,47,7.678740145865712
2563,47,5.003958856156278
2564,47,0.7103932798194533
2565,47,3.2088305001167763
2566,47,0.2150729728128981
2567,47,7.251524199392913
2568,47,-1.11702781180716
2569,47,6.8829270417787525
2570,47,28.093915037477444
2571,47,-0.09086168976621889
2572,47,4.422892026982697
2573,47,3.61258760920544
2574,47,-0.05990859412748191
2575,47,12.111814750957597
2576,47,3.74312780096151
2577,47,4.94214550531394
2578,47,7.197240874812206
2579,47,4.60999784251492
2580,47,11.478387371373023
2581,47,-0.6271235638514641
2582,47,9.60436870019067
2583,47,3.9232959169997224
2585,47,5.918193175458858
2586,47,7.756874613329142
2587,47,2.645519743707865
2588,47,17.09958951496034
2589,47,5.674657120272738
2591,47,-0.7836203630351973
2592,47,2.2909462634897126
2593,47,15.400820137920151
2594,47,11.126580414686119
2595,47,4.268815544591268
2596,47,14.05552255916731
2597,47,-0.48529992702139185
2599,47,4.3478055832024225
2600,47,-0.4892013678216934
2601,47,2.8533518655567622
2602,47,7.8685465210214804
2603,47,-1.570920914750144
2604,47,2.556006526292949
2605,47,14.741516101385285
2606,47,-0.9761317618161044
2607,47,-0.7488166403444387
2608,47,0.27045761516096395
2609,47,-0.575437462893805
2610,47,-0.7742409876358252
2611,47,0.21512373786072872
2612,47,0.4922405819088793
2613,47,1.9076519467540887
2614,47,8.6825123557059
2615,47,1.1024006513226239
2616,47,0.46487931311743524
2617,47,5.453955201896095
2618,47,5.955839927151895
2619,47,3.6249108908546908
2620,47,4.22776958941091
2621,47,7.242638339015847
2622,47,0.6297591828981168
2623,47,10.539859702779507
2624,47,7.318601011096706
2625,47,3.424845329679499
2626,47,-0.9687950237584154
2627,47,-0.02781385967048623
2628,47,0.9465803504135986
2629,47,0.3761431121433299
2630,47,5.813134115512051
2631,47,6.046219981013556
2632,47,9.309989246441962
2633,47,14.630180383694611
2634,47,10.017876642797605
2635,47,9.121018089815403
2636,47,12.02336207401867
2638,47,-0.5177523031825692
2639,47,4.2528566394163985
2640,47,0.6256536307832022
2641,47,-0.8789936520855183
2642,47,4.551843507533165
2643,47,7.59090237543313
2644,47,-0.47521177031405715
2645,47,0.40436879005939896
2646,47,6.09803899572359
2647,47,12.76834972182358
2648,47,3.01726547053805
2649,47,-0.5324955617792635
2650,47,3.2466432184075193
2651,47,4.137924416722388
2652,47,1.525673746362808
2653,47,0.6544310239560125
2654,47,1.8922633738479886
2655,47,-0.9044211915392891
2656,47,1.6005702940640736
2657,47,13.383005863691391
2658,47,7.437979418486629
2659,47,8.42789901624638
2660,47,1.666860494230385
2661,47,5.89698538123926
2662,47,-1.734503691212006
2663,47,1.0438546059024112
2664,47,1.7665065866497758
2665,47,1.6124475413070365
2666,47,5.3418949220049425
2667,47,2.9483580535664857
2668,47,2.0958013063916616
2669,47,3.0873762519511403
2670,47,-0.9422432274109301
2671,47,5.96564309176453
2672,47,-1.1008147885845652
2673,47,1.810417752072521
2674,47,5.643680429928227
2675,47,6.461300174299801
2677,47,6.3446002821130145
2678,47,6.130935643937121
2679,47,0.31986269458268474
2681,47,5.848471569312075
2682,47,3.583078168149979
2683,47,0.36647203163904224
2684,47,-0.25261837083575456
2685,47,6.056148670809719
2686,47,8.881138880722007
2687,47,-0.34964260150453236
2688,47,1.3095506686925518
2689,47,5.51862216760803
2690,47,7.341969011298993
2691,47,5.689117178705712
2692,47,4.022419619082519
2693,47,2.500736707522061
2694,47,10.863557970964997
2695,47,-0.8501684223216208
2696,47,-0.9932376606402685
2697,47,0.9905319547529673
2698,47,3.248663363067824
2699,47,5.15446554212301
2700,47,13.573259298420965
2701,47,-0.01605136257624363
2702,47,4.748870377148368
2703,47,4.347778723493039
2706,47,0.3876112551788749
2707,47,4.429489909041572
2708,47,11.77973568745779
2709,47,14.580082787023136
2710,47,2.9829241593330935
2711,47,10.11228166260531
2712,47,-0.0014548277145435956
2714,47,-1.0903947655989588
2715,47,4.052622595818223
2716,47,13.508298439220075
2717,47,-0.21670167279554156
2718,47,7.701636359753898
2719,47,2.543616973448372
2720,47,5.650551057520389
2721,47,8.950166722459322
2722,47,1.379642010827648
2723,47,-0.20336771769830778
2724,47,6.2851030676221
2725,47,10.849930458141548
2727,47,3.039999221869984
2728,47,0.8178514372412151
2729,47,11.441431464231567
2730,47,18.98665259591675
2731,47,-1.087687679470964
2732,47,9.466611650601033
2733,47,-1.5818236513876573
2734,47,-0.8230262150330827
2735,47,4.7839894512066845
2736,47,6.574948700084679
2737,47,0.009193452908526939
2738,47,-1.0822487610320066
2739,47,-0.6403126373120769
2740,47,-0.9761836220309341
2741,47,1.0381140195703886
2742,47,1.4547652816144563
2743,47,18.487351325353497
2744,47,12.390177783708243
2745,47,3.527572122270936
2746,47,22.30790686643449
2747,47,2.4477983143876685
2748,47,18.871453111609174
2749,47,-0.7944770236560152
2750,47,17.81287804242242
2751,47,10.071267354007512
2752,47,3.0931124783694455
2753,47,-0.6000515320891557
2754,47,2.9264679969930025
2756,47,4.891548977922368
2757,47,8.010772253839376
2758,47,0.30085771776183007
2759,47,0.3217120866320972
2760,47,2.9026436225354306
2761,47,4.473278697945851
2762,47,4.518439231227739
2763,47,-1.407958109699726
2765,47,8.120770067951325
2766,47,-0.5042852936121337
2767,47,3.699104943966849
2768,47,1.7708142611322406
2769,47,0.32071233495799
2770,47,12.993417499561781
2771,47,3.2627169189205305
2772,47,5.067234693725828
2773,47,-0.6817201677016498
2774,47,0.551564287174816
2775,47,3.714621180910791
2776,47,0.54473056501711
2777,47,0.11910166274770945
2778,47,9.68609159691369
2779,47,0.2420834151854025
2780,47,2.6475885625678095
2781,47,4.687819120713432
2782,47,9.762191461744768
2783,47,12.83937739344357
2784,47,-0.8019775686735456
2785,47,0.8300415204048947
2786,47,4.018383142179608
2787,47,16.029239331587725
2789,47,-1.267275990371856
2790,47,1.946119323329996
2791,47,11.109003522536359
2792,47,6.736827873775496
2793,47,0.22369063264526917
2794,47,5.495086560435423
2795,47,-0.5080368550953075
2796,47,9.870265231473129
2797,47,-0.2614334722428779
2799,47,6.9538981704248615
2802,47,11.129303196320075
2804,47,15.071687597648
2805,47,1.8760463402782688
2806,47,4.362139334444523
2807,47,1.704287149705114
2808,47,1.441577387095372
2809,47,5.25374380744422
2810,47,4.2670191836811915
2811,47,6.659048299980158
2812,47,7.34462359298499
2813,47,8.60856140989465
2814,47,2.0572953208795903
2815,47,1.7052989819237319
2816,47,-0.046872399305161606
2818,47,9.172517953205228
2819,47,-1.6205586938587813
2820,47,1.703434229279271
2822,47,0.14289862573247147
2823,47,4.269396413537515
2824,47,1.2243154743241174
2826,47,8.893141884160146
2827,47,-0.5680142678886141
2828,47,0.7063845175250144
2829,47,-0.9876163024847124
2830,47,-0.9040251617767444
2831,47,0.08115000672311956
2832,47,5.2315380842196095
2833,47,8.945267595483243
2834,47,5.022777371709587
2835,47,1.7597194337318638
2836,47,3.745368283314883
2837,47,4.63303597392363
2838,47,-0.7432793607249603
2839,47,8.879096619842814
2840,47,27.36273049554329
2841,47,3.4745712204010073
2842,47,10.738236862493462
2843,47,0.605594899050981
2844,47,15.213998193309308
2845,47,-0.3948680584953418
2846,47,11.08691237234132
2847,47,2.4963167409613303
2848,47,3.8544941312193255
2849,47,13.356667171466782
2850,47,3.7441182456401916
2851,47,3.5112465028234796
2852,47,2.2522863527339054
2853,47,7.567494959893243
2854,47,-0.9565672920738446
2855,47,-0.10784054394063432
2856,47,-1.2131221111314738
2857,47,2.154994661454762
2858,47,1.6105685544166144
2859,47,6.039350052664148
2860,47,5.061681086261828
2861,47,0.27777131922252885
2862,47,7.943989927513589
2863,47,6.868939511414402
2864,47,3.855453312651405
2865,47,3.406853567737187
2867,47,7.124463801784114
2868,47,2.597852168904978
2869,47,0.5847340767152737
2870,47,13.819178829668516
2872,47,0.360349740635724
2873,47,-0.1909083290088065
2874,47,1.9847960017518935
2875,47,5.990931898008928
2876,47,14.077789301729347
2877,47,17.270597039647484
2878,47,1.220432641662907
2879,47,7.650127835046069
2880,47,14.644024678317361
2881,47,0.8610886029066154
2882,47,5.364245561987794
2883,47,2.450738077611333
2884,47,0.3690536757735563
2885,47,10.978569662672001
2886,47,3.7221053109893005
2887,47,8.554652416225595
2888,47,1.0994965792811506
2889,47,-0.9246687890901669
2890,47,0.04190719265650511
2891,47,11.736636329788352
2892,47,1.9799346247347964
2893,47,-0.8017342962865321
2894,47,14.443548224964303
2896,47,4.634326031257102
2897,47,6.2721337613984
2898,47,4.278546361765283
2899,47,7.537878435600907
2900,47,-0.22382433077321734
2901,47,-0.19445352358318121
2902,47,3.8909624616178844
2903,47,1.4225163277299637
2904,47,11.415250562238855
2905,47,0.05352900075453914
2906,47,5.817860330717991
2907,47,6.736869996099018
2908,47,0.11858590430303476
2909,47,-1.167479334506508
2910,47,11.059288984580027
2911,47,-1.1718954558786359
2912,47,12.29694733529844
2913,47,5.436715973660821
2914,47,11.534641712533542
2915,47,-1.4358483181870334
2916,47,6.154404627505528
2917,47,2.0145525594003457
2918,47,-0.8008292074697285
2919,47,-0.3834114596163309
2920,47,2.868212418381276
2921,47,5.638249550741844
2922,47,4.258379227277841
2923,47,2.3653155405339747
2924,47,5.748297246658001
2925,47,23.625142208273612
2926,47,1.882290801109599
2927,47,12.290284807830878
2928,47,-0.9154300889540234
2929,47,8.043675564894677
2930,47,-1.382058388423467
2931,47,21.24420131434497
2932,47,16.025885482078237
2933,47,-1.044704732785931
2934,47,14.70979612193706
2935,47,4.026444755386464
2936,47,6.19043961529379
2937,47,2.3491266056760756
2938,47,0.8648645921210332
2940,47,-0.47450841847084313
2941,47,-1.3582889911818001
2942,47,2.7633879710718494
2943,47,3.316332196401993
2944,47,5.786725439602739
2945,47,7.106295811888083
2946,47,1.5300436442742054
2947,47,-0.2727483883810342
2948,47,-0.04866730709957396
2949,47,5.912378872747955
2950,47,-0.9563841621582915
2951,47,-0.8112208660921268
2952,47,11.232971238351121
2953,47,0.5681353646805478
2954,47,0.21484660210696352
2955,47,6.812436255084123
2956,47,10.74103629364345
2957,47,5.679937248848059
2958,47,6.901511766016472
2959,47,1.2465101239681597
2960,47,4.678586843603647
2961,47,8.615880871282366
2962,47,11.863013092634585
2965,47,-0.888442086851671
2967,47,-1.188011024623322
2968,47,4.409438845953681
2969,47,6.998898137269632
2970,47,14.327503270118374
2971,47,3.8036017706930685
2972,47,9.485687319104828
2973,47,19.508502524766584
2974,47,4.312868312716402
2975,47,8.772137628390734
2976,47,-0.8673362241242168
2977,47,-1.0462485792613319
2978,47,12.258371569861653
2979,47,4.420795041673172
2980,47,1.179131336643087
2982,47,1.2131943787606518
2983,47,1.412183625637968
2984,47,-0.95176296827792
2985,47,0.25346658840549435
2986,47,-0.3913725813187079
2987,47,6.7155651823054345
2988,47,7.11029788353674
2989,47,0.23751982497784982
2990,47,2.7548186470317213
2995,47,1.0449098647995296
2996,47,0.9274544564294394
2997,47,3.340704126277619
2998,47,13.84170051699632
2999,47,8.916993638006081
