index,x2-x1,corr
2285,31,2.724422756539262
2286,31,1.513761817340047
2287,31,1.2064270084215807
2288,31,3.848203620003217
2289,31,15.01133312823856
2290,31,10.331188095588898
2291,31,4.645642817812687
2292,31,13.146709257014885
2294,31,7.241646778236557
2295,31,0.33748216887224375
2296,31,2.4731167423663933
2297,31,1.9390253715173809
2298,31,2.471259008805451
2299,31,3.3194882444437654
2301,31,0.3116672570232356
2302,31,9.404402809827278
2303,31,31.00450776036554
2304,31,-1.6351309201667137
2305,31,6.787693525974205
2306,31,3.4352339937719005
2307,31,0.09843781659918739
2308,31,7.364905337441937
2310,31,10.54674124845322
2311,31,0.28801753193055485
2312,31,-1.3029226047668312
2313,31,4.152046302667274
2314,31,-1.7858199166410729
2315,31,6.948465661456791
2316,31,3.7677146950982916
2317,31,8.474505717797818
2318,31,4.9658221879401125
2319,31,7.689629545655658
2320,31,-0.12775030053995592
2321,31,5.135617008979294
2322,31,2.969009898927191
2323,31,4.281767504393533
2326,31,-1.6081500252996817
2327,31,7.817118768481174
2328,31,-0.4659973685934615
2329,31,7.713719234055714
2330,31,-0.8096342961794298
2331,31,2.9660546734300484
2332,31,2.2031501136205476
2333,31,15.738891382358295
2334,31,17.77758421046653
2335,31,-1.7676412321555048
2336,31,16.57707003781793
2337,31,8.527236795878286
2338,31,2.5934401312991495
2339,31,2.4805610947762426
2341,31,5.90585982300149
2342,31,18.317587730333667
2343,31,-1.7177668907660038
2344,31,0.29673894136981505
2345,31,-0.4437319050350306
2346,31,6.6896080009652525
2347,31,2.4375878353585487
2349,31,1.4521523555093936
2350,31,7.40461346113701
2351,31,11.747911063621444
2352,31,11.618284142899538
2353,31,-1.550402523210391
2355,31,-0.6476864369999337
2356,31,1.115317418993466
2357,31,-1.2138815132539218
2358,31,-0.609301975210698
2359,31,-1.0834139786123016
2360,31,6.681588095303693
2361,31,11.651785842468907
2362,31,4.7324543605626115
2363,31,5.215625866247432
2364,31,6.180295395879967
2365,31,17.92008546371842
2366,31,0.14989436154980348
2367,31,3.1501030491683375
2369,31,7.994000101816298
2370,31,4.198101260337469
2371,31,13.06895678710033
2372,31,0.5562470272368875
2373,31,3.0267882960706323
2374,31,-1.2042854455375458
2375,31,4.459326070984901
2376,31,13.957898386291575
2377,31,-1.48955602968765
2378,31,7.983126046080484
2379,31,5.763662478036763
2380,31,2.1490342330626753
2381,31,13.055536884225944
2382,31,4.322859944307387
2384,31,0.058666167433164565
2385,31,23.182690828430893
2386,31,5.073761713088326
2387,31,1.7244016200624437
2388,31,-0.4970282949511441
2389,31,7.83819333979976
2390,31,-0.08777803844229823
2391,31,16.61041010387902
2392,31,7.730782788997965
2394,31,11.195547349372767
2395,31,4.25282483812257
2396,31,-0.9937714382377769
2397,31,3.1694492516450814
2398,31,4.43181903584884
2399,31,2.241687480508643
2400,31,9.953287419256997
2401,31,3.343093238930468
2402,31,0.8450977282293878
2404,31,11.85382392797758
2405,31,9.499139474498842
2406,31,3.874920252420867
2407,31,1.7250909441274174
2408,31,3.4946475843169242
2409,31,-0.3744997950991851
2410,31,-0.8647248415031387
2411,31,8.63299691763817
2412,31,11.672129810804734
2413,31,12.977632196805098
2414,31,4.457552166722568
2415,31,19.274124989713016
2416,31,-1.6709144068740165
2417,31,-0.6259160894367984
2418,31,-1.4855013933609629
2419,31,1.0543785334062366
2420,31,10.423830406683079
2421,31,-1.1830941503435692
2422,31,3.5995970471485004
2423,31,4.804327034126214
2424,31,3.985879608055741
2425,31,-0.5816068853450413
2426,31,1.2148855506254246
2427,31,1.0192048000982137
2428,31,1.5630496430758531
2429,31,0.013359197303120256
2430,31,5.055589625385086
2431,31,1.5894180779304026
2432,31,-1.1592075008010037
2433,31,0.8892232980607232
2434,31,9.299184777134366
2435,31,13.300960114931703
2436,31,-0.8103538998519705
2437,31,2.375314121720928
2438,31,4.847581390297284
2439,31,-1.099883414332455
2440,31,-0.943128478609222
2442,31,8.014522293843227
2443,31,8.004530559862564
2444,31,-1.211873332579257
2445,31,-1.783582236065439
2446,31,9.811929720231692
2447,31,-0.21008041453109547
2448,31,10.195384287344403
2449,31,9.528898187668604
2450,31,7.517497173902679
2451,31,6.031264870944793
2452,31,1.0973778078034284
2453,31,12.61236629236313
2455,31,4.936735333463137
2456,31,-1.5596181010565118
2457,31,9.298027336893927
2458,31,-1.4006232512127537
2459,31,4.062741550375339
2462,31,0.5067670183440235
2463,31,1.01699244247124
2464,31,-0.7434632349702908
2465,31,6.034491869743734
2466,31,0.25196928097028387
2468,31,3.1749919457354214
2469,31,16.731635551779263
2470,31,-0.9700929967694579
2472,31,6.034809005303371
2473,31,7.093040574925224
2474,31,0.42070970219979803
2475,31,1.1883703704127304
2476,31,3.038754697768059
2477,31,1.21146461565346
2478,31,1.3650280026073582
2479,31,-0.5975874538601234
2480,31,10.565192046872005
2481,31,5.031306632042015
2482,31,0.6056552295226612
2483,31,31.887002834337007
2484,31,7.8429673308707475
2485,31,5.245485992449679
2486,31,3.6752882555196864
2487,31,-1.5704714530167754
2488,31,17.219652340543632
2489,31,10.08193748389747
2490,31,5.295906743105576
2491,31,2.9573431501399106
2492,31,4.866547831038667
2493,31,16.21494573634856
2494,31,15.316601917270395
2495,31,-0.26416343574689066
2497,31,6.918110770766964
2498,31,14.8719770685985
2499,31,22.12634724553836
2500,31,14.76745273295918
2501,31,24.042851776597225
2502,31,3.365905892241288
2503,31,2.759086332977666
2504,31,9.14931822708566
2505,31,7.9582865789398065
2506,31,-1.4963234559067584
2507,31,19.2406002662559
2508,31,4.75867300684991
2509,31,2.738636288408417
2510,31,-1.2280537408855499
2511,31,4.27088972602175
2512,31,25.136463260951828
2513,31,7.3951763639642625
2514,31,2.081660886534154
2515,31,9.502210111255817
2516,31,11.930074820134966
2517,31,7.7467957221566195
2518,31,3.015623262218961
2519,31,-1.0409166994195056
2521,31,19.916297760301426
2522,31,10.780334262276787
2523,31,1.7448224477968397
2524,31,10.706866597580074
2525,31,27.48102001280067
2526,31,16.115263207490898
2529,31,-1.682407934502046
2530,31,8.113881685268469
2531,31,10.817883726470297
2532,31,1.085500159480481
2534,31,-1.0611684740858902
2535,31,5.532877755070038
2536,31,10.212198681175154
2537,31,2.743961863434026
2538,31,0.09123358145758233
2539,31,8.37334474690538
2540,31,1.1638399016713525
2541,31,11.578460361649267
2542,31,12.843245176469466
2543,31,9.062205585525643
2545,31,-0.43049075659357733
2546,31,17.01631323456215
2547,31,13.260365606361022
2548,31,3.943003462282408
2549,31,5.650609047545718
2550,31,0.596749441982996
2551,31,13.714063598815363
2552,31,-1.2092089058017432
2553,31,-1.6576241284771447
2554,31,2.0285684284872922
2555,31,-0.776406982133264
2556,31,1.7671682756273999
2557,31,9.966341101033828
2558,31,-0.5684421950761598
2559,31,0.2713208336020501
2561,31,2.3532415217125626
2562,31,6.75729090339424
2563,31,3.8932392965461173
2564,31,3.1150290955237083
2565,31,0.46359672636085975
2566,31,4.161290539445079
2567,31,9.486409731709479
2568,31,1.4608650737331814
2569,31,11.356435449526844
2570,31,32.38449705335104
2571,31,0.8188478468851875
2572,31,4.08781616233218
2573,31,1.7056838258576126
2574,31,2.1483201002933865
2575,31,10.9814568901946
2576,31,5.481517932935745
2577,31,7.544401140300764
2578,31,2.8145577464545704
2579,31,8.200511928037736
2580,31,-1.677012998942598
2581,31,3.5168506566871187
2582,31,14.663314385861215
2583,31,0.954111667963355
2584,31,27.07405555002063
2585,31,1.894185216181856
2586,31,15.639171244442098
2587,31,5.41451182076199
2588,31,13.224028482282895
2589,31,1.268892724652127
2590,31,1.3243164686237676
2591,31,-0.5923229422048679
2592,31,7.22103286026133
2593,31,21.224543976908873
2594,31,14.595617066660967
2595,31,7.659551969688979
2596,31,11.924533711881775
2597,31,-0.8664292006029226
2598,31,5.304193391333756
2599,31,-0.6804038708258483
2600,31,0.603385809694947
2601,31,-1.4444365075451735
2602,31,4.010254966950816
2603,31,-1.6029858578501843
2604,31,4.620759319366615
2605,31,21.340604987734583
2606,31,-1.4588737088946069
2607,31,-0.7808178388332252
2608,31,-0.9309409886317824
2610,31,-1.043478359714483
2611,31,2.764343377242843
2612,31,-0.2914105758989207
2613,31,3.892324663569825
2615,31,2.2086723924321916
2616,31,1.352826533239295
2617,31,4.2629201285823175
2618,31,11.220930066041298
2619,31,5.893902957760266
2620,31,8.540824052026862
2621,31,7.7422477682425415
2622,31,2.310816159640973
2623,31,13.429810047253959
2624,31,8.507493856061073
2625,31,9.425537203964241
2626,31,-1.111762603172083
2627,31,-0.7839685330210907
2628,31,1.8217358830005583
2629,31,2.447373572211548
2630,31,8.504141384760201
2632,31,7.561022718248131
2633,31,11.421582806605693
2634,31,24.568606115962314
2635,31,-1.7841646238171855
2636,31,5.4703042998505165
2638,31,-0.4386191315604216
2640,31,2.8253347082380555
2641,31,1.2499881069557905
2642,31,8.935756041913264
2643,31,16.557940217462306
2644,31,0.022929609464319774
2645,31,1.946685872525062
2646,31,8.838914184705958
2647,31,18.372921408391516
2648,31,5.4109845068858045
2649,31,3.313299110109282
2650,31,-1.0509620849581471
2651,31,9.39970514073268
2653,31,-1.052919077852051
2654,31,4.541369337659519
2655,31,-1.0223612241644293
2657,31,2.3229968357910784
2658,31,9.53642547594568
2659,31,10.22735732916377
2660,31,5.075918554776723
2661,31,-0.9377107790410275
2662,31,-1.3922842475291777
2663,31,-1.4440806650106288
2664,31,2.3273511240406117
2665,31,-1.2812128000141296
2666,31,6.5179232554655355
2667,31,4.377750352092297
2668,31,6.307937521125731
2669,31,-0.8338981152533208
2670,31,-0.8885213003910921
2671,31,-0.2178735224064651
2672,31,1.0497579612787329
2673,31,0.3177059182467907
2674,31,7.553588759862065
2675,31,-1.1412935710139878
2676,31,4.170599509132656
2677,31,5.006794428902629
2678,31,5.783873028608438
2679,31,1.0104324943927163
2680,31,0.5321568717386935
2681,31,-0.5990649396785086
2682,31,3.4118103287221477
2683,31,-0.8729616490948193
2684,31,0.8292427059187722
2685,31,-1.105286065354003
2686,31,-1.4727080380289062
2687,31,0.2945269087085518
2688,31,5.221195211037426
2689,31,8.33760729415078
2690,31,11.323823418710322
2691,31,-0.2169081627671694
2692,31,4.171651413113256
2693,31,7.598000803904381
2694,31,-0.8307066847347347
2695,31,11.259414722480786
2696,31,0.055108208095799235
2697,31,1.8416726745905665
2698,31,4.245735745736794
2699,31,9.09420015907302
2700,31,5.524000507148999
2701,31,3.8801147804369154
2702,31,6.204312366187134
2703,31,7.428918132298588
2704,31,7.243633320327834
2705,31,6.06304114912067
2706,31,2.7010915899988097
2707,31,9.397540569408024
2708,31,6.543599960030421
2709,31,20.591426162215555
2710,31,2.9175775578812004
2711,31,10.941708933022044
2712,31,3.8666519028601574
2713,31,5.22125843723108
2714,31,-0.2670772788753318
2715,31,5.399414616303232
2716,31,15.282303098455252
2717,31,-0.12206425713797533
2719,31,-0.034529209755176864
2720,31,4.215080787442366
2721,31,6.001927939315324
2722,31,4.548076077109545
2723,31,1.7935708012030471
2724,31,6.975362150090083
2725,31,11.479039245198031
2726,31,-0.3315751015984662
2727,31,5.063272342959022
2728,31,3.0347598880712927
2729,31,10.05149630407589
2731,31,11.175623979803493
2733,31,14.362923627578589
2734,31,-0.8157271334320066
2735,31,3.9237651617759615
2736,31,6.313157786303367
2737,31,12.425503128737928
2738,31,7.2084729489494235
2739,31,5.632822658429616
2740,31,2.7436690299689257
2741,31,-0.8105922095416688
2742,31,-0.7096475747481202
2743,31,8.190319782547698
2744,31,19.54392692962853
2745,31,6.258852526755295
2746,31,21.82451191444579
2747,31,2.5286187131537847
2748,31,14.062620850609694
2749,31,2.562192593542099
2750,31,23.99474263686072
2751,31,12.773205735455868
2752,31,4.618816655370979
2753,31,1.3603277009530985
2754,31,3.445815978503656
2756,31,7.410047166297955
2757,31,2.7241372538853743
2758,31,-1.416291963306846
2759,31,-1.5691927050351588
2760,31,5.148619308253901
2762,31,-0.9358237519444293
2763,31,1.7878637758011307
2764,31,5.817729379521212
2765,31,0.8266225515462687
2766,31,0.3301304596682378
2767,31,8.15271036939457
2768,31,0.12225133127624865
2769,31,3.7479020406094126
2770,31,13.76690049345776
2771,31,-0.947683355070261
2772,31,-1.3449110810747333
2773,31,5.706826394666257
2774,31,4.385020108379864
2775,31,5.887148131937869
2776,31,2.4627716458604536
2777,31,0.738734108356106
2778,31,-1.3388572848049944
2779,31,-0.6399202854560755
2780,31,0.19957025319457522
2781,31,9.857125237945446
2782,31,-0.23294685219369243
2783,31,13.272707184471813
2784,31,-1.5020197263114012
2785,31,1.3658564521685645
2786,31,6.104768627694843
2787,31,16.827447468490277
2788,31,7.380159488421038
2789,31,-1.3920071438889654
2790,31,1.6870614520978278
2791,31,12.529378687068466
2792,31,5.8669233195514945
2793,31,-0.2622721967827457
2794,31,8.924813100699945
2795,31,3.239164494700193
2796,31,1.9708149369806347
2797,31,-0.3144139632727153
2798,31,12.973043789043038
2799,31,15.826020019618978
2801,31,-1.3054385108670588
2802,31,5.713867778157084
2804,31,19.482795224010097
2805,31,2.303178436109342
2806,31,10.275818497673278
2807,31,-1.2622776294863194
2808,31,0.5048887456831134
2809,31,-1.072075373258319
2810,31,4.328887717036424
2811,31,5.274430178975394
2812,31,12.199295741894522
2813,31,14.551531839528437
2814,31,0.06983560572251812
2815,31,3.632883690105766
2816,31,2.5216684977044355
2817,31,12.287858394398175
2818,31,15.030399737572584
2819,31,0.82469525691484
2820,31,3.0243999268830852
2821,31,0.040961318907055524
2822,31,-1.0307999812445676
2823,31,-0.7568169255474206
2824,31,-1.411209103112228
2825,31,9.363665712604
2826,31,14.095588187462116
2827,31,-1.2948531765549889
2828,31,1.6151396774936027
2830,31,-1.1112146778135905
2831,31,-1.1176746234718453
2832,31,9.418295139351715
2833,31,7.685323732548562
2834,31,5.86508930898333
2835,31,5.863731377952604
2836,31,10.195488736932559
2837,31,10.066026291182986
2838,31,-0.18737085745456628
2839,31,19.243183824989586
2840,31,24.25797488856645
2841,31,0.9215508843260123
2842,31,3.7287727482220205
2843,31,3.789659265061312
2844,31,21.916579102469463
2845,31,-1.745200007501136
2846,31,9.627836317601261
2848,31,0.5460475625573245
2849,31,5.2985563252588435
2850,31,8.008267225851787
2851,31,-0.15339618941804647
2852,31,0.26200557234903793
2853,31,15.406695440681013
2854,31,-1.7864038732830436
2855,31,2.732097262698031
2856,31,7.608414424041133
2857,31,-1.5263256939034182
2858,31,6.094281879956963
2859,31,4.657476553239634
2860,31,9.716235149362731
2861,31,-1.0690828091128777
2862,31,11.067142546049022
2864,31,7.075382916275653
2865,31,0.1031817542789995
2866,31,3.89885455279057
2868,31,-0.7849384605612667
2869,31,2.3938393470055335
2870,31,17.676124441651954
2871,31,4.544074551120521
2872,31,6.772743813618076
2873,31,-0.026050611985905057
2874,31,-1.6711673035338628
2875,31,3.7680937694845795
2876,31,17.30090084307367
2877,31,3.5345508200630795
2878,31,2.3471925956154855
2879,31,3.7612298353217954
2881,31,1.0403011796663375
2883,31,7.332516663918623
2884,31,1.3591038099480328
2885,31,4.57398094023286
2886,31,7.103678526567218
2887,31,13.351454269939504
2888,31,2.363051489001898
2889,31,-1.2950773931678774
2890,31,-0.46947052629913516
2891,31,10.158453358471796
2892,31,3.060432120729365
2893,31,0.024706442512436432
2894,31,11.475114006980043
2895,31,7.308443240510553
2896,31,8.385710816359374
2897,31,-1.2333553981606062
2898,31,5.566187021324873
2899,31,16.655952092482284
2900,31,2.5120767931108228
2901,31,-0.5079735272960129
2902,31,5.2501350396638555
2903,31,6.752327468580049
2904,31,15.742115048263608
2905,31,-1.0217231034887793
2906,31,4.393905599796608
2907,31,9.829278643468529
2908,31,1.96807029460464
2909,31,-1.492699638457347
2910,31,19.104897632345374
2911,31,-0.4605842145243402
2912,31,2.846036590707978
2914,31,3.092165683155689
2915,31,-1.2428189192322316
2916,31,0.5816251084645114
2917,31,-1.4558282172749804
2918,31,2.7320167167079235
2919,31,6.50323157065778
2920,31,1.6328011659354327
2921,31,2.8150934309174866
2923,31,12.461220465910545
2924,31,5.229628802887015
2925,31,27.504970500794023
2926,31,5.469473815724552
2927,31,18.587057126975214
2928,31,-0.4414340702244968
2929,31,-0.25966241134950635
2930,31,-1.132547124135912
2931,31,21.061595423297053
2932,31,15.77847486327569
2933,31,-0.7734829220706624
2934,31,24.330658438467783
2935,31,6.0370111170445915
2936,31,11.864751026953142
2937,31,5.433755718566436
2938,31,7.311082614276595
2939,31,0.07736727710063193
2941,31,0.15974497117077438
2942,31,10.399944711167112
2943,31,7.783659378680943
2944,31,3.0092947198798066
2945,31,-1.0069559015827727
2946,31,0.1926815391138023
2947,31,6.358610620441261
2948,31,2.1683458538790203
2949,31,16.626966944888938
2950,31,0.1840857917519428
2951,31,3.467530511540367
2953,31,3.8916637738641797
2954,31,6.547763550922142
2955,31,8.738396796830301
2956,31,5.21041294300872
2957,31,2.637743488741743
2958,31,11.522582888061088
2959,31,2.8951551492619467
2961,31,9.045636087572912
2962,31,16.37783156893215
2963,31,31.19862479186575
2964,31,4.161985860634171
2965,31,3.552461160227652
2966,31,8.642643795100103
2967,31,2.8402127470815794
2968,31,6.544841297086264
2969,31,7.799138422281859
2970,31,6.300941035287777
2971,31,2.3011517761922327
2972,31,13.951647394466603
2973,31,16.67042672844326
2974,31,8.993355288288052
2975,31,10.22330899002351
2976,31,-1.4914377443435278
2978,31,9.360406206179672
2979,31,7.939891189780547
2980,31,1.6134260083914151
2981,31,5.76080816348213
2982,31,3.0296558195042578
2983,31,-1.363973682992231
2984,31,2.8149733088952433
2985,31,2.365443500480021
2986,31,-0.05932416146773807
2987,31,4.969629034809293
2988,31,6.2849073805292
2989,31,5.2923093367156895
2990,31,2.692281862272855
2992,31,6.932959019162229
2993,31,4.103152210124536
2994,31,15.130521600582183
2995,31,-0.728952555508615
2996,31,-1.0390814993414765
2998,31,3.8019836884556013
2999,31,14.857025944996543
