index,x2-x1,corr
2610,63,4.963082457537378
2615,63,7.371235576330539
2616,63,4.462818287605399
2617,63,7.165559015902133
2618,63,5.713732320383616
2620,63,7.825949655349833
2621,63,11.64796800958515
2622,63,13.563781419751866
2623,63,20.494738477666502
2624,63,4.475851117704625
2625,63,-0.9533944652717332
2627,63,5.236736565679315
2628,63,7.716225889323205
2629,63,8.654936279666039
2630,63,13.855491949817734
2631,63,13.452575502508473
2632,63,18.891099231291406
2633,63,14.360726949143993
2634,63,6.5247424025368685
2635,63,17.275018717442997
2636,63,4.93949369622905
2638,63,11.15020615771406
2639,63,3.455130124702033
2640,63,4.12798684984593
2642,63,14.853586028599448
2643,63,-0.21003386270414226
2644,63,3.484049989970771
2645,63,3.6024133687231066
2646,63,13.897350510494899
2647,63,12.621160799220554
2648,63,0.6596170366807921
2649,63,26.019404316831036
2650,63,4.545680428335396
2653,63,10.46723841689956
2654,63,4.286774116543854
2656,63,6.916770936136283
2657,63,10.689664713985083
2658,63,11.028793287958749
2659,63,2.7775840513203893
2660,63,4.12714634572668
2661,63,-1.5810514670305647
2662,63,1.6684393959758006
2664,63,7.504005990549278
2665,63,10.766471595715366
2666,63,2.6203028438227975
2667,63,3.588799656987096
2668,63,-0.4292219596950697
2669,63,3.652039098802872
2670,63,0.5287750558288987
2671,63,-1.3385062314551652
2672,63,0.48826971136929365
2673,63,12.394106327632475
2674,63,9.137421606197675
2675,63,-0.048018453936005345
2676,63,4.925627698012879
2677,63,6.866670530457523
2678,63,9.582650238334956
2679,63,-1.410453029266177
2680,63,-0.012789754571711793
2681,63,14.872985057112656
2682,63,7.447732833252787
2683,63,2.1040260522742518
2684,63,8.85491154980111
2685,63,4.230043797578759
2686,63,8.36909596158002
2687,63,2.6814880771453735
2688,63,8.949284290384574
2689,63,18.119770196308153
2690,63,3.9834253650797673
2691,63,13.571661142743222
2692,63,8.239533655707138
2693,63,14.026478464833971
2695,63,0.022801219980996625
2696,63,6.03878049990251
2697,63,6.413982306221447
2698,63,18.28045823543856
2699,63,18.54497685254287
2700,63,5.657479364129473
2701,63,4.707076860236535
2702,63,10.917770710124026
2703,63,8.62097656999453
2704,63,3.2417689482770053
2705,63,4.006026099907803
2706,63,13.999423934872535
2708,63,26.092860552673724
2709,63,4.772905195858054
2710,63,19.436935503455743
2711,63,2.340540406649168
2712,63,17.474924465078974
2713,63,-1.5516707137528847
2714,63,16.765821695633598
2715,63,23.543893142231546
2716,63,0.62418344412512
2717,63,6.68178796752751
2718,63,2.7643258889568383
2719,63,8.140063519153358
2720,63,21.77680314217192
2721,63,0.9146969219197122
2722,63,1.0019039168620845
2723,63,13.069499333364258
2724,63,16.15272768267127
2725,63,5.975426886044653
2726,63,0.6009145906091231
2727,63,2.599540958328827
2728,63,13.542833234716648
2729,63,13.546981833037476
2730,63,6.600683936172883
2732,63,3.8683795724835357
2733,63,0.6815941147032918
2734,63,8.070811975992713
2735,63,7.834321114330099
2737,63,13.556468410312114
2738,63,2.937445689392967
2739,63,2.316490325665246
2740,63,5.8473653076824075
2741,63,2.658080446229585
2742,63,24.62174768503623
2743,63,14.767963582406173
2744,63,5.226373059263865
2745,63,31.49003161186584
2746,63,5.9307488064249965
2747,63,24.22044339997877
2748,63,2.8017973131188625
2749,63,25.119818466946295
2750,63,13.863036896295059
2751,63,8.640744834256203
2752,63,4.022743163631716
2754,63,24.65055344016212
2756,63,17.000917232439452
2757,63,-0.31515090217628866
2758,63,2.4106352376979077
2759,63,16.72046445831505
2761,63,19.554473783588257
2762,63,0.47578102690084656
2763,63,2.0764551249985876
2764,63,1.316712802204441
2765,63,3.179037268426728
2766,63,6.144739231271394
2767,63,2.876534759790249
2769,63,19.9458658291867
2770,63,5.083436896528257
2771,63,0.20927472041429965
2772,63,0.16167809253927143
2773,63,5.137268244646875
2774,63,6.118052820120153
2776,63,7.566078139799197
2778,63,8.776850320845984
2779,63,11.733305217665782
2780,63,20.887035516070252
2781,63,17.78601691869497
2782,63,13.452740794041196
2783,63,2.5017687524816012
2784,63,1.0633730122157354
2785,63,8.257012390478359
2786,63,22.90481392775601
2788,63,-1.6548478534601447
2790,63,4.462933289239276
2791,63,16.47730173316451
2792,63,0.9944106831413914
2793,63,13.69366907100772
2794,63,1.627991556256353
2795,63,10.466751386466182
2796,63,-0.40788293034325607
2797,63,15.785984304307977
2800,63,-1.3944254100109121
2801,63,14.620445077555598
2802,63,7.620259424776715
2804,63,2.92869034241338
2805,63,15.638534633526165
2806,63,6.6815536846502015
2807,63,3.4290855253586865
2809,63,5.481829520323641
2810,63,10.369968793780663
2811,63,13.879823148619975
2812,63,13.136399334900851
2813,63,1.7584675116048285
2814,63,0.6432824571986784
2815,63,-0.042417868934082385
2816,63,7.374804443321041
2817,63,13.891358782891212
2818,63,-1.4119900853223606
2819,63,3.220082655575949
2820,63,4.185461508040023
2821,63,5.614552428203398
2822,63,-0.8102290179573006
2823,63,2.439799891191474
2824,63,3.3319090457312197
2825,63,14.48037201038458
2827,63,4.210356910700491
2828,63,6.028473491546573
2829,63,8.208978416523516
2830,63,0.6257014610191582
2831,63,9.561421476057541
2832,63,3.9413595097169742
2833,63,7.668805537918921
2834,63,8.182050261793364
2835,63,8.068717830018812
2837,63,2.0243505042844414
2838,63,12.436188676405903
2839,63,37.08492547048746
2840,63,5.776697699581061
2841,63,15.076615992285983
2843,63,18.65395706131738
2844,63,-0.13982029318852124
2847,63,5.388113498056086
2848,63,14.753542647319309
2849,63,4.672716252488627
2850,63,6.164593853787684
2851,63,25.212725720529804
2852,63,14.095558341511055
2853,63,6.285954016900483
2854,63,7.9069034719842675
2855,63,1.2526548308975383
2857,63,3.0483277411109406
2858,63,8.895345781848786
2859,63,8.908324672027582
2860,63,-0.11438326637795851
2861,63,26.119131902372732
2862,63,14.519513535076074
2863,63,4.654625007265278
2864,63,12.630858464149926
2865,63,8.047516152677712
2866,63,10.692102963388498
2867,63,6.672928949978953
2868,63,8.283712566433055
2869,63,21.249800038953705
2870,63,7.327634419806455
2871,63,6.982277338392942
2872,63,0.8410472117232761
2873,63,1.2676764304807615
2874,63,10.156982087711484
2875,63,16.24318371557105
2876,63,21.180524995116713
2877,63,7.265828919066189
2878,63,7.58912108292525
2880,63,10.353151816273009
2881,63,1.327470271910339
2882,63,3.7654295707744825
2883,63,7.894674488372327
2884,63,24.106010170957617
2885,63,8.960865792007429
2886,63,26.330637430577486
2887,63,8.163452801827212
2889,63,-0.29919140179442294
2890,63,17.019732857525828
2891,63,5.6688934321072955
2892,63,6.22989097160053
2893,63,20.63778473110627
2894,63,8.741788972136266
2895,63,8.937728566853172
2896,63,9.463696252639144
2897,63,14.608246716540442
2898,63,20.83537114765764
2899,63,-0.3075311559267496
2900,63,-1.1760533759166576
2901,63,14.975589954693376
2902,63,5.02151121456913
2903,63,14.034463614181506
2904,63,3.974023466789909
2905,63,4.1969663949628035
2906,63,9.632754745600487
2907,63,11.68391320263524
2908,63,2.3528385909862015
2909,63,16.43572963619354
2911,63,15.526691895415516
2913,63,10.19638588432816
2914,63,-0.9682446354825477
2915,63,9.474012086631038
2916,63,12.724930096445636
2917,63,2.1060652296927014
2918,63,4.3201480824546055
2919,63,2.7595475559998883
2920,63,13.318423140707996
2921,63,17.860818682389777
2922,63,11.085456392245144
2923,63,6.814820498952184
2925,63,7.651058515570372
2926,63,17.067712274527327
2927,63,2.383915577398979
2928,63,6.236293994995111
2929,63,-0.15065875924928135
2931,63,28.94307144308562
2932,63,4.9709626928715265
2933,63,32.70938752208543
2934,63,9.306029655008498
2935,63,9.158813365922253
2936,63,3.7224975536834566
2937,63,9.792120128482198
2938,63,23.282598803828257
2939,63,0.8310109045570634
2940,63,4.067701523339003
2941,63,0.7246334126569378
2942,63,11.921351135061654
2943,63,5.752404040021993
2944,63,3.641709088393164
2945,63,5.3944065339111065
2946,63,7.9312622330732845
2947,63,-1.1343871753397725
2948,63,8.268143302249653
2949,63,-0.7894935542583517
2950,63,4.687311777915295
2952,63,2.1888956320958957
2953,63,2.0996540623584745
2954,63,6.029449138370286
2955,63,18.459567305845553
2956,63,9.16244428091999
2957,63,11.172731836620574
2958,63,0.34270428421977217
2959,63,22.136281510656964
2960,63,12.816183345359015
2961,63,16.575364122737543
2965,63,8.84670949234805
2966,63,3.4165853134419994
2967,63,15.640433997119418
2968,63,16.809321075636166
2969,63,14.7083789521455
2970,63,11.3314318366418
2971,63,19.03846619690554
2974,63,12.442529004291083
2975,63,-1.4741983004827417
2976,63,2.7904988387007204
2977,63,19.63665492033816
2979,63,7.857051204557761
2981,63,6.226475994763523
2982,63,4.254073299019818
2983,63,1.2005013428732778
2984,63,4.562131534088301
2986,63,11.58413158285044
2987,63,8.121430367813183
2988,63,1.597763402417332
2989,63,13.921415078153409
2991,63,-1.0360417032421856
2993,63,9.632780854461375
2994,63,9.067967746070758
2995,63,10.740480344661677
2997,63,16.939249236086074
2998,63,27.681625652797887
