index,x2-x1,corr
2728,79,14.255196776869514
2730,79,1.7369712496057568
2731,79,10.334884154387955
2732,79,-1.1745382746909494
2733,79,1.8161515369690382
2734,79,12.57209014035494
2738,79,5.9339355865905725
2739,79,1.2458924457507994
2740,79,7.935398475619129
2741,79,5.523147415167415
2742,79,32.55764976334779
2743,79,16.18252069777808
2744,79,9.290138852346972
2745,79,35.232587131681136
2747,79,24.84546939034277
2749,79,25.965805526417633
2750,79,16.575330503382734
2751,79,2.1308595949828044
2752,79,-1.0763711262379871
2756,79,16.81413953596282
2757,79,-1.2568066801973228
2758,79,1.2536417334502652
2759,79,12.680457351849316
2761,79,19.49529997026073
2763,79,2.5590407651339913
2764,79,0.4129937452631182
2765,79,-0.17531364692906926
2766,79,8.94047404236491
2767,79,3.9132376473179673
2769,79,22.478561317611696
2770,79,5.388313963837323
2771,79,0.60925094348945
2772,79,-0.32385928691183574
2773,79,3.615628372793734
2774,79,8.393780406031073
2776,79,23.59694840085501
2777,79,9.85132249325728
2778,79,5.517412290070585
2779,79,11.082075854761847
2780,79,24.141815562779087
2782,79,13.319576711875229
2783,79,-0.305218206415008
2784,79,4.637004455954525
2785,79,9.570990955262314
2786,79,26.518759500702934
2788,79,4.609603182345967
2789,79,10.232593256164714
2790,79,28.100851121325487
2791,79,17.744447359562052
2792,79,0.03966761813598651
2793,79,13.386836440320138
2794,79,7.910105672726583
2795,79,6.365651054280827
2796,79,1.4648976256144344
2797,79,18.08640133257917
2800,79,0.94600069296795
2801,79,15.407407347699257
2802,79,8.188873445150811
2803,79,18.527755861689275
2804,79,2.152784051790128
2805,79,12.806084092104104
2806,79,11.158397578544951
2807,79,5.042911309234635
2809,79,2.5085113275033075
2810,79,11.131575784463024
2811,79,14.290860941153225
2812,79,10.615585224514605
2813,79,2.8370775842741414
2814,79,0.8762618173547138
2815,79,0.870093410224571
2817,79,14.547975282191189
2818,79,-1.6734823334821365
2819,79,3.27607433185792
2820,79,3.90853617596245
2822,79,7.141487763489104
2823,79,-0.8900479925391509
2824,79,4.073727115692234
2825,79,19.667159060030095
2826,79,0.21396214531192348
2827,79,10.254757494209054
2828,79,31.465380870396057
2829,79,3.7443248879388435
2830,79,-0.8097894256880971
2831,79,15.372901636246672
2832,79,7.058668350062211
2833,79,6.267614701666806
2834,79,9.904461324830708
2835,79,7.948703758561042
2837,79,-0.5346791063263348
2838,79,14.222744879897748
2839,79,31.081522429042387
2840,79,-0.18888227977720662
2841,79,29.05889539617515
2843,79,20.384408601710938
2844,79,2.219999992182103
2847,79,1.7285987847631634
2848,79,15.404284319533552
2849,79,6.221095159995182
2850,79,9.81319017066127
2851,79,28.562584151753082
2852,79,10.622581185667993
2853,79,2.952255717304468
2854,79,8.806558482239273
2855,79,1.813708568275124
2857,79,2.8217598039395675
2858,79,12.77806317034746
2860,79,0.0219530550632636
2861,79,34.51503440367926
2862,79,16.48929637868846
2863,79,7.965446061736971
2864,79,28.65534830696343
2865,79,14.088273141284077
2866,79,9.711866138759557
2867,79,0.3981845796289948
2868,79,9.039409261459262
2870,79,7.5292529419907
2872,79,0.5680438598161881
2873,79,3.3205840262954887
2874,79,10.353120969559825
2875,79,23.917965022775476
2876,79,4.544119443827933
2877,79,12.254482703403129
2878,79,7.087743205998865
2879,79,13.391209099932798
2880,79,17.42209497615792
2881,79,4.700182133695127
2882,79,7.101914171175369
2886,79,27.545840527537496
2887,79,11.766690594992333
2888,79,-0.43658185144152106
2889,79,-0.8965269248304398
2890,79,16.470129169059685
2891,79,30.233706143809993
2892,79,10.718918284403925
2893,79,29.181524986142307
2894,79,8.92923083828258
2895,79,8.640782304193058
2896,79,9.262810763040067
2897,79,2.9210180297915107
2898,79,23.59501090492475
2899,79,-0.877322208625716
2900,79,1.885603841184997
2901,79,6.029112316483806
2902,79,1.0719307628928463
2903,79,21.57254528699341
2904,79,10.903911132499001
2905,79,3.7425406489210626
2907,79,12.543170703291276
2908,79,3.3313033969268404
2909,79,16.12180927972162
2913,79,17.317341228627676
2914,79,-0.8634878341591664
2916,79,-0.06722773292001584
2917,79,5.437833058812982
2918,79,6.206678404428479
2919,79,5.28620714133679
2920,79,12.512873156363232
2921,79,6.930783691250193
2922,79,3.211976228555797
2923,79,9.092060116828172
2925,79,4.595891765489948
2926,79,-0.5001793174948341
2927,79,12.771755050349627
2928,79,8.186050071313632
2929,79,2.00704212097041
2931,79,29.724549410441785
2932,79,21.77472343070325
2933,79,24.54783342387025
2934,79,10.59160448290194
2935,79,6.95683994175826
2936,79,19.323751544650506
2937,79,7.132042451332482
2938,79,24.156115723365975
2940,79,2.1339607248219474
2941,79,4.948984415025951
2942,79,8.275143884889493
2943,79,3.137469492777237
2944,79,2.4803705947306893
2945,79,2.496222446637838
2946,79,0.508972148024476
2947,79,-1.1594878859526896
2948,79,8.153828837382617
2949,79,11.83592216296177
2950,79,10.483432555364637
2951,79,11.56982389702798
2952,79,0.33278835954365044
2954,79,4.808058741176943
2955,79,19.70763435219651
2956,79,10.141180917438883
2957,79,9.961173984399464
2958,79,-0.2639859474191747
2959,79,22.03932412543564
2960,79,14.347770556528808
2961,79,16.493690117712486
2964,79,7.653517758491176
2965,79,8.66998505173929
2966,79,1.506529320862014
2967,79,14.151739097035158
2968,79,22.857524990996954
2969,79,15.180825796093144
2970,79,24.386972297112344
2971,79,23.471950871807135
2972,79,47.58992918203733
2974,79,19.263844183450185
2975,79,-1.5145491563220381
2976,79,3.960072238883651
2980,79,5.0737090765765664
2982,79,1.1957161557116893
2983,79,-0.1686920044121236
2984,79,11.216528502107602
2985,79,11.733630694245099
2986,79,5.2853433485650445
2987,79,7.327367590360203
2989,79,16.525283376042808
2992,79,10.391979881614164
2993,79,10.950446454124357
2994,79,16.133989037212874
2995,79,8.081950610728878
2996,79,4.133567180853105
2997,79,15.815551922864044
2998,79,24.76235194893247
