index,x2-x1,corr
1973,95,-1.073447232887581
1974,95,-1.0749540076132098
1975,95,-1.1313076211405466
1976,95,-0.7054505547910442
1977,95,-0.8036820524592201
1978,95,-0.8194662616880586
1979,95,-1.1266640146534597
1980,95,-0.9066985369329763
1981,95,-0.480771541293921
1982,95,-0.8327892681552674
1983,95,-0.9372033357273243
1984,95,-0.3311845981283739
1985,95,0.2004822116556103
1986,95,-0.584545962815561
1987,95,-0.8517730103546716
1988,95,-0.5842168412252757
1989,95,-0.9907376712819798
1990,95,-0.8980225163772142
1991,95,-0.38660927162353803
1992,95,-0.8969772137164723
1993,95,-0.4044152709159678
1994,95,-0.5559589109637608
1995,95,-0.793340883318766
1996,95,-0.8868612191471504
1997,95,-0.5649429883065069
1998,95,-0.2877520489434684
1999,95,-0.9887728395847782
2000,95,-0.31882774474564024
2001,95,-0.8687436213819549
2002,95,-0.6993816115019398
2003,95,-1.2434218830800854
2004,95,-0.2698013605850117
2005,95,-0.8129173139680641
2006,95,-0.8935306955486466
2007,95,-0.742703755939304
2008,95,-0.25977438338179126
2009,95,-1.0586753100534232
2010,95,-0.9039978041155986
2011,95,0.10642027074619523
2012,95,-0.8154787884708058
2013,95,-0.944039144778282
2014,95,-0.6196709563227462
2015,95,-0.5658367259805929
2016,95,-1.1084894713191666
2017,95,-0.580177824013305
2018,95,-0.6629560520983113
2019,95,-0.7026158064204725
2020,95,-1.117091812625949
2021,95,-0.9228963379374687
2022,95,-0.7734935137143684
2023,95,-0.45143378669721496
2024,95,-0.24932752804112873
2025,95,-0.8239800272758806
2026,95,-1.099465999029161
2027,95,-0.9779815771133094
2028,95,-0.6160662440732425
2029,95,-1.094809438276682
2030,95,-0.15543875547409233
2031,95,-1.0913808341504205
2032,95,-1.0916864646169013
2033,95,-0.45942811059682154
2034,95,-0.5442459404518528
2035,95,-1.034447766413282
2036,95,-0.6202441976552232
2037,95,-0.989875744048027
2038,95,-0.6520462314962698
2039,95,-0.6917893437505602
2040,95,-0.8820144535985193
2041,95,-0.6636897177087532
2042,95,-0.855236095734528
2043,95,-0.973365551468376
2044,95,-0.7062199874072081
2045,95,-0.9077234098554524
2046,95,-0.7245964085109199
2047,95,-0.8761636049634415
2048,95,-0.9093028942500551
2049,95,-0.6368706923476565
2050,95,-1.0063132522116054
2051,95,-0.6333825727520825
2052,95,-1.1911542946100504
2053,95,-0.8688857072561688
2054,95,-1.1436930087441268
2055,95,-0.9315747263995863
2056,95,-0.3506197651600483
2057,95,-1.0894211367643933
2058,95,-0.6003843802189294
2059,95,-0.8120513601663476
2060,95,-0.6281365477783306
2061,95,0.4399238146225802
2062,95,-0.9893787293223321
2063,95,-0.6259113655250071
2064,95,-0.6047058568300311
2065,95,-0.5300331676937409
2066,95,-0.895030621384991
2067,95,-0.48687134745011507
2068,95,0.008181322256451861
2069,95,0.24920337304556023
2070,95,-0.7187130780707833
2071,95,-0.6161350282746075
2072,95,-0.8484909182595083
2073,95,-0.5211229246719867
2074,95,-0.7397290221949351
2075,95,-0.9646437700087884
2076,95,-0.8295863740341456
2077,95,-0.8154945227795936
2078,95,-0.24819155540249774
2079,95,-0.8053059538540055
2080,95,-0.7838701653395381
2081,95,-0.010604189512722116
2082,95,-0.5418724787545843
2083,95,-0.6321290758493707
2084,95,-0.7994596961903072
2085,95,-0.700571137312485
2086,95,-0.8317645398313036
2087,95,-0.9130727783251893
2088,95,-0.9114146632413314
2089,95,-0.09046945148299047
2090,95,-1.0031829787658657
2091,95,-1.0756004916067672
2092,95,-0.600327186837369
2093,95,-0.2020896825759655
2094,95,-0.3575108808931857
2095,95,-0.9632353709826739
2096,95,-0.6974223908809867
2097,95,-0.6236003704512387
2098,95,-0.7228697255265943
2099,95,-0.49951978064906083
2100,95,-0.3447015969785177
2101,95,-0.77828573421477
2102,95,-1.0541500858615473
2103,95,-0.8170348532536802
2104,95,-0.08417111632120897
2105,95,-1.2470261874230744
2106,95,-0.9347737254968225
2107,95,-0.9736947817666725
2108,95,-0.5851832514764264
2109,95,-0.879824033182018
2110,95,0.5398744799368812
2111,95,-0.9759592995327325
2112,95,-0.6000622575696909
2113,95,-0.6313062845350346
2114,95,-0.8898868729701938
2115,95,-0.6759383939303145
2116,95,-0.7073772358945636
2117,95,-1.3549384604658499
2118,95,-0.6871949417606552
2119,95,-0.8427680676244172
2120,95,-0.9122961287101409
2122,95,-0.336558466417038
2123,95,-0.932736000843412
2124,95,-1.060512499204323
2125,95,-0.49112971435737535
2126,95,-0.6023957306041284
2127,95,-0.7220884263968055
2128,95,-1.0192200208726678
2129,95,-0.9961580816909616
2130,95,-0.8094693460350001
2131,95,-0.9833835674868568
2132,95,-0.9301398399510786
2133,95,-1.042585510775205
2134,95,-0.8209554385740488
2135,95,-0.3831515476226555
2136,95,-0.38058080164555586
2137,95,-0.9624234143338607
2138,95,-0.48723633625442664
2139,95,-0.8309957932876932
2140,95,-0.6919359095777432
2141,95,-0.8009197920915829
2142,95,-0.9355239772198037
2143,95,-1.0976438519548384
2144,95,-0.7490711265092992
2145,95,-0.9139488594718252
2146,95,-0.8016051731156089
2147,95,0.02929469392692673
2148,95,-0.9400687447109243
2149,95,-0.80427304088251
2150,95,-0.6380817379391478
2151,95,-0.6897106692298753
2152,95,-0.7894870041203772
2153,95,-0.6704389157055326
2154,95,-0.8212062419109311
2155,95,-1.1281729571763905
2156,95,-0.940796408556618
2157,95,-0.7906133759237208
2158,95,-1.010926902408444
2159,95,-1.1148998067591611
2160,95,-0.7001724332842677
2161,95,-0.4189903324129728
2162,95,-1.0587652055190255
2163,95,-0.9860000959826506
2164,95,-1.2273520889668355
2165,95,-0.46344323823021005
2166,95,-1.139951115615332
2167,95,-0.24005136834535873
2168,95,-0.018177972262130197
2169,95,-0.7232054433928818
2170,95,-0.7405618002340736
2171,95,-0.6885434935906968
2172,95,-0.9228207330995492
2173,95,-0.9627740639015392
2174,95,-0.7308798027993241
2175,95,-1.125999157723367
2176,95,-0.9923751721999914
2177,95,-0.8811549054417048
2178,95,-1.1872182054439806
2179,95,-1.0531634055528203
2180,95,-0.4411253311386249
2181,95,-0.7080882873101938
2182,95,-1.0102715232561204
2183,95,-1.116248702283204
2184,95,-1.0849171730835376
2185,95,-1.1905914837546774
2186,95,-0.5916026276707124
2187,95,-0.9668101036815452
2188,95,-0.6834455706124893
2189,95,0.10935084939737304
2190,95,-0.8196813571604726
2191,95,-0.44339133196175223
2192,95,-0.5364224728816388
2193,95,-1.2349968288346727
2194,95,-0.952428577092899
2195,95,-0.6119331214455306
2196,95,-0.6322104834574964
2197,95,-0.9697822242059068
2198,95,-1.1215612739328562
2199,95,-1.1105682830239225
2200,95,-1.0345274863218574
2201,95,-0.5920330456495743
2202,95,-0.8758098574735717
2203,95,-0.7054295280709418
2204,95,-0.716899226137385
2205,95,-0.9774308353392404
2207,95,-1.0033837779622288
2208,95,-0.8102797522958459
2209,95,-0.9903785511334502
2210,95,-0.827346179961995
2211,95,-1.0849570957828532
2212,95,-1.0044193252489606
2213,95,-0.7612490504886607
2214,95,-0.7862013840195736
2215,95,-0.28436311925373287
2216,95,-1.0048390878980127
2217,95,-0.3402641873105966
2218,95,-0.931771843215628
2219,95,-0.5230587850564913
2220,95,-1.0283848711178898
2221,95,-0.6269955073160108
2222,95,-0.5488750827423935
2223,95,-0.8234400930247153
2224,95,-0.4432780397221828
2225,95,-1.0418905280973072
2226,95,-0.6156136954785213
2227,95,-0.6466720376847793
2228,95,-0.5006876788734663
2229,95,-0.5273322456911034
2230,95,-0.6517867905935906
2231,95,-0.9710685819285859
2232,95,-0.8206907636038209
2233,95,-0.7301973545812936
2234,95,-0.8206291474330837
2235,95,-0.8661486158791493
2236,95,-0.6629294074976597
2237,95,0.4056984335711815
2238,95,-0.7400758657255363
2239,95,-1.0693285146969167
2240,95,-1.1475193204464809
2241,95,-0.5740288204354121
2242,95,-0.8927500593741481
2243,95,-0.8972767892242293
2244,95,-0.6129591188252429
2245,95,-0.6655090779077035
2246,95,-0.8435327996975072
2247,95,-0.8464853676502755
2248,95,-0.5547545282084665
2249,95,-0.8575828564735104
2250,95,-1.0670130292726432
2251,95,-0.5622243101338658
2252,95,-0.6675679863273889
2253,95,-0.7752689086157645
2254,95,-1.2238628485373826
2255,95,-0.6656589736690061
2256,95,-0.5705704914491879
2257,95,-0.6246692688979433
2258,95,-0.8987227507368496
2259,95,-0.9936552824427909
2260,95,-0.8717697787712582
2261,95,-0.456999006406031
2262,95,-0.38990101643115255
2263,95,-0.8869108976629546
2264,95,-0.456340089478967
2265,95,-0.5709142496786321
2266,95,0.05605057404761696
2267,95,-0.5726142064204471
2268,95,-0.8764513471651474
2269,95,-0.3746329751745997
2270,95,-0.9450573281930018
2271,95,-0.680224794372272
2272,95,-0.874508854268384
2273,95,-1.1906481750249915
2274,95,-1.1270367499042535
2275,95,-1.028933863829288
2276,95,-0.7835027985014753
2277,95,-0.5015165542604054
2278,95,-0.6178865245659926
2279,95,-0.8114610252489074
2280,95,-0.9127412983617326
2281,95,-0.7485971478698887
2282,95,-0.2806964796731582
2283,95,-0.5771170896312494
2284,95,-0.9794981009271837
2285,95,-0.42145207107484234
2286,95,-0.7959213176974745
2287,95,-0.7496965212821333
2288,95,-0.7787309704853347
2289,95,0.6273465410545358
2290,95,-0.13010807634693625
2291,95,-0.4330549706634243
2292,95,-0.43465550209841336
2293,95,-0.8280951236837507
2294,95,-0.7057965895319445
2295,95,-1.0488217478304067
2296,95,-0.7942660766850609
2297,95,-1.1022815502089935
2299,95,-0.7944510131529215
2300,95,-1.0753943841873594
2301,95,-0.8918997883267383
2302,95,-0.6314228433600871
2303,95,0.012961409322995351
2304,95,-1.0164363763740882
2305,95,-0.5637943568038168
2306,95,-0.7395751081015437
2307,95,-0.9401730877683471
2308,95,-0.800029623686009
2309,95,-0.8088164783110802
2310,95,-0.4993612399843253
2311,95,-0.6805323101850538
2312,95,-1.1080050024566388
2313,95,-0.9744638190603803
2314,95,-1.1453122667548674
2315,95,-1.0994583417128378
2316,95,-0.6942846685663763
2317,95,-0.7639426199895214
2318,95,-0.9190302110366138
2319,95,-0.723251601904716
2320,95,-0.6575475147995714
2321,95,-0.5259107728938173
2322,95,-0.7284704465158809
2323,95,-1.223402292878237
2324,95,-0.6575388532954983
2325,95,-1.093251940949331
2326,95,-1.0452274977743696
2327,95,-0.9421856112209505
2328,95,-0.648105965398083
2329,95,-0.5599862882740975
2330,95,-0.7676970924896005
2331,95,-1.2858720574145943
2332,95,-1.1656959053218343
2333,95,-0.7373309643452054
2334,95,-0.6453972254979572
2335,95,-1.3275149877100785
2336,95,-0.7789479612274414
2337,95,-0.3574306884106116
2338,95,-0.9145579359243847
2339,95,-0.9542762699276361
2340,95,-0.8635832564025298
2341,95,-0.5435214404363036
2342,95,-0.3526218902390731
2343,95,-0.9219203834549663
2344,95,-0.9320500597896995
2345,95,-0.7400238889869367
2346,95,-0.23235529701502292
2347,95,-0.8645146112759432
2348,95,-1.334935861804355
2349,95,-1.0419164639675509
2350,95,-0.5501486599214599
2351,95,-0.4810759087665904
2352,95,-0.2775800279689985
2353,95,-1.2546747460623293
2354,95,-0.7986667116512077
2355,95,-1.1781823177401836
2356,95,-0.22116681636890942
2357,95,-0.9461051397994609
2358,95,-0.5217889419889795
2359,95,-0.9645554656432656
2360,95,-0.9485425119205854
2361,95,-0.6825559091392396
2362,95,-0.7785154251198636
2363,95,-0.7564664112324122
2364,95,-0.7127778998447352
2365,95,-0.26481538705339674
2366,95,-0.7548955105814483
2367,95,-0.9530242214693742
2368,95,-0.1744999351172916
2369,95,-0.7699054669608307
2370,95,-0.620924240565678
2371,95,-0.910039875589214
2372,95,-0.8931139357705034
2373,95,-1.1019240345403882
2374,95,-0.7031174775618702
2375,95,-0.9437062569106557
2376,95,-0.7830449916801597
2377,95,-0.8517076895387844
2378,95,-0.9588547263945637
2379,95,-0.8503836917066694
2380,95,-0.6882544397346768
2381,95,-0.42889687484848943
2382,95,-1.1582731977944993
2383,95,-1.0359865976044034
2384,95,-0.33597455800508824
2385,95,-0.19586658490136438
2386,95,-1.2525506677499594
2388,95,-1.16578686992338
2389,95,-0.4576584933856755
2390,95,-0.786703314789963
2391,95,-0.6469248404037253
2392,95,-0.8324513057002165
2393,95,-0.315690545139657
2394,95,-0.8986592335080965
2395,95,-0.9528186934005317
2396,95,-0.2555905982792498
2397,95,-1.175263799846642
2398,95,-1.018352180144494
2399,95,-0.779287273734865
2400,95,-0.5717251251096268
2401,95,-0.6252558621334233
2402,95,-1.0208422681980107
2403,95,-0.664019053935646
2404,95,-0.9477090777356842
2405,95,-0.09060899368246259
2406,95,-0.6536778156574116
2407,95,-0.7829222828753207
2408,95,-0.609533328781119
2409,95,-0.803676517887305
2410,95,-0.9084039607940613
2411,95,-0.300707951199909
2412,95,-0.8532423494168495
2413,95,-0.6043836671295207
2414,95,-0.7430709157684604
2415,95,-0.10176191973025078
2416,95,-0.6928587108527933
2417,95,-1.039146385330494
2418,95,-1.0979422740733935
2419,95,-0.7159259005204306
2420,95,-0.37777220999780076
2421,95,-0.954665120343641
2422,95,-0.8080497262648026
2424,95,-0.4727184692129058
2425,95,-1.11029267912277
2426,95,1.0911879896378356
2427,95,-0.882603336513877
2428,95,-0.7867197183739847
2429,95,-0.9796069126213853
2430,95,-0.8892125407998654
2431,95,-0.635829157629756
2432,95,-0.8408822826058296
2433,95,-0.6769326324468586
2434,95,-0.126436359586757
2435,95,-0.7436621489646674
2436,95,-0.8160420170494503
2437,95,-0.9966292359070653
2438,95,-0.6478569284572062
2439,95,-0.8575096715249787
2440,95,-0.8755726185160844
2441,95,-1.0517552502816752
2442,95,-0.952620117403644
2443,95,-0.6418051875149692
2444,95,-1.1419140580267393
2445,95,-1.139906335510773
2446,95,-0.5823969347647107
2447,95,-1.0826940400979628
2448,95,-0.50843724831051
2449,95,-0.6242634024368258
2450,95,-1.16306257513945
2451,95,-0.7712016611345017
2452,95,-0.686438932048945
2453,95,-1.1077615439254098
2454,95,-1.0423164765481019
2455,95,-0.3895765521526847
2456,95,-0.9719780337256902
2457,95,-0.4698053455302507
2458,95,-0.8391195346489262
2459,95,-0.6662005222052699
2460,95,0.8580418567334624
2461,95,-0.8174898712313458
2462,95,-1.0246099221593672
2463,95,-0.6256348457985782
2464,95,-0.9691535056544643
2465,95,-0.6657186898352269
2466,95,-0.7288396205015815
2467,95,-1.0590911887453511
2468,95,-0.7003003195973768
2469,95,-0.4936713211392654
2470,95,-0.8739246166189163
2471,95,-0.6507647415062596
2472,95,-0.9144783624524127
2473,95,-0.8820040652472122
2474,95,-0.9936453248567706
2475,95,-0.8125360634564672
2476,95,-0.5548339783629194
2477,95,-0.8160294516955253
2478,95,-0.5305516604727115
2479,95,-1.0376739222314753
2480,95,-0.9436878723294275
2481,95,-1.0411199562434412
2482,95,-0.6826450464457096
2483,95,0.7615846365404606
2484,95,-0.5103178927251627
2485,95,-0.9527353739680166
2486,95,-0.7814574862245336
2487,95,-1.251104960254503
2488,95,-0.6594267882900785
2489,95,-0.0023851422389259223
2490,95,-0.793233501426311
2491,95,-1.0860354471754299
2492,95,-0.6924724332684454
2493,95,-0.4595808388328562
2494,95,-0.638140704925838
2495,95,-1.2200782133335182
2496,95,-0.6028654390306117
2497,95,0.845474958283809
2498,95,-0.9442306269166191
2499,95,-0.4956304366718998
2500,95,-0.8088720654831673
2502,95,-0.738141723332517
2503,95,-0.5139432760248213
2504,95,-0.9838420476080626
2505,95,-0.4720828389121316
2506,95,-0.3949536336072949
2507,95,-0.5581793240667182
2508,95,-1.0237648751234283
2509,95,-0.6754990961297165
2510,95,-0.8589858490405125
2511,95,-0.974995076804801
2512,95,-0.3553315586302787
2513,95,-0.9555391458838532
2514,95,-1.1384742493521678
2515,95,-0.9446584246374106
2516,95,-0.6400972484258416
2517,95,-0.8248595592610015
2518,95,-0.870765450618566
2519,95,-0.8620098095065364
2520,95,-0.8258657286027399
2521,95,-0.1098580543988217
2522,95,-0.7519091025936293
2523,95,-1.0316983725603026
2524,95,-0.9007741068552766
2525,95,-0.07176638209247946
2526,95,-0.8885013993329568
2527,95,-1.0739241677593774
2528,95,0.8617306510224634
2529,95,-0.6957702492311335
2530,95,-0.47675886512198695
2531,95,-0.8850709553987409
2532,95,-0.6290527037771976
2533,95,-0.5921378275988255
2534,95,0.04904799346075339
2535,95,-1.0488086754411665
2536,95,-0.6714904412015011
2537,95,-0.9068462032033392
2538,95,-0.5627915302758799
2539,95,-0.9722901924075401
2540,95,-0.9606955682447023
2541,95,-0.4364563704693574
2542,95,-0.16181513798368521
2543,95,0.3051745572333848
2544,95,-0.8533421568395667
2545,95,-0.614572304046357
2546,95,-1.103224896889171
2547,95,-0.8179394703133809
2548,95,-0.9410256881657177
2549,95,-0.8852270493971882
2550,95,-0.9568711255722071
2551,95,-0.9134846087510626
2552,95,-1.1218038295094972
2553,95,-0.9862946800480119
2554,95,-0.7743700715310339
2555,95,-0.8046918703440243
2556,95,-0.842711289406567
2557,95,-0.6590843325654304
2558,95,-0.9814774627898615
2559,95,-0.8957344409101262
2560,95,-0.4179696059374552
2561,95,-0.9462224848772601
2562,95,-0.74977509930664
2563,95,-0.794369957853904
2564,95,-0.9336378154653527
2565,95,0.37424349265457424
2566,95,0.4749068993208185
2567,95,-0.308620580691061
2568,95,-1.1733701507459133
2569,95,-0.2874894491260508
2570,95,-0.6545950243082785
2571,95,-1.171354151155365
2572,95,-1.0242283578489546
2573,95,-0.7362152932149254
2574,95,1.3750858558052423
2575,95,-0.6835600740843657
2576,95,-1.0094358574681912
2577,95,-0.44059372517998
2578,95,-0.40365560146816715
2579,95,-0.2812372397807843
2580,95,-1.127340818322295
2581,95,-1.0272828342975302
2582,95,-0.6728786465450218
2583,95,-0.7500661941017389
2584,95,-0.6158713639405291
2585,95,0.04791252004719819
2586,95,-0.6420844910908414
2587,95,-0.7273666348806677
2588,95,0.2341125456770201
2589,95,-0.6112590432042365
2590,95,-0.0869353467935678
2591,95,-0.6151986559443002
2592,95,-0.9054284906680278
2593,95,-0.5255205922637264
2594,95,-0.37082528608387016
2595,95,-1.1900107242879847
2596,95,-0.8327128579520382
2597,95,-0.7903319017975742
2598,95,-0.7751373626381909
2599,95,-0.24265056609124885
2600,95,-0.6074887756570417
2601,95,-0.9608754846080817
2602,95,-1.0131271909892983
2603,95,-1.076423028533065
2604,95,-0.6646366394519189
2605,95,-0.15906361915773048
2606,95,-0.8882044342378971
2607,95,-0.5575164499841335
2608,95,-0.7782974063715387
2609,95,-0.2747729171256463
2610,95,-0.7476059593816162
2611,95,-1.1439338895030557
2612,95,-0.8903569699124113
2613,95,-0.390646790364824
2614,95,-0.7690163466246728
2615,95,-0.995988371344134
2616,95,-1.4321725313621307
2617,95,-0.8463329224848716
2618,95,-0.7995022675837936
2619,95,-0.6882704547962001
2620,95,-0.8000155594773108
2621,95,-0.6771637666311638
2622,95,-0.9168530774675417
2623,95,-0.6981319402970193
2624,95,-0.7384652444547345
2625,95,-1.139910953180402
2626,95,-0.7582508194131247
2627,95,-0.9495485106323015
2628,95,-0.9067430105973355
2629,95,-0.5745748891003246
2630,95,-0.605891787082501
2631,95,-0.578150454202586
2632,95,-0.9011963432560617
2633,95,-0.4493904828540466
2634,95,-0.3910524516054916
2635,95,-0.8521901891755193
2636,95,-0.7190824953023229
2637,95,-1.044658743245036
2638,95,-1.230916636514084
2639,95,-0.8973943977076526
2640,95,-1.1362391473202476
2641,95,-0.5374799762349121
2642,95,-0.8055941673511522
2643,95,-0.6501459459381446
2644,95,-0.8211741707576897
2645,95,-1.088261213688473
2646,95,-0.42732036273882057
2647,95,-0.5433574895323982
2648,95,-0.18201477734123586
2649,95,-1.155680638697125
2650,95,-0.5805397039287482
2651,95,-0.6815284459870425
2652,95,-0.7710125769071642
2653,95,-0.9335572554876719
2654,95,-0.9428942389297924
2655,95,-0.5210995716414043
2656,95,-0.554861154075655
2657,95,-1.1927618230381798
2658,95,-0.5865524191417077
2659,95,-0.8962684609299787
2660,95,-0.9379633836278931
2661,95,-0.5620109790693717
2662,95,-0.49868970859818884
2663,95,-0.7733214054837508
2664,95,-1.1699356443115565
2665,95,-0.8987169594101243
2666,95,-0.9637991218124975
2667,95,-1.1784985183629453
2668,95,-0.628015010121659
2669,95,-1.0747355660076285
2670,95,-0.8437483161808341
2671,95,-0.9541943172531083
2672,95,-0.951236093859945
2673,95,-1.1517382010095865
2674,95,-0.9413174930574845
2675,95,-0.48012088814623544
2676,95,-1.0506277003099358
2677,95,-0.6579781729751039
2678,95,-0.7049947104998275
2679,95,-0.619562284910756
2680,95,-1.1865960658909913
2681,95,-0.792591691081387
2682,95,-0.7874292818878557
2683,95,-0.7422645601008919
2684,95,-0.7637846226291084
2685,95,-0.7683176168672703
2686,95,-0.6661932228186601
2687,95,-0.5381556870378835
2688,95,-0.6547059506847468
2689,95,-0.6503135505065856
2690,95,-0.6373205050453871
2691,95,-1.1964456729002113
2692,95,-0.9683318154702276
2693,95,-0.6489473749804117
2694,95,-0.07485674797096557
2695,95,-0.9923754511416292
2696,95,-0.8010864016392936
2697,95,-0.99236104064115
2698,95,-0.706521256728216
2699,95,-0.4374264808271142
2700,95,-0.8558808261369114
2701,95,-0.8823758550561271
2702,95,-0.649566897330979
2703,95,-0.793455328471561
2704,95,-0.6989225446487811
2705,95,-0.7923428183777691
2706,95,-0.9458335670025769
2707,95,-0.8769818725082932
2708,95,-0.5622112645543602
2709,95,-0.4474493993538952
2710,95,-0.8445158210217333
2711,95,-0.5223963511183294
2712,95,-1.0237283117283005
2713,95,-0.7408339373428379
2714,95,-0.36055442222180584
2715,95,-1.0814775675636374
2716,95,-0.7784235855950914
2717,95,-0.8988212312128061
2718,95,-0.6928843489947863
2719,95,-1.2261819135268184
2720,95,-0.8238995422864999
2721,95,-0.8682539272305211
2722,95,-0.5695547464448303
2723,95,-0.8570842311936397
2724,95,-0.1168587104613968
2725,95,-0.25757620255064584
2726,95,-0.9076064670350903
2727,95,-0.6234556122341233
2728,95,0.6444489039661361
2729,95,-0.15522085414086406
2730,95,-0.8002907123746057
2731,95,-1.0010304207739795
2732,95,-0.3187724083497625
2733,95,-1.1093532292314514
2734,95,-1.0673656317513744
2735,95,-0.5642556436928413
2736,95,-0.6500604867399234
2737,95,-0.10336068390562679
2738,95,-0.6683853638511903
2739,95,-1.1359861579989752
2740,95,-0.9884600396654697
2741,95,-1.003830498611773
2742,95,-0.6781870893744733
2743,95,-0.6047525247401445
2744,95,-1.2357598976429465
2745,95,-1.157000779546875
2746,95,-0.3816698151947195
2748,95,0.359312418980265
2749,95,-1.0675887808159388
2750,95,-0.2653616893539395
2751,95,-0.5521362632227637
2752,95,-0.6884171561163863
2753,95,-1.05991607456553
2754,95,-0.5018493329487899
2755,95,-0.8332439044556599
2756,95,-0.5280186305428056
2757,95,-0.9864505491612654
2758,95,-0.8247152901381051
2759,95,-0.869548103178386
2760,95,-1.0820879347862211
2761,95,-0.6979369593419638
2762,95,-0.5114367052672719
2763,95,-0.809061793985211
2764,95,-1.1398413487572696
2765,95,-1.0438831043909333
2766,95,-0.9971487152518554
2767,95,-0.4059483283319583
2768,95,-0.7430628476016891
2769,95,-0.6485609872750634
2770,95,0.0608155692682124
2771,95,-0.5881190490019699
2772,95,-1.099060433791412
2773,95,-1.0970772390082189
2774,95,-0.9921209466005374
2775,95,-0.753362333079585
2776,95,-0.618492053983642
2777,95,-0.7939978963633252
2778,95,-1.0117049563625025
2779,95,-0.9414163058690884
2780,95,-1.0319112130271388
2781,95,-0.8616124235560263
2782,95,-0.8722168614172989
2783,95,-0.7082623965686341
2784,95,-1.0546266941053948
2785,95,-0.8747543262058403
2786,95,-0.635191918342231
2787,95,-0.16078084470945073
2788,95,-0.6694799758781614
2789,95,-0.9533778355488058
2790,95,-1.0895580960093811
2791,95,-0.5064736495902111
2792,95,-0.7318065077416167
2793,95,-0.9737715877428254
2794,95,-0.8238868124405269
2795,95,-1.0286126825120556
2796,95,-0.5213235964613198
2797,95,-1.038883355763946
2798,95,-0.5950506405044619
2799,95,0.09511669580401612
2800,95,-0.02620811184179583
2801,95,-1.1262939422243736
2802,95,-0.648482480919717
2803,95,-0.6676033220057965
2804,95,-0.6900265800401963
2805,95,-0.7522273261954621
2806,95,-0.9758109760525676
2807,95,-1.2660041673512081
2808,95,-0.30396944862214903
2809,95,-0.928486468060232
2810,95,-0.13134925845624779
2811,95,-0.968941405089775
2812,95,-0.7997243319361624
2814,95,-0.6946410726177159
2815,95,-1.1206115289693808
2816,95,-0.7808721399531494
2817,95,-0.6932535775243448
2818,95,-0.6946160699511272
2819,95,-0.9071984410854322
2820,95,-1.0630460521249014
2821,95,-0.7091861576797418
2822,95,-0.8556846162088293
2823,95,-1.0929575108074692
2824,95,-0.37661713918579187
2825,95,-0.7890327814727475
2826,95,-0.31661550020467305
2827,95,-1.0704365924561976
2828,95,-0.6356766206096542
2829,95,-0.42946465632988357
2830,95,-0.5372006642208595
2831,95,-0.8496320757752882
2832,95,-0.7096685249704434
2833,95,-1.0976448881127214
2834,95,-0.95360529218079
2835,95,-0.33063628187332517
2836,95,-0.9119727415152489
2837,95,-0.5259952111554673
2838,95,-0.8914581628051236
2839,95,-1.0494850419423087
2840,95,-0.43951835233090225
2841,95,-1.0118980642038895
2842,95,-0.6297628981842296
2843,95,-0.9932883983056214
2844,95,-0.7742301057721618
2845,95,-1.057214848314708
2846,95,0.12806350347283257
2847,95,-0.9309929817371829
2848,95,-0.954870982180056
2849,95,-1.0095735117521472
2850,95,-0.8825269006945119
2851,95,-0.8947101971606696
2852,95,-0.6683590509881546
2853,95,-0.9944028475611976
2854,95,-0.43107584776819824
2855,95,-1.1874274700529681
2856,95,-0.660341860891039
2857,95,-0.8646885296507169
2858,95,-0.7058529646226878
2859,95,-0.9237414739467269
2860,95,-0.7480638506304763
2861,95,-0.9307171294617443
2862,95,0.002601100448786197
2864,95,-0.6909271633091668
2865,95,-1.0046099817993808
2866,95,-0.9015203557692185
2867,95,-0.039900687335185835
2868,95,-0.997303135463856
2869,95,-0.7473519474877756
2870,95,-0.6525995135791727
2871,95,-1.011315182413293
2872,95,-0.7734605206477592
2873,95,-0.48288203984083056
2874,95,-1.2616026429977447
2875,95,-1.0757352586400293
2876,95,-0.9648693586598568
2877,95,-0.6952484913657638
2878,95,-0.46266626116096105
2879,95,-0.8320458722919222
2880,95,-0.4999496811641326
2881,95,-0.7192138468321986
2882,95,-0.6296058791619574
2883,95,-0.9518783111382336
2884,95,-1.226696188661198
2885,95,-0.5653649525930803
2886,95,-0.6693668061414251
2887,95,-0.5705035200486036
2888,95,-0.2305054475420708
2889,95,-0.7469957207515227
2890,95,-1.0330243014272884
2891,95,-0.946041330480378
2892,95,-0.2587231734350681
2893,95,-0.7933783871256636
2894,95,-0.4690366653426469
2895,95,-0.8089019224585153
2896,95,0.4267227788545543
2897,95,-0.9803967161708907
2898,95,-0.8265172763142675
2899,95,-0.7187596844996272
2900,95,-1.158227311565551
2901,95,-0.9712188644871877
2902,95,-0.7179661208057537
2903,95,-0.5197528967936254
2904,95,0.4631111826619069
2905,95,-0.9310098977447809
2906,95,-0.9983239113708652
2907,95,-0.6243834141345176
2908,95,-0.5895384311151607
2909,95,-0.9011834955767473
2910,95,-0.6222213998072321
2911,95,-0.9645921674013417
2912,95,-0.385982197739122
2913,95,-0.6814386654712142
2914,95,-1.1742373842790332
2915,95,-0.7077222730014335
2916,95,-0.20708412574357668
2917,95,-1.0614875023657488
2918,95,-0.9383271937881619
2919,95,-0.35683832679242017
2920,95,-0.7886564845521931
2921,95,-0.43136021936793595
2922,95,-0.5721883873793928
2923,95,-0.7808367912246013
2924,95,-0.8909040074137345
