index,x2-x1,corr
2900,31,-0.9240302457552007
2901,31,-1.0395972795973387
2902,31,-1.0525164618693832
2903,31,-0.7665391589777261
2904,31,0.17600295474030125
2905,31,-1.112000127558951
2906,31,-0.932526708008837
2907,31,-0.7333300429610318
2908,31,-0.8143763528041043
2909,31,-1.2683890208357904
2910,31,-0.6429010155070093
2911,31,-1.1435349596694129
2912,31,-1.0229500246856085
2913,31,-0.5826097198559799
2914,31,-1.0963488489891857
2915,31,-1.2571707351076018
2916,31,-0.8557617467871084
2917,31,-1.249567611151493
2918,31,-0.8983692225104635
2919,31,-0.9559752915283082
2920,31,-0.8519466955986185
2921,31,-0.8575699590168974
2922,31,-1.0024889383897526
2923,31,-0.7957065133550718
2924,31,-0.5647280559521436
2925,31,0.19329752173410125
2926,31,-1.0530470489115888
2927,31,0.4908348659397719
2928,31,-1.0399900080425502
2929,31,-1.0987045779992688
2930,31,-1.2983867563475748
2931,31,0.2716560835531552
2932,31,-0.5558346968124879
2933,31,-1.0636245911955908
2934,31,0.5140866455824621
2935,31,-0.5779100834636766
2936,31,-0.6471976413121495
2937,31,-0.7687974207872722
2938,31,-0.8653845347340688
2939,31,-1.185631494149314
2940,31,-1.1393140544164746
2941,31,-1.255615687475412
2942,31,-0.232074421594706
2943,31,-1.200335073967303
2944,31,-0.7762895544504709
2945,31,-1.0766058422891964
2946,31,-1.1151586940265026
2947,31,-0.7563605134672136
2948,31,-0.9770177170358506
2949,31,-0.48600331335118085
2950,31,-0.8720457477892427
2951,31,-1.177083079237201
2952,31,-0.20739913123419582
2953,31,-0.7910939021999424
2954,31,-0.9338030438901481
2955,31,-0.7074587367320365
2956,31,-1.1427463678888206
2957,31,-1.0846320398154445
2958,31,-0.21915776287942276
2959,31,-0.8390417591583198
2960,31,-0.8549404685989399
2961,31,-0.21505030826891905
2962,31,-0.521152559120952
2963,31,0.4255662291695295
2964,31,-1.174478131898629
2965,31,-1.0215745141783488
2966,31,-1.198808940297683
2967,31,-1.155627333904633
2968,31,-0.8387768684598871
2969,31,-0.6505270605346016
2970,31,-0.985575056475355
2971,31,-0.942166448011
2972,31,-0.31595298642269987
2973,31,-0.984430808092228
2974,31,-1.0257307369464448
2975,31,-0.5926265619076021
2976,31,-1.2217753242739304
2977,31,-1.6166124342560566
2978,31,-1.088242429314192
2979,31,-0.755604875292792
2980,31,-0.9252857534388816
2981,31,-0.9700967036119497
2982,31,-1.0030243935007488
2983,31,-1.1693249099866942
2984,31,-0.6703658360880161
2985,31,-0.9943205446557729
2986,31,-0.9943229423374232
2987,31,-0.9139102299082567
2988,31,-0.7804729370626334
2989,31,-0.6192852955312811
2990,31,-0.9467598125585728
2991,31,-0.23257688475986804
2992,31,-0.8593230456296045
2993,31,-0.8222235604595081
2994,31,-0.8345046118298018
2995,31,-1.0526704150481292
2996,31,-1.2601285543623213
2997,31,-0.87740280174138
2998,31,-0.8300673462239868
2999,31,0.22864937911747893
