index,x2-x1,corr
1965,63,-0.16425683181807066
1966,63,-1.1910347661407108
1967,63,-1.1236641348619114
1968,63,-1.1034266297636528
1969,63,-0.5635907643993875
1970,63,-0.7786211372589235
1971,63,-0.955875995235943
1972,63,-0.6937336282251991
1973,63,-0.9995188711639289
1974,63,-1.1002423576376095
1975,63,-1.1665886736921978
1976,63,-0.8608312032440237
1977,63,-1.0086008248464486
1978,63,-1.0266318728555048
1979,63,-1.1498344693039333
1980,63,-0.7937845680231835
1981,63,-0.4013234522885464
1982,63,-0.9108971731985979
1983,63,-0.7374575601126339
1984,63,-0.272443191509204
1985,63,0.5224362559033898
1986,63,-0.7641427311472978
1987,63,-0.8269914656712227
1988,63,-0.66424386188357
1989,63,-0.9115550256322436
1990,63,-0.7081491756002177
1991,63,1.0886625091320665
1992,63,-1.1676769392139834
1993,63,-0.6639254203849082
1994,63,0.2967965916848546
1995,63,-1.0005946625175879
1996,63,-0.8386892972017147
1997,63,-0.209227843245566
1998,63,-0.12167563368393222
1999,63,-0.8797395136140067
2000,63,-1.1978293403625169
2001,63,-0.4652060982299666
2002,63,-0.9527247469396505
2003,63,-1.2562468310167814
2004,63,-1.067370317232717
2005,63,-1.008169987718876
2006,63,-0.6739845995346916
2007,63,-1.237294996593626
2008,63,-0.9724655675895296
2009,63,-1.0880956478037764
2010,63,-0.05074049632996224
2011,63,-0.02670667931031549
2012,63,-0.5567580139383252
2013,63,-1.0365083501389079
2014,63,-0.71070700849307
2015,63,-0.5691007817385711
2016,63,-0.4081894050627027
2017,63,-0.5161154665947453
2018,63,-0.9219472978897406
2019,63,-1.0624813301201745
2020,63,-0.9744039178477828
2021,63,-0.5760347283917207
2022,63,-0.6051241937616455
2023,63,-0.7811486143899723
2024,63,-0.7962559384657284
2025,63,-1.147739721289321
2026,63,-1.1038747482827236
2027,63,-1.0438063547012815
2028,63,-0.25180542488616686
2029,63,-1.1443071999290495
2030,63,-0.8687366853275748
2031,63,-0.9740015160880353
2032,63,-0.960170588796752
2033,63,-0.5575531005637542
2034,63,-0.3751646676605228
2035,63,-1.231657607585525
2036,63,-1.107892748048169
2037,63,-0.8703618198626459
2038,63,-0.851023368978574
2039,63,-0.5830950478390535
2040,63,-0.9243207003352325
2041,63,-0.6087212329350318
2042,63,-0.6853133809568938
2043,63,-1.0985300284351576
2044,63,0.05247623273551837
2045,63,-0.9526736335769619
2046,63,-0.7542289368896005
2047,63,-1.0360492187798092
2048,63,-0.2891763422635524
2049,63,-0.4333838139884903
2050,63,-0.9707648064447522
2051,63,0.21368852836071187
2052,63,-1.0971927015586262
2053,63,-0.8921414000561942
2054,63,-1.0472384973634197
2055,63,-1.102734884898544
2056,63,-0.5934124039681045
2057,63,-0.883695491069973
2058,63,-0.9618727311129499
2059,63,-0.906256683157639
2060,63,-0.8343112319750444
2061,63,0.4789900523360712
2062,63,-0.6767076371838254
2063,63,-0.7413225319328701
2064,63,-1.001311147222587
2065,63,-1.0570992749798847
2066,63,-1.0336594566386643
2067,63,-0.8011694202709363
2068,63,-0.6133428838990216
2069,63,-0.6664810684509705
2070,63,-0.5511309363286292
2071,63,-0.8155112891677476
2072,63,-1.1737377446503316
2073,63,-0.39531314481982793
2074,63,-0.9915177819440589
2075,63,-0.7744518250241801
2076,63,-0.8670896784292946
2077,63,-0.8338318255038671
2078,63,1.1202032216233835
2079,63,-0.9234341750230749
2080,63,-0.36985503051887975
2081,63,-0.7582441142181181
2082,63,-0.5826363067577979
2083,63,-0.42894771437239876
2084,63,-0.8943795413338479
2085,63,-0.27444425288149077
2086,63,-0.7525534918173162
2087,63,-1.0481278032034256
2088,63,-0.6558538291398964
2089,63,0.02900973394282251
2090,63,-0.8761438850479336
2091,63,-0.9679268304892509
2092,63,-0.34327676697594045
2094,63,-0.8407350208521442
2095,63,-0.7702251088876324
2096,63,-0.5137269876010723
2097,63,-1.0070194506816128
2098,63,-0.7666600865680517
2099,63,-0.5944555357346673
2100,63,-0.989558767312866
2101,63,-0.6943630461652815
2102,63,-1.2595728872278775
2103,63,-1.1565272510534053
2104,63,-0.8469003421829795
2105,63,-1.0308429263622874
2106,63,-0.8746007530970829
2107,63,-1.1472484624554675
2108,63,-1.1241884006186134
2109,63,-1.0491803771590054
2110,63,-1.1616434765792458
2111,63,-1.2043964745469913
2112,63,-0.834714398891656
2113,63,-1.1732064187632176
2114,63,-1.0327460047222792
2115,63,-0.8302157319342369
2116,63,-0.8220529852628462
2117,63,-1.2242609385394685
2118,63,-0.7047729754501652
2119,63,-0.7110596096953374
2120,63,-0.8724094897407298
2121,63,-0.7201012624673448
2122,63,-0.7661119305655714
2123,63,-1.0806090242363704
2124,63,-1.1183773098902035
2125,63,-0.9008850861747246
2126,63,-0.7448955151273078
2127,63,-0.946831067335562
2128,63,-1.1471859682674175
2129,63,-0.6652503035047793
2130,63,-1.059736469835034
2131,63,-1.1372188930777556
2132,63,-0.8985201096474195
2133,63,-0.3056810422207378
2134,63,-0.8233652082317867
2135,63,-0.7515076861239908
2136,63,1.3824526178171086
2137,63,-0.7807990390089409
2138,63,-0.6351236740426799
2139,63,-0.8413863373505998
2140,63,-1.0127178847084577
2141,63,-0.8832678036245792
2142,63,-1.2493270183476157
2143,63,-1.171224797701572
2144,63,-0.8505469622578501
2145,63,-0.7316267039953831
2146,63,-0.6825580039852145
2147,63,0.11707946871799717
2148,63,-0.4473041771234807
2149,63,-0.4831552115590672
2150,63,-0.6477515665556813
2151,63,-0.4352574601880743
2152,63,0.018282320250473976
2153,63,-0.9046902403118129
2154,63,-0.8435954527163728
2155,63,-1.088804312063701
2156,63,-1.2032720718448022
2157,63,-1.0151363778810238
2158,63,-1.2352903392789145
2159,63,-0.9952136781470747
2160,63,-0.7235458312746411
2161,63,-0.5496543254268433
2162,63,-0.7841041772634444
2163,63,-0.8527810807975721
2164,63,-1.1738942944008204
2165,63,-0.43448219517552883
2166,63,-1.1171208426088954
2167,63,-0.37072019511829934
2168,63,-0.5813525069006429
2169,63,-0.6858319297734736
2170,63,-0.8166897376333779
2171,63,-0.685958487586682
2172,63,-0.9336928510381084
2173,63,-0.999117432820004
2174,63,-0.8968583204618262
2175,63,-1.0069076753914226
2176,63,-0.9727787638989979
2177,63,-0.6788209357870268
2178,63,-1.0980826959833379
2179,63,-1.1263267168210607
2180,63,-0.03768913619905937
2181,63,-0.8664736780785642
2182,63,-1.0322217262917877
2183,63,-1.1069644393916744
2184,63,-1.096242413554398
2185,63,-1.409597737869694
2186,63,-1.1331054246849654
2187,63,-0.7750828011947636
2188,63,-0.6184531452555768
2189,63,-0.4615121709911561
2190,63,-0.7533135429185001
2191,63,-0.5230060890454332
2192,63,-0.8085831215110865
2193,63,-0.5998460356046897
2194,63,-1.0832019348539497
2195,63,-1.1407003675575451
2196,63,-0.5055518427383893
2197,63,-1.0563850297198645
2198,63,-1.148528338574838
2199,63,-0.6606326511402761
2200,63,-0.9715790855141049
2201,63,-0.6822125929188252
2202,63,-0.9076465227715675
2203,63,-0.9146936355128009
2204,63,-1.0576446685924812
2205,63,-0.7047057823822034
2206,63,-1.1523020816353704
2207,63,-0.9683175774790209
2208,63,-1.0568789174677231
2209,63,-0.9723769152775724
2210,63,-0.8948652079709853
2211,63,-1.0423751033917887
2212,63,-0.6305419131804348
2213,63,-0.8177115843153497
2214,63,-0.7441016880837226
2215,63,-0.36223690905353034
2216,63,-0.607800828808782
2217,63,-0.7073415273050779
2218,63,-0.9549848640182347
2219,63,-0.42399887966305994
2220,63,-1.0650255449712331
2221,63,-0.5571329374455128
2222,63,-0.9558656309622517
2223,63,-0.7564616812388881
2224,63,-0.9315037765714095
2225,63,-1.0542503705465116
2226,63,-0.8420989300721201
2227,63,-0.6646231677706046
2228,63,-0.7025216088962327
2229,63,-0.6170884957542895
2230,63,-0.8900596898729279
2231,63,-0.9882640417201364
2232,63,-1.1030628559952012
2233,63,-0.8600888352109006
2234,63,-0.8433835403070084
2235,63,-0.7435990178231578
2236,63,0.0413072474974871
2237,63,-0.9964546928164092
2238,63,-0.8173991773204032
2239,63,-1.0173170222239407
2240,63,-1.232905452634772
2241,63,-0.06063059202758061
2242,63,-0.9495710861402602
2243,63,-0.726794117400681
2244,63,-0.687539891145759
2245,63,-0.7747767400572327
2246,63,-0.7535514823945162
2247,63,0.14620954500319763
2248,63,-0.17659670434820843
2249,63,-1.1305129438777044
2250,63,-1.1903824327651276
2251,63,-0.6970498378134538
2252,63,-0.6909368348577699
2253,63,-0.6530365995687769
2254,63,-1.114735105027866
2255,63,-0.8010335289364117
2256,63,-0.8906245249483556
2257,63,-0.8697035427086363
2258,63,-0.19243904982227658
2259,63,-0.9955980215385801
2260,63,-0.7587757026560439
2261,63,-0.8321956775130853
2262,63,-0.7246296424763833
2263,63,-0.21348983649495795
2264,63,-0.7486989175544706
2265,63,-0.880217110948273
2266,63,0.07858797136394755
2267,63,-0.5983288603105307
2268,63,-0.3858530315608447
2269,63,-1.0204537159268823
2270,63,-0.8318478641029879
2271,63,-0.778395619942858
2272,63,-0.7175696427365701
2273,63,-1.1547043920720113
2274,63,-1.174722295411335
2275,63,-0.967763369131917
2276,63,-0.814026186279102
2277,63,-0.8060632108511945
2278,63,-0.780666287298185
2279,63,-0.8874502469242251
2280,63,-0.9273042112296079
2281,63,-0.8459553314915864
2282,63,-0.262682896681795
2283,63,-0.6247243374801812
2284,63,-0.9282631746511956
2285,63,-0.8766644729543104
2286,63,-0.39080151436686306
2287,63,-0.5732543626822421
2288,63,-1.1616683806476258
2289,63,0.7125068245726609
2290,63,-0.37175441032694656
2291,63,-1.0360867825819093
2292,63,-0.57644836124609
2293,63,-0.8304400275346462
2294,63,-1.1069473867218793
2295,63,-0.9795601219560331
2296,63,-0.6655893160975017
2297,63,-0.7953399982124651
2298,63,-0.004604213754661957
2299,63,-0.7593398129276974
2300,63,-1.0374660922190602
2301,63,-1.0418858882906863
2302,63,-0.9996849545046991
2303,63,-0.03131573305839423
2304,63,-0.9560197552005735
2305,63,-1.2265482414214488
2306,63,-0.4312987658439265
2307,63,-0.5788731817397645
2308,63,-0.6956290817376253
2309,63,-0.8987182188073068
2310,63,-0.8779308724537807
2311,63,-0.8787718962006226
2312,63,-0.9909533336407103
2313,63,-0.9140750575590526
2314,63,-0.1078787233103458
2315,63,-0.928324630686302
2316,63,-0.9862218005782835
2317,63,-1.0325623464351084
2318,63,-0.955162598986144
2319,63,-1.2071099063609134
2320,63,-1.002061008728467
2321,63,-0.5921931706011068
2322,63,-0.8648587017297189
2323,63,-0.755064040097838
2324,63,-0.7480018560636511
2325,63,-1.148965189988901
2326,63,-1.3963267148747935
2327,63,-0.8159650457306664
2328,63,-0.7142121936969095
2329,63,-0.5704757654049768
2330,63,-0.9577214005810463
2331,63,-1.2537937653713127
2332,63,-1.264966771198033
2333,63,-0.6785236903228813
2334,63,-0.6612192948846445
2335,63,-1.043699984583347
2336,63,-0.8852106407324418
2337,63,-0.5470434598585241
2338,63,-0.8584940263911176
2339,63,-0.7857552183014294
2340,63,-0.7629865744391342
2341,63,-0.6570712195061066
2342,63,-0.7107756153728221
2343,63,-1.1838088283863601
2344,63,-1.1039121850081233
2345,63,-0.6240380867760507
2346,63,-0.9987139084830698
2347,63,-0.4426390018684038
2348,63,-1.0281844166526262
2349,63,-0.726429909917611
2350,63,-0.3334540840588675
2351,63,-0.6313364309350598
2352,63,-0.8598268967851452
2353,63,-1.377561425444268
2354,63,-0.7939926165386985
2355,63,-1.0814116050293432
2356,63,-0.6801576925095864
2357,63,-1.2116039783419585
2358,63,-1.1189836476637591
2359,63,-1.0853587528647723
2360,63,-1.002853933412112
2361,63,-0.790073306214688
2362,63,-0.8228964964487628
2363,63,-0.43243975521842026
2364,63,-0.9074754170414451
2365,63,-0.588335905838888
2366,63,-1.1836661870234164
2367,63,-0.8921313823141335
2368,63,-0.969114655157544
2369,63,-0.6893458599753546
2370,63,-0.9047814704551848
2371,63,-0.7528236094106497
2372,63,-1.0000582483472131
2373,63,-1.306232729949606
2374,63,-0.8481239991736573
2375,63,-1.0719756013529567
2376,63,-0.28601805420863236
2377,63,-0.8964033842862822
2378,63,-1.1572624026015443
2379,63,-0.5819257907185273
2380,63,-0.8593014500187931
2381,63,-0.6290224613033385
2382,63,-1.1159211476840936
2383,63,-0.6658999030888917
2384,63,-0.8715416321706764
2385,63,-0.38520938519123127
2386,63,-1.135093167507972
2387,63,-1.0869968739024267
2388,63,-0.7319808911655168
2389,63,-0.4963546336557699
2390,63,-0.9731786166924078
2391,63,-0.666815686214651
2392,63,-0.5020805740969752
2393,63,-0.2860139528938741
2394,63,-0.9587269274944126
2395,63,-0.7223100849476564
2396,63,-0.9256052566721904
2397,63,-0.832438612955523
2398,63,-0.9226190772184352
2399,63,-0.9051169164752235
2400,63,-1.114560477866142
2401,63,-1.0913025457025607
2402,63,-0.8463800916804118
2403,63,-0.399297898493037
2404,63,-0.8366338990093672
2405,63,-0.035769591594942626
2406,63,-0.533172131028175
2407,63,-0.6796955080020992
2408,63,-0.5066594883733795
2409,63,-0.967060469716062
2410,63,-1.3048249866569588
2411,63,-0.1634453743028908
2412,63,-0.5029884365758329
2413,63,-0.4397786323946737
2414,63,-0.4975507977032268
2415,63,-0.14013724388925525
2416,63,-1.0162404688260886
2417,63,-0.7498911034886374
2418,63,-1.1113799307756713
2419,63,-1.053703686878722
2420,63,-0.8272309977537815
2421,63,-0.8231433454135983
2422,63,-0.5630698665382533
2423,63,-1.1343559946872377
2424,63,-0.7091825336208603
2425,63,-0.858911030204573
2426,63,-1.166467318650238
2427,63,-0.9543292231631676
2428,63,-0.8267579275996725
2429,63,-1.1079661371928218
2430,63,-0.900732475674359
2431,63,-1.049844777506275
2432,63,-1.0133385606467173
2433,63,-0.3312495634209676
2434,63,-0.7157882478441302
2435,63,-0.9689922643116877
2436,63,-0.9044472652952903
2437,63,-1.099799190870756
2438,63,-0.9557019469187975
2439,63,-1.0220593886773008
2440,63,-0.7930683819840123
2441,63,-1.0286717465442776
2442,63,-0.740830183526427
2443,63,-0.8033555559621474
2444,63,-1.2929258443695386
2445,63,-1.3654341838605832
2446,63,-0.33508944482662933
2447,63,-1.0908361126827941
2448,63,-1.0353591623818155
2449,63,-1.0861535698108302
2450,63,-1.0356488675974203
2451,63,-0.8838689748059022
2452,63,-0.954833857443827
2453,63,-0.7297575883734764
2454,63,-1.1382845982909964
2455,63,-0.6975936755617002
2456,63,-1.132520993422347
2457,63,-0.9470520753095426
2458,63,-0.9162780405562027
2459,63,-0.14080433756300662
2460,63,-1.0313427737860053
2462,63,-1.1269614435762396
2463,63,-0.9844210347480901
2464,63,-0.7746831916588787
2465,63,-0.778667340313014
2466,63,-1.0363146443539726
2467,63,-1.1817319110685136
2468,63,-0.4288025350614257
2469,63,-0.4364867153489713
2470,63,-0.7422667916611141
2471,63,-0.2854611534984225
2472,63,-1.0377519081233766
2473,63,-0.9167656300952866
2474,63,-0.9350957680809704
2475,63,-1.09135987734228
2476,63,-0.7576074724579621
2477,63,-0.5547697123893068
2478,63,-0.6778586627166732
2479,63,-0.7814083993420087
2480,63,-1.1341140211738134
2481,63,-1.2044262350110104
2482,63,-0.5958856952023027
2483,63,0.4175280180193534
2484,63,-0.1642803841959855
2485,63,-1.1502309484744146
2486,63,-0.5999094714221769
2487,63,-1.2061271736769363
2488,63,-0.48258139873680855
2489,63,0.005183498157398672
2490,63,-1.063726574338687
2491,63,-0.5753397061492059
2492,63,-1.2740332482486862
2493,63,-0.5165800580206003
2494,63,-0.7645607756667654
2495,63,-1.0086866275392834
2496,63,-1.0282107037249701
2497,63,-0.9465114695910962
2498,63,-0.5974489717716498
2499,63,-0.4617285230806849
2500,63,-0.47207943853681533
2501,63,-0.7878446123105947
2502,63,-0.8422730236694966
2503,63,-0.64950447255887
2504,63,-1.000055947939702
2505,63,-0.6005012820884925
2506,63,-0.49606366969344795
2507,63,-0.7172653303889232
2508,63,-1.0538776161846215
2509,63,-0.9644026648796918
2510,63,-0.8751706440597917
2511,63,-0.9556247544462567
2512,63,-0.9838613310325774
2513,63,-1.006925207881859
2514,63,-0.5670106207860235
2515,63,-0.8101958075575355
2516,63,-0.7390742652108655
2517,63,-0.7587314450367185
2518,63,-0.8416683061664518
2519,63,-1.0783546969091453
2520,63,-0.742947274634345
2521,63,-0.5391051083456299
2522,63,-0.7167095566259095
2523,63,-1.1184799676991044
2524,63,-0.7463667884154415
2525,63,0.2274255011932012
2526,63,-0.8844788904633826
2527,63,-0.982595059574787
2528,63,0.3626010487435529
2529,63,-1.1669828233591477
2530,63,-0.5641592203566723
2531,63,-0.7776054248010408
2532,63,-1.1031500623320016
2533,63,-0.8592390041988325
2534,63,-0.7816139369766231
2535,63,-1.1104352466284166
2536,63,-0.9497245951119213
2537,63,-1.0472997951835354
2538,63,-0.964134302868528
2539,63,-1.1101959686770453
2540,63,-1.055392390482928
2541,63,-0.7189373243355527
2542,63,-0.26570591429227414
2543,63,0.5434039639567534
2544,63,-1.147075216088258
2545,63,-0.7331593671915264
2546,63,-1.026052421811891
2547,63,-0.5443778079413907
2548,63,-0.9702842239173256
2549,63,-1.084885460738344
2550,63,-0.8459448348555665
2551,63,-0.8196887238960536
2552,63,-1.092573015362144
2553,63,-1.193501473114847
2554,63,-0.8421831610072116
2555,63,-1.0273698417302959
2556,63,-0.9278961539623215
2557,63,-0.9108919321139691
2558,63,-0.6589893702073223
2559,63,-0.925415247100324
2560,63,-0.6786619649438508
2561,63,-1.2534118411964243
2562,63,-0.9147590936546215
2563,63,-0.5522758231294492
2564,63,-1.322333270487785
2565,63,-0.8338259498029915
2566,63,-0.8306491206229867
2567,63,-0.044430903640828086
2568,63,-0.6078826910303657
2569,63,-0.5137375968072923
2570,63,-0.5783073806303661
2571,63,-0.9402527486720818
2572,63,-0.884535523269598
2573,63,-0.8743904700472322
2574,63,-1.0135011839204748
2575,63,-0.5761423174304575
2576,63,-0.7742486158562163
2577,63,-0.6356923866183265
2578,63,-0.6916231290661362
2579,63,-0.6041567246399745
2580,63,-0.9751894100412788
2581,63,-0.9961178887202515
2582,63,-0.69169830569133
2583,63,-0.897258344868078
2584,63,-0.11809743749195943
2585,63,-0.7743699149257421
2586,63,-0.7489249515818586
2587,63,-0.6356305818272877
2588,63,-0.15214949434103373
2589,63,-0.6113872816412473
2590,63,1.3171683761692583
2591,63,-0.7052095402133037
2592,63,-1.0524931358732403
2593,63,-0.7747093667321936
2594,63,-0.63230655660586
2595,63,-1.063009812903739
2596,63,-0.8603271627189113
2597,63,-0.7411029905731518
2598,63,-0.7200863158994059
2599,63,-0.43754867013125803
2600,63,-1.0017029459539015
2601,63,-0.9311662051217324
2602,63,-1.2186541521173533
2603,63,-1.3520650653644997
2604,63,-0.574308824760583
2605,63,0.03884033845985301
2606,63,-1.0946534717414906
2607,63,-1.1496327185844697
2608,63,-0.8975477844168132
2609,63,-0.9342981294679855
2610,63,-1.0196299898514276
2611,63,-1.0708417058159667
2612,63,-1.1132852128782715
2613,63,-0.5989694297452299
2614,63,-0.8004366567703773
2615,63,-0.7014758999168568
2616,63,-1.139830965078945
2617,63,-1.0588703048032513
2618,63,-0.7811444633361896
2619,63,-0.7485022788965179
2620,63,-0.8569689330262861
2621,63,-0.8211560128227215
2622,63,-0.6923900170014706
2623,63,-0.9139054535984894
2624,63,-0.611491660727111
2625,63,-1.091828261098612
2626,63,-1.0872549163932121
2627,63,-1.0534905558488565
2628,63,-0.9078267454381214
2629,63,-0.502920446268022
2630,63,-0.7501311112064261
2631,63,-0.5248565336970604
2632,63,-0.9770626393163379
2633,63,-0.38497402052322316
2634,63,-1.0343757348020872
2635,63,-0.7360056569575727
2636,63,-1.082505735642859
2637,63,-1.060269482308946
2638,63,-1.0532515985821969
2639,63,-0.8044189958259027
2640,63,-1.1694881399239943
2641,63,-1.0093995444831527
2642,63,-0.7161303584241447
2643,63,-0.7215137758846112
2644,63,-0.9623537635768571
2645,63,-1.0361106746606468
2646,63,-0.9359754179847208
2647,63,-0.49999286777993585
2648,63,-0.5633841501733495
2649,63,-1.20468628585059
2650,63,-0.21548983344980457
2651,63,-0.9642657449974384
2652,63,-1.0628207761911088
2653,63,-1.0744181075499468
2654,63,-0.977287503333932
2655,63,-1.058412442520601
2656,63,-0.8356269579023927
2657,63,-1.0550807691924882
2658,63,-0.6986388038722837
2659,63,-0.9803903696757172
2660,63,-1.1124499165595516
2661,63,-0.9310768676615252
2662,63,-1.1641282184364945
2663,63,-1.0868078322178132
2664,63,-1.3894802916972395
2665,63,-0.9711735066957212
2666,63,-0.924545943347681
2667,63,-1.0824634010683374
2668,63,-0.933677967860186
2669,63,-1.2259539797826513
2670,63,-0.7565613797371464
2671,63,-0.898602134998496
2672,63,-1.138676401859306
2673,63,-1.0226023526772618
2674,63,-0.861620295669791
2675,63,-1.0603939219523937
2676,63,-1.1813735549966757
2677,63,-0.7490861649722741
2678,63,-0.87044535229173
2679,63,-0.7703014895708818
2680,63,-1.055475962565778
2681,63,-0.9466015297076613
2682,63,-0.6789031468342567
2683,63,-0.7828407800180823
2684,63,-0.7449832259630361
2685,63,-0.9986350723339111
2686,63,-0.9349387776429184
2687,63,-0.7869881371650208
2688,63,-0.7767925229585122
2689,63,-0.6083932916447771
2690,63,-0.4267743113567683
2691,63,-1.0880520515972008
2692,63,-0.8408709256669286
2693,63,-0.545987000365429
2694,63,-0.6961631937421409
2695,63,-0.9776281711443996
2696,63,-1.1059145823924876
2697,63,-0.7685025896093676
2698,63,-1.1056738512160134
2699,63,-0.39449538477697665
2700,63,-0.30596175294145933
2701,63,-1.0378765769615015
2702,63,-1.1141077723907344
2703,63,-0.628791117996451
2704,63,-0.9707954231629532
2705,63,-0.8715144041430366
2706,63,-0.9168302307595136
2707,63,-0.5919573570929323
2708,63,-0.7164966902030079
2709,63,-0.2999302618563824
2710,63,-0.8662675959173345
2711,63,-0.4410456836259593
2712,63,-1.1799602470728034
2713,63,-1.0521158347780297
2714,63,-1.1618532872151919
2715,63,-0.76723385291514
2716,63,-0.6051527573340953
2717,63,-1.1343300278821944
2718,63,-0.8500269869690672
2719,63,-0.9937701735874722
2720,63,-0.9886622010932664
2721,63,-0.6314105245102475
2722,63,-1.1952544018138886
2723,63,-1.0735185963998815
2724,63,-0.8081980370937327
2725,63,-0.8197231169067235
2726,63,-0.9089985001053557
2727,63,-0.9750312173611398
2728,63,-0.7258237167653119
2729,63,-0.27209200681097556
2730,63,-0.5096043865095156
2731,63,-0.9546511527802403
2732,63,-0.09749493454458749
2733,63,-0.8332460750058683
2734,63,-1.026480301235455
2735,63,-0.8163575694581089
2736,63,-0.6332408381010003
2737,63,-0.8368233990318528
2738,63,-0.6316165062183319
2739,63,-1.0492701740263097
2740,63,-0.8946148821315745
2741,63,-0.8674747483902746
2742,63,-1.1436020315614408
2743,63,-0.95801810609308
2744,63,-1.272799029323527
2745,63,-1.1484574941889591
2746,63,-0.45462132539019984
2747,63,-1.0057676132852578
2748,63,-0.19513638979802186
2749,63,-1.1708587426593584
2750,63,0.01572497739582155
2751,63,-0.6100757125779133
2752,63,-0.7894807955076929
2753,63,-1.0699989889359665
2754,63,-0.8554452044061333
2755,63,-0.4260084235685234
2756,63,-0.5347861355062369
2757,63,-0.6869016796001954
2758,63,-0.9745548090374794
2759,63,-0.8666604212509522
2760,63,-0.8685811822223544
2761,63,-0.9328816075283035
2762,63,-0.36868413671844924
2763,63,-1.1514964956165294
2764,63,-0.9394338739009651
2765,63,-1.0085286493867403
2766,63,-0.8797413434518648
2767,63,-0.916662226455564
2768,63,-0.8199525939960569
2769,63,-0.8572459463777887
2770,63,-0.23633351030750285
2771,63,-0.5534601958083584
2772,63,-1.3826011854143885
2773,63,-1.094975617023494
2774,63,-1.1196568441690777
2775,63,-0.8112156734541518
2776,63,-0.7384280484755007
2777,63,-0.900947286737108
2778,63,-0.8906929901908129
2779,63,-0.7212668218902306
2780,63,-0.9609739072380814
2781,63,0.4112971953693887
2782,63,-0.691709362165312
2783,63,-0.8732377584403584
2784,63,-1.0799756926399073
2785,63,-1.0224112808695676
2786,63,-0.9413588600444213
2787,63,-0.5963804954937973
2788,63,-0.8713415696512199
2789,63,-1.2193393210830041
2790,63,-0.6910971365731934
2791,63,-0.8950864509272025
2792,63,-0.5264900426131645
2793,63,-1.0326255246463827
2794,63,-0.8567402625707982
2795,63,-0.9861159117912084
2796,63,-0.8087445765706066
2797,63,-0.877259204129181
2798,63,-0.8228290061957783
2799,63,-0.4749173595037676
2800,63,-0.046047951403827295
2801,63,-1.1340238047427404
2802,63,-0.5527914112150402
2803,63,-1.0311865720345719
2804,63,-0.4448313362503819
2805,63,-0.9086132334026379
2806,63,-0.6121784837676039
2807,63,-0.9426829565853313
2808,63,-0.8117393892107846
2809,63,-1.2788285001491575
2810,63,-0.8141739827567612
2811,63,-1.0703032612465342
2812,63,-1.0926039579231868
2813,63,-0.7122569979306088
2814,63,-0.8526227466314205
2815,63,-1.0417558295259255
2816,63,-1.0910718025174893
2817,63,-0.5835847420752436
2818,63,-0.9996806886792408
2819,63,-1.0699756624050023
2820,63,-1.0761276470076941
2821,63,-0.8967752543187264
2822,63,-0.899615483217904
2823,63,-1.191892731717794
2824,63,-1.1236560503024746
2825,63,-0.7357763575004345
2826,63,-0.21020643449107596
2827,63,-1.0922207979764895
2828,63,-0.8461928601510869
2829,63,-0.39363752774684535
2830,63,-0.11698716843202848
2831,63,-1.1255080830943214
2832,63,-1.1827946912816352
2833,63,-1.2354507649149227
2834,63,-0.9790139635730649
2835,63,-0.4671950203464861
2836,63,-1.102504101738641
2837,63,-0.6709398811747763
2838,63,-1.0461277729112313
2839,63,-1.0597379360293004
2840,63,-0.2720803738238993
2841,63,-0.9091987430883953
2842,63,-0.683546983847691
2843,63,-0.7051883463927558
2844,63,-0.8575200516423362
2845,63,-1.0945649272335183
2846,63,-0.6952777396669355
2847,63,-0.9380464117730997
2848,63,-1.0617143741734747
2849,63,-0.6905037090287746
2850,63,-0.9649080799802808
2851,63,-0.6247922755815823
2852,63,0.35663072902074705
2853,63,-0.9684932534543387
2854,63,-1.0002832823129655
2855,63,-0.8502095642861552
2856,63,-1.1378447542165973
2857,63,-1.3381333133604152
2858,63,-0.8901348806397483
2859,63,-0.8830637887777681
2860,63,-0.6295115407640008
2861,63,-0.9375680217950321
2862,63,-0.373425979867388
2863,63,-0.795781783430037
2864,63,-1.1153209323173519
2865,63,-0.9249944486246049
2866,63,-1.1089897097964596
2867,63,0.8617679642850672
2868,63,-0.7711270860262684
2869,63,-0.49047352529170773
2870,63,-0.589147062915822
2871,63,-0.26863635564839394
2872,63,-0.8216793222881714
2873,63,-0.896613163531577
2874,63,-1.1411125268645097
2875,63,-0.8848490509153341
2876,63,-1.0413069119105682
2877,63,-0.7199115035049539
2878,63,-0.8657520786407268
2879,63,-0.9877576277380637
2880,63,-0.26980984243763895
2881,63,-0.8784738826076686
2882,63,-1.0217261642469193
2883,63,-1.0312574809757842
2884,63,-1.020203581217655
2885,63,-0.24473931832781617
2886,63,-0.9473139594655254
2887,63,-0.4098837409832648
2888,63,-0.5911853455825278
2889,63,-1.1564252452311397
2890,63,-1.027512286606344
2891,63,-0.6189344478636152
2892,63,-0.9183380538289226
2893,63,-0.6879844180364744
2894,63,-0.26563492906442954
2895,63,-0.5878218392219055
2896,63,-0.8992847106690404
2897,63,-0.9784303262677139
2898,63,-0.5500721392718999
2899,63,-1.0082291254493914
2900,63,-1.2176706948122333
2901,63,-0.9539981325856591
2902,63,-0.7398712885853084
2903,63,-0.821957122596884
2904,63,0.05496680023525168
2905,63,-0.7213267200420831
2906,63,-0.8380038960063323
2908,63,-0.7299349101024182
2909,63,-1.0428500693888818
2910,63,-0.6610549858926081
