index,x2-x1,corr
1957,15,-1.127091941737236
1958,15,-1.1490378336382547
1959,15,-1.0965916740258832
1960,15,-1.088911780112057
1961,15,-1.292458022400712
1962,15,-1.2733034205307154
1963,15,-0.7695706008277512
1964,15,-0.6913064292174301
1965,15,-1.2293658563338785
1966,15,-1.0912340223233794
1967,15,-1.25779294810493
1968,15,-0.9917341218586649
1969,15,-0.9713591621409012
1970,15,-1.032449839394752
1971,15,-1.3601128153262358
1972,15,-0.9405255857892826
1973,15,-1.2803849599494606
1974,15,-1.4989679141350203
1975,15,-1.2784249347448922
1976,15,-1.0972094914078334
1977,15,-1.378263696942664
1978,15,-1.2578762811279067
1979,15,-0.9553303828403724
1980,15,-1.1420263100329335
1981,15,-1.24055687183276
1982,15,-1.2133794264720483
1983,15,-1.3416538383545258
1984,15,-0.672597504114167
1985,15,0.7385906875315837
1986,15,-1.0435893055911136
1987,15,-0.9580465238980383
1988,15,-1.2254526410747761
1989,15,-1.0517539260464592
1990,15,-1.1198831240647869
1991,15,-0.29041478537717363
1992,15,-1.2429370564341715
1993,15,-1.1426604906332267
1994,15,-1.0115868320842514
1995,15,-0.9949176311404062
1996,15,-1.0943733718339976
1997,15,-1.235257542972895
1998,15,-0.888430538296244
1999,15,-1.212471981158563
2000,15,-1.083425094141783
2001,15,-0.877709347833432
2002,15,-1.0917747454131503
2003,15,-1.3030392189434503
2004,15,-1.3292274821562602
2005,15,-1.0867836004121663
2006,15,-1.1512194192120597
2007,15,-0.9709590765763751
2008,15,-1.1973867716767166
2009,15,-1.3393748991581058
2010,15,-1.0121817810499858
2011,15,-0.11341538728180156
2012,15,-1.2722652216601011
2013,15,-1.2473085526705583
2014,15,-1.0406162209972534
2015,15,-0.9889605084165533
2016,15,-1.2431213016164695
2017,15,-0.9289199077339243
2018,15,-0.7168428248926259
2019,15,-0.9861388322099587
2020,15,-1.2172361720545994
2021,15,-1.2265790033149966
2022,15,-0.9166802722083329
2023,15,-1.0482013382630448
2024,15,-1.1459616054328305
2025,15,-1.2972568157712212
2026,15,-1.0186382780012717
2027,15,-1.0254590641767254
2028,15,-0.9593698718535869
2029,15,-1.2168616858518826
2030,15,-1.127753091907365
2031,15,-1.087562864890965
2032,15,-1.0767406797564842
2033,15,-0.7565842419201885
2034,15,-0.9242343454184357
2035,15,-1.1803983718634046
2036,15,-1.2234658505338103
2037,15,-1.0750786770747862
2038,15,-1.0021388333181083
2039,15,-1.0842261935267024
2040,15,-1.1726607398042848
2041,15,-1.1799498817418046
2042,15,-1.0529126431476334
2043,15,-0.816397057817601
2044,15,-1.1118781360006218
2045,15,-1.2099193432201358
2046,15,-1.131740003987147
2047,15,-1.0865100853406786
2048,15,-1.240671286881185
2049,15,-0.8435073515056831
2050,15,-1.3254471588942407
2051,15,-1.2071846544347127
2052,15,-1.1103376474055893
2053,15,-1.0288001568330436
2054,15,-1.3842687188349614
2055,15,-1.305315853978357
2056,15,-0.8948291662952113
2057,15,-1.3288566427005055
2058,15,-1.1881825079525836
2059,15,-1.0255953352945475
2060,15,-1.240074914889318
2061,15,-0.1423559602719906
2062,15,-1.2432709765697363
2063,15,-0.8624168329443269
2064,15,-1.1903454512857052
2065,15,-1.4124554016253594
2066,15,-1.2028040070666246
2067,15,-1.1326850866980445
2068,15,-0.869869685747637
2069,15,-0.6115589558545098
2070,15,-1.1655793629674587
2071,15,-0.6793201094218475
2072,15,-1.307148564193272
2073,15,-0.5592170221945079
2074,15,-1.1780545555090536
2075,15,-1.2071506258109292
2076,15,-1.08577257297338
2077,15,-1.2457159382701273
2078,15,-0.9973964150455881
2079,15,-1.1449294968376382
2080,15,-0.5543243053994424
2081,15,-1.1195666967686204
2082,15,-1.2580013480177636
2083,15,-1.109700353916557
2084,15,-0.4005218916647878
2085,15,-1.232945104498117
2086,15,-1.0825093234953833
2087,15,-0.7531031541108981
2088,15,-1.1369100109063486
2089,15,-0.9911386360366229
2090,15,-1.2510112352548175
2091,15,-1.1209202751546157
2092,15,-0.9355984828109223
2093,15,-1.2845177703540633
2094,15,-0.939217963055809
2095,15,-1.1648385816796782
2096,15,-1.1218702745203386
2097,15,-1.2435263314613951
2098,15,-1.1728074190174411
2099,15,-0.9192329299986405
2100,15,-1.172988474200752
2101,15,-0.9738154996058284
2102,15,-0.5284522919063734
2103,15,-1.2901028496455273
2104,15,-0.9972843901671334
2105,15,-1.4577416517515984
2106,15,-1.1629879708489135
2107,15,-1.038366724370342
2108,15,-1.3316738736483016
2109,15,-1.000789895419795
2110,15,-1.259153281856294
2111,15,-1.3442762128639723
2112,15,-0.94257088896443
2113,15,-1.020398418795703
2114,15,-1.1416945851602052
2115,15,-0.9127522790191707
2116,15,-1.0449175552238494
2117,15,-1.0957543305726694
2118,15,-1.234060279535547
2119,15,-1.0244515851117342
2120,15,-1.067765461019644
2121,15,-1.239429235996114
2122,15,-0.7518790914576774
2123,15,-1.2193664254379222
2124,15,-1.0287308417836096
2125,15,-1.0906813631785388
2126,15,-0.875623238442965
2127,15,-1.1415018696394326
2128,15,-1.2893144475079588
2129,15,-1.0682988247815848
2130,15,-0.9674246107898352
2131,15,-1.3763374125453387
2132,15,-1.1641606520606436
2133,15,-1.2577293272037326
2134,15,-1.0349328665396835
2135,15,-0.5935995675304868
2136,15,-0.9433476530144376
2137,15,-1.203660231358254
2138,15,-1.0788664775762054
2139,15,-0.830411792906477
2140,15,-1.0014548680525506
2141,15,-1.0575376246886539
2142,15,-1.4622868340882922
2143,15,-1.0480227547400134
2144,15,-0.9105397375486912
2145,15,-0.737946625543099
2146,15,-1.0440816428677937
2147,15,0.06411526228957952
2148,15,-1.1676810052735933
2149,15,-1.1813206473158355
2150,15,-0.9980834339865569
2151,15,-0.9561617207400839
2152,15,-0.8648354703070467
2153,15,-1.0462773690558753
2154,15,-0.9681862190880682
2155,15,-0.2186316343656893
2156,15,-1.4382444678990423
2157,15,-1.1291158342062872
2158,15,-1.2532422463284478
2159,15,-1.1547105961036683
2160,15,-1.1141618530363209
2161,15,-1.2253455780567288
2162,15,-1.1047974663272473
2163,15,-1.353385418784781
2164,15,-1.2819603180873533
2165,15,-0.6583218940570703
2166,15,-0.9765449654463815
2167,15,-0.9880785119207043
2168,15,-1.0814183593418547
2169,15,-1.1621545160145967
2170,15,-0.9781682436662478
2171,15,-0.9736091912240245
2172,15,-1.0816528053539711
2173,15,-1.1793138719366183
2174,15,-1.2563351989429385
2175,15,-1.253336079270396
2176,15,-1.0106728465776156
2177,15,-0.5317378989575338
2178,15,-1.3684899698089712
2179,15,-1.274830986580108
2180,15,-0.7241500469137819
2181,15,-1.0835583814572154
2182,15,-1.2290024733088172
2183,15,-1.3366761265953748
2184,15,-1.248811546351527
2185,15,-0.66043136848507
2186,15,-1.2723652638121579
2187,15,-1.0310012769984551
2188,15,-0.3468106995440481
2189,15,-0.608892970881468
2190,15,-0.9870320200825334
2191,15,-0.5733194049956732
2192,15,-0.8103589398639676
2193,15,-1.2801879031883419
2194,15,-1.2345526656922357
2195,15,-1.2095459116327674
2196,15,-0.8954946121831531
2197,15,-1.222427721920892
2198,15,-1.3582160046224807
2199,15,-1.1799643126135357
2200,15,0.0014355520040200535
2201,15,-0.9723964565969903
2202,15,-1.0894328184669642
2203,15,-1.0575326510423166
2204,15,-0.996216376855842
2205,15,-1.168111140889541
2206,15,-1.2467858968599757
2207,15,-1.187036295913194
2208,15,-0.5735601241609487
2209,15,-1.2156003639535267
2210,15,-1.2043621182320992
2211,15,-1.1300485280352273
2212,15,0.25380632315450585
2213,15,-0.6722857774168751
2214,15,-1.2967098506595491
2215,15,0.4293101411742941
2216,15,-1.2668642119440205
2217,15,-1.1947367030861735
2218,15,-1.3235435377154021
2219,15,-0.8554951710511851
2220,15,-1.247360028623367
2221,15,-1.0357707929096711
2222,15,-1.2662972126458718
2223,15,-0.9396327021629333
2224,15,-0.9627864832240276
2225,15,-1.254982669785868
2226,15,-0.2134190035844561
2227,15,-0.9227604504656169
2228,15,-0.5171237780474721
2229,15,-1.2304167043788905
2230,15,-0.8758459414377509
2231,15,-1.2778145636815552
2232,15,-1.061819917124252
2233,15,-0.8031155782840246
2234,15,-0.9658469965464159
2235,15,-1.0434167228979223
2236,15,-1.1152965206100924
2237,15,-1.244034857503955
2238,15,-0.9017048745865562
2239,15,-1.3508518951465343
2240,15,-1.3038889349738376
2241,15,-0.579680660169451
2242,15,-1.2768482714607616
2243,15,-1.243546474612545
2244,15,-0.6354090710338084
2245,15,-1.0236933530472905
2246,15,-0.9987770673555768
2247,15,-1.2179263522891792
2248,15,-0.6450039600552324
2249,15,-1.0764108078033605
2250,15,-1.4295381600753594
2251,15,-1.0801168941698795
2252,15,-0.9288040479939158
2253,15,-0.9979948657569889
2254,15,-1.388987997092234
2255,15,-0.9028088491740134
2256,15,-1.25851631544476
2257,15,-1.1167960425025472
2258,15,-1.4088131278076363
2259,15,-1.2330469576407015
2260,15,-1.2797842826879315
2261,15,-0.7326634987871596
2262,15,-0.8452762491902631
2263,15,-1.009359319033016
2264,15,-1.0139457089074855
2265,15,-1.3735033854037997
2266,15,-0.10993714086041134
2267,15,-1.132351322400161
2268,15,-1.2444432504408598
2269,15,-1.143716247243746
2270,15,-1.0048875705628901
2271,15,-1.031163344127724
2272,15,-0.7930700670198069
2273,15,-0.952372680065959
2274,15,-1.157669390348748
2275,15,-0.8816475118927048
2276,15,-1.3472908786846054
2277,15,-0.7330682872253853
2278,15,-1.089179600897602
2279,15,-1.2014119430236263
2280,15,-0.8508432396332324
2281,15,-0.8841991378339118
2282,15,-0.5010189750314702
2283,15,-1.0674481662413178
2284,15,-0.9440685140848318
2285,15,-0.9333194067960533
2286,15,-1.0676688816279005
2287,15,-1.1647631668837235
2288,15,-1.1222645113005372
2289,15,-0.00038717156360925075
2290,15,-0.6019715025486412
2291,15,-0.9863161754705114
2292,15,-0.9209475075555839
2293,15,-0.8239324733427306
2294,15,-1.1463631446518843
2295,15,-1.2966524868533622
2296,15,-1.0466518805706089
2297,15,-1.0955561950584438
2298,15,-0.5997338701852843
2299,15,-1.201227138625164
2300,15,-1.0363896124187182
2301,15,-1.2483108309725677
2302,15,-0.8964971727577817
2303,15,-0.4160015770460516
2304,15,-1.4484512504935756
2305,15,-0.9394593746993803
2306,15,-1.027970859970582
2307,15,-1.3674658854784556
2308,15,-1.3011275287885593
2309,15,-1.1622565552863011
2310,15,-0.7734893489965977
2311,15,-1.083493509185823
2312,15,-1.0750953162110126
2313,15,-0.9774040308601896
2314,15,-1.3739845947563563
2315,15,-1.2005295541747478
2316,15,-1.0718811188499484
2317,15,-1.1902434270632698
2318,15,-0.9838348437415533
2319,15,-1.146295824618465
2320,15,-1.1843074719957365
2321,15,-1.1794389404319279
2322,15,-1.1319928467555205
2323,15,-1.0706858275971705
2324,15,-0.9751277544332625
2325,15,-1.2537209329213128
2326,15,-1.299139787639499
2327,15,-1.3085976696206867
2328,15,-0.8985868809378436
2329,15,-1.074105751274266
2330,15,-1.1860068286486374
2331,15,-1.2446659730423506
2332,15,-1.336885290810263
2333,15,-0.8916379100474899
2334,15,-0.896565684693734
2335,15,-1.31390704371965
2336,15,-0.8961454603957443
2337,15,-0.9465637227937699
2338,15,-1.1199835270691243
2339,15,-1.0069886248432656
2340,15,-1.183665416498696
2341,15,-0.8392356772558484
2342,15,-0.9993992192657378
2343,15,-1.3789816662182306
2344,15,-1.179151350569768
2345,15,-0.9752251035593983
2346,15,-0.8857371146337301
2347,15,-1.1866553816412932
2348,15,-1.2636524423180737
2349,15,-1.2804802968031403
2350,15,-1.043649685564027
2351,15,-1.1802171740116254
2352,15,-0.6876247074870345
2353,15,-1.4231222937099945
2354,15,-1.1936928677352105
2355,15,-0.7978706532863346
2356,15,-1.1679531791744384
2357,15,-1.2535417456798585
2358,15,-1.2186392147553875
2359,15,-1.2753832176436823
2360,15,-0.9714451854027037
2361,15,-0.9748887394576001
2362,15,-1.2221893335667442
2363,15,-1.0541386357105464
2364,15,-1.1577776058389933
2365,15,0.9442650403844769
2366,15,-1.180610205298094
2367,15,-1.1625428329142553
2368,15,-0.9076104626470951
2369,15,-0.9606975680749029
2370,15,-1.285780612507235
2371,15,-1.2678964039304763
2372,15,-1.4012221985740108
2373,15,-1.3869285710892378
2374,15,-1.0850092802709213
2375,15,-1.112296245320908
2376,15,-1.184851703577424
2377,15,-1.3559241226621672
2378,15,-0.7411040535523074
2379,15,-1.1196774440563737
2380,15,-1.190836264576034
2381,15,-0.9352866014976408
2382,15,-1.0126986928126311
2383,15,-0.9737788011035087
2384,15,-1.2927326444205425
2385,15,-0.6835117589040225
2386,15,-1.3872056094654475
2387,15,-1.1100382942478582
2388,15,-1.235469751906505
2389,15,-0.8916004955210314
2390,15,-1.1296380087567715
2391,15,-0.6889747223360733
2392,15,-0.9779398100781919
2393,15,-0.2046010400556193
2394,15,-1.163327236226678
2395,15,-0.2329409730687382
2396,15,-1.389027349041458
2397,15,-1.2561802760629681
2398,15,-1.222864710948248
2399,15,-1.167449786428245
2400,15,-0.9713720741140704
2401,15,-1.0836639446136282
2402,15,-1.2845752896488487
2403,15,-0.8570120657098932
2404,15,-1.0125991917750778
2405,15,-0.5268655969757393
2406,15,-0.7914564114849493
2407,15,-1.305515167568178
2408,15,-0.9928865042440993
2409,15,-1.1916990603900464
2410,15,-1.3171595057739753
2411,15,-0.5360723625231081
2412,15,-1.2583774095373343
2413,15,-0.8639837332007427
2414,15,-1.119692279558933
2415,15,-0.239706990769027
2416,15,-1.1847841456863268
2417,15,-1.2282814469869843
2418,15,-1.2402127471142321
2419,15,-0.8517595832425842
2420,15,-0.6108635283640412
2421,15,-1.1338763126623423
2422,15,-0.8876125528365608
2423,15,-1.021543940934512
2424,15,-0.9549864168811756
2425,15,-1.299134122118563
2426,15,-1.2168202950289182
2427,15,-1.108590339700384
2428,15,-0.9601703224149433
2429,15,-1.1800486212685306
2430,15,-1.0028117529589573
2431,15,-1.1131859088011078
2432,15,-1.0451315060851742
2433,15,-0.98483676321277
2434,15,-1.013690979099844
2435,15,-1.1482779322092598
2436,15,-1.1577650549188296
2437,15,-1.2230707253669948
2438,15,-0.7850210357749603
2439,15,-1.3376927715819311
2440,15,-1.1855631323663651
2441,15,-1.177373932829881
2442,15,-1.0512668902180484
2443,15,-1.1237648480513927
2444,15,-1.4955722959475082
2445,15,-1.3905782978976329
2446,15,-1.0152393435191045
2447,15,-1.2298707081401006
2448,15,-1.332696003535193
2449,15,-1.146998161279426
2450,15,-1.0766429466355647
2451,15,-1.0344645256489566
2452,15,-1.050076524182551
2453,15,-1.0965618541993676
2454,15,-1.189218656582894
2455,15,-1.0600595323580653
2456,15,-1.4622375056338686
2457,15,-0.9595649288334981
2458,15,-1.334012795998654
2459,15,-0.9067181299658253
2460,15,-1.069382837988705
2461,15,-1.4580573837003605
2462,15,-1.3629100399608618
2463,15,-1.2343429742246008
2464,15,-1.236680087875837
2465,15,-1.227120089006713
2466,15,-1.013622820457217
2467,15,-0.9979114652711483
2468,15,-1.1963374305736751
2469,15,-0.7541623317012341
2470,15,-1.22607162180437
2471,15,-0.9365516165513709
2472,15,-1.2239192785588529
2473,15,-1.1179355416003012
2474,15,-1.2313093671486603
2475,15,-1.2420573524792435
2476,15,-1.0252908509784733
2477,15,-0.9982411287797175
2478,15,-1.2229946724724268
2479,15,-1.1676203259218785
2480,15,-1.3833225029591032
2481,15,-1.283180515021243
2482,15,-1.147800302126847
2483,15,0.4876887272065702
2484,15,-0.8282224223010531
2485,15,-1.1441208547179809
2486,15,-1.0926554335800924
2487,15,-1.3440502555921132
2488,15,-1.248248685551999
2489,15,-0.5520858473561805
2490,15,-1.268178848281416
2491,15,-1.2470354695553914
2492,15,-1.4171056991443054
2493,15,-0.8442003791705132
2494,15,-0.8300394452605799
2495,15,-1.146790046238535
2496,15,-1.2072515628907652
2497,15,-1.4568975309924344
2498,15,-1.1724919578368822
2499,15,-1.0037469148613571
2500,15,-0.894041710606337
2501,15,-0.0918103320138368
2502,15,-0.9864889011586213
2503,15,-1.04288993105315
2504,15,-1.0926696363432302
2505,15,-1.186569732666434
2506,15,-0.7393823772064487
2507,15,-0.9268341169436645
2508,15,-1.1762181088421533
2509,15,-1.034257542330748
2510,15,-1.002062805636922
2511,15,-1.1213039288498887
2512,15,-0.23565077163976905
2513,15,-1.0530744932624612
2514,15,-1.2707470527195803
2515,15,-1.2609115785937466
2516,15,-0.6298157742208572
2517,15,-1.3520774691271311
2518,15,-1.0840163925738413
2519,15,-0.7647815458161104
2520,15,-1.033854689752202
2521,15,-0.9757422036957872
2522,15,-0.923922884915416
2523,15,-1.2850341533018006
2524,15,-0.7322122516196269
2525,15,-0.3240586240870955
2526,15,-1.0090522942637725
2527,15,-1.278378694139865
2528,15,-0.15951796313558103
2529,15,-1.2768741513489317
2530,15,-0.7808275386193957
2531,15,-1.0588849660418351
2532,15,-0.9377545129832805
2533,15,-1.1460163678057793
2534,15,-1.3207857438853008
2535,15,-1.1985383563813616
2536,15,-0.5171739994471628
2537,15,-1.1774009124230556
2538,15,-1.121464204863164
2539,15,-1.3159154661855468
2540,15,-1.3381380048413516
2541,15,-0.7945141120820065
2542,15,-0.20790913238183475
2543,15,-0.2896768953653313
2544,15,-1.2100864039123986
2545,15,-1.145013195150563
2546,15,-1.169550141431933
2547,15,-0.7921164426113868
2548,15,-1.0500035421185137
2549,15,-1.2749021413946562
2550,15,-1.066350319923282
2551,15,-0.9377320326912397
2552,15,-1.266415820174964
2553,15,-1.3359070189328346
2554,15,-0.9445243149160767
2555,15,-1.1090206267688272
2556,15,-1.3588692288947009
2557,15,-1.235180037779101
2558,15,-1.0864317503303695
2559,15,-0.9073282421386518
2560,15,-0.5866260506706152
2561,15,-1.246518229666989
2562,15,-0.568464399080743
2563,15,-1.0821656883885113
2564,15,-1.1592294021524925
2565,15,-1.4248507859124195
2566,15,-0.995844790165472
2567,15,-0.7327318237149338
2568,15,-1.3182025078726451
2569,15,-0.6763670680487541
2570,15,-1.0591741593929336
2571,15,-1.2849533011023078
2572,15,-0.8925989482719552
2573,15,-1.126607971885753
2574,15,-1.0806821083196834
2575,15,-1.2340408288904379
2576,15,-0.9070581758158328
2577,15,-0.9481931627164357
2578,15,-1.074041973149765
2579,15,-0.743394920113402
2580,15,-1.03913693139629
2581,15,-1.1279099831659192
2582,15,-0.6501578336654594
2583,15,-1.1068903755612984
2584,15,-0.0012162675232985922
2585,15,-0.8616019848311398
2586,15,-0.5505988534835542
2587,15,-1.3461584321834634
2588,15,-0.4458383848550709
2589,15,-1.0809643921747787
2590,15,-1.0080563115379997
2591,15,-1.0093960184908572
2592,15,-1.2569836284541451
2593,15,-1.0880877825714557
2594,15,-1.066556323807575
2595,15,-1.3384179144019535
2596,15,-0.892718218307114
2597,15,-1.1101870942751593
2598,15,-1.016841805268997
2599,15,-1.0683834977615814
2600,15,-1.2185089971602705
2601,15,-1.2699560447896319
2602,15,-0.9761603673637336
2603,15,-1.2742868997014092
2604,15,-1.0689142546694348
2605,15,-1.2577833736595703
2606,15,-1.3309298187616605
2607,15,-1.111777500477422
2608,15,-1.1716626532334018
2609,15,-1.210190126515738
2610,15,-1.2592841726918667
2611,15,-1.4132384491370082
2612,15,-1.0202331887066591
2613,15,-1.072540584243531
2614,15,-1.1080993999437434
2615,15,-1.1751517837610397
2616,15,-1.265989055176896
2617,15,-1.07507430360847
2618,15,-0.9741687210876047
2619,15,-0.980160165368795
2620,15,-0.8399916352078923
2621,15,-1.1643214393474763
2622,15,-0.9805433173369916
2623,15,-1.0585223611066465
2624,15,-0.8100168628815144
2625,15,-1.1972747157843269
2626,15,-1.1441659441090726
2627,15,-1.3593990385168981
2628,15,-1.0309398243007473
2629,15,-0.966281892977304
2630,15,-0.8537478068308417
2631,15,-0.9540884271030086
2632,15,-0.9269882401547823
2633,15,-0.8335534054508627
2634,15,-1.3784530811072282
2635,15,-1.300514191087643
2636,15,-1.1739598548990877
2637,15,-1.257870986363306
2638,15,-1.1501203243178892
2639,15,-0.9446278512988996
2640,15,-1.1427069587810286
2641,15,-1.1604918275009963
2642,15,-1.0167883364460906
2643,15,-1.0314327028399852
2644,15,-1.1111276383635018
2645,15,-1.0377144136890089
2646,15,-0.023894044177137773
2647,15,-1.2457878227103039
2648,15,-0.9059822710435181
2649,15,-1.147175063804304
2650,15,-1.2341935387890721
2651,15,-1.2963473832683927
2652,15,-1.0296852976766822
2653,15,-1.1667691604240529
2654,15,-1.208861719861014
2655,15,-1.1608463775295963
2656,15,-1.0853753618270023
2657,15,-1.2690365157651327
2658,15,-0.9055018959027276
2659,15,-0.9458848028305341
2660,15,-0.8900479537218867
2661,15,-1.0769200269992099
2662,15,-1.3435935636671796
2663,15,-1.1178783155689431
2664,15,-1.2738917192473367
2665,15,-1.2611241008732375
2666,15,-1.235543521932331
2667,15,-1.3182404916873673
2668,15,-0.9334890817285926
2669,15,-1.216927342071751
2670,15,-1.2319174817537777
2671,15,-1.195204628688522
2672,15,-1.308898675079472
2673,15,-1.2632229417467993
2674,15,-1.1208411880497418
2675,15,-1.1517673158726962
2676,15,-1.47817449863088
2677,15,-0.7666903896173872
2678,15,-1.344977702425421
2679,15,-1.0105629454978662
2680,15,-1.432830359879343
2681,15,-1.059220788852382
2682,15,-1.055087739507409
2683,15,-0.9897342414371855
2684,15,-1.220776487956852
2685,15,-1.2867631632095815
2686,15,-1.2813919883670972
2687,15,-1.1355801969968187
2688,15,-1.1616584545857929
2689,15,-0.8879809278429389
2690,15,-0.9255890787002258
2691,15,-1.3199486552566773
2692,15,-1.3320367986345878
2693,15,-0.6696392146766056
2694,15,-1.1445655876707674
2695,15,-1.1811739207782108
2696,15,-1.1885349442201403
2697,15,-1.1717674950787824
2698,15,-0.8275623017402335
2699,15,-0.9635445880884674
2700,15,-1.1035698910418585
2701,15,-0.9044120787242278
2702,15,-1.1575149629719352
2703,15,-0.9528992799171592
2704,15,-1.007078943689754
2705,15,-1.1893683897303309
2706,15,-1.271369386625477
2707,15,-1.1551688067533004
2708,15,-0.8596571505358322
2709,15,-0.9511832261886455
2710,15,-0.6735004548100901
2711,15,-1.270914948439377
2712,15,-1.3723434076691123
2713,15,-1.20791199966502
2714,15,-1.3439641436083496
2715,15,-1.18886986747751
2716,15,-0.8724528072909321
2717,15,-1.3314904221378128
2718,15,-1.1376845250704317
2719,15,-1.415999642447226
2720,15,-1.0892995147411528
2721,15,-1.2788553355954364
2722,15,-1.2241053071181125
2723,15,-1.1060747470508303
2724,15,-1.0783696120019732
2725,15,-0.9842453850718483
2726,15,-1.3360895374371022
2727,15,-0.8937746248328673
2728,15,-1.3139045132435652
2729,15,-0.3975496668371582
2730,15,-0.9654045573156707
2731,15,-1.1414626767759903
2732,15,-0.4451716122600441
2733,15,-1.1759749151833239
2734,15,-1.3155121993176302
2735,15,-0.9535480150860661
2736,15,-0.9113380309672379
2737,15,-1.2523383820400116
2738,15,-1.056982177872629
2739,15,-1.331248732459698
2740,15,-1.0413532885984023
2741,15,-1.2407234511044762
2742,15,-1.1876458396091654
2743,15,-1.1762771580481457
2744,15,-1.2140063759791504
2745,15,-1.29476137745738
2746,15,-0.5027951884294376
2747,15,-0.8333011283127343
2748,15,-0.39426137649882836
2749,15,-1.1778514050775335
2750,15,-1.091443370592511
2751,15,-0.06271763865691093
2752,15,-1.0872565470024336
2753,15,-1.3909514354730568
2754,15,-0.9526106720861979
2755,15,-0.7056693020324047
2756,15,-0.7643270051980661
2757,15,-1.1522742685075562
2758,15,-1.2999624976758979
2759,15,-1.1548911565201643
2760,15,-1.233888616278583
2761,15,-1.1534961881677979
2762,15,-1.2430358912247013
2763,15,-1.077002858590028
2764,15,-1.314690498570724
2765,15,-1.2765442539983538
2766,15,-1.2008586986080225
2767,15,-0.918426534289796
2768,15,-1.0355420523248116
2769,15,-1.0435479922487843
2770,15,-0.5024638056668689
2771,15,-1.150607197412743
2772,15,-1.2216748974772358
2773,15,-1.1775174373055275
2774,15,-0.9761726891735006
2775,15,-0.7181982774190228
2776,15,-0.7163023938782406
2777,15,-1.1047138687418585
2778,15,-1.0618020122779503
2779,15,-1.0329728705691719
2780,15,-1.2838331979769104
2781,15,-0.856744598058969
2782,15,-1.3010929158725544
2783,15,-1.0332280367119928
2784,15,-1.3467124081103978
2785,15,-1.1968209175171294
2786,15,-1.0312300170100277
2787,15,-1.1530626203291197
2788,15,-0.859050301395959
2789,15,-1.253205647171731
2790,15,-1.0902104755686681
2791,15,-1.1890631010403765
2792,15,-1.2421165174258322
2793,15,-1.2661955825497024
2794,15,-0.8320176966767053
2795,15,-1.0572353912647152
2796,15,-1.0971910788003185
2797,15,-1.1097185189724725
2798,15,-0.9616104078638258
2799,15,-0.5999063056866492
2800,15,-0.38368228331072185
2801,15,-1.4089088428796956
2802,15,-1.006849239151462
2803,15,-0.7487481114700841
2804,15,-0.4388941272831377
2805,15,-0.5861333369941272
2806,15,-1.3497713370444668
2807,15,-1.2654021892328065
2808,15,-1.0574812325264837
2809,15,-1.3235280564276966
2810,15,-1.1618116000535124
2811,15,-1.350009408226145
2812,15,-1.0126030762556475
2813,15,-1.166213126043635
2814,15,-1.013477758860457
2815,15,-1.337061230921028
2816,15,-1.1855259925237216
2817,15,-0.8420162794789625
2818,15,-0.9225708435910535
2819,15,-1.0513264243616154
2820,15,-0.9944239101350584
2821,15,-0.8095147653037774
2822,15,-1.1876502907332929
2823,15,-1.3006476951280963
2824,15,-1.1642306350545428
2825,15,-1.159158870121022
2826,15,-0.7878040803158667
2827,15,-1.2996760203037607
2828,15,-1.1244726371114149
2829,15,-0.6574917742898744
2830,15,-1.2855628325300024
2831,15,-1.4519421203860952
2832,15,-0.978791799871048
2833,15,-1.4056749815338507
2834,15,-1.0731810310186942
2835,15,-1.136128622178305
2836,15,-0.8634218995418029
2837,15,-1.1638487760798493
2838,15,-1.1915043339440508
2839,15,-1.1826456497321958
2840,15,-0.7758905772191752
2841,15,-1.0361787389687085
2842,15,-0.995274070973818
2843,15,-1.0599581851467146
2844,15,-1.0171347068409424
2845,15,-1.4383957166099932
2846,15,0.3610667451214367
2847,15,-0.9847906389249371
2848,15,-1.0417744481052342
2849,15,-1.047772711302779
2850,15,-0.9532725054561024
2851,15,-1.0102505638012196
2852,15,-0.6023892291236285
2853,15,-0.8671857359061859
2854,15,-1.342431026187013
2855,15,-1.3274524715628515
2856,15,-1.0728311671597364
2857,15,-1.4281543002077763
2858,15,-1.0810275785706118
2859,15,-1.0387367777345493
2860,15,-0.9041658886991775
2861,15,-1.1455626953287583
2862,15,-0.7763038438831801
2863,15,-1.1779644978049657
2864,15,-1.1488854308192913
2865,15,-1.0849659940821852
2866,15,-1.1677858937952623
2867,15,-0.12069375146567603
2868,15,-1.3006352396474286
2869,15,-0.9371450365157435
2870,15,-1.1094523122421112
2871,15,-1.1984282107288804
2872,15,-0.9717373473624931
2873,15,-1.0977737073070035
2874,15,-1.2898053970536558
2875,15,-1.3594227245308468
2876,15,-0.5058947063999355
2877,15,-1.147566954910574
2878,15,-1.030064872434715
2879,15,-1.1237131050837792
2880,15,-0.6853780599388948
2881,15,-1.1995096488920578
2882,15,-1.141463375646815
2883,15,-1.3705298867723128
2884,15,-1.3555648753790615
2885,15,-0.9727651997743536
2886,15,-1.08345673608323
2887,15,-1.0565015410002807
2888,15,-1.1164860641869154
2889,15,-1.3463549448199017
2890,15,-1.1840741596073285
2891,15,-0.4965248334959106
2892,15,-1.2391843052484885
2893,15,-1.0200494869549621
2894,15,-0.643496430410567
2895,15,-0.7237822851068942
2896,15,-0.5307680447376945
2897,15,-1.1524470978188404
2898,15,-1.1662997135315685
2899,15,-1.115431909833221
2900,15,-1.3264560818265323
2901,15,-1.3544431691537855
